n_samples,time,memory,MAE,RMSE,R2
100,1.3588140000000002,2.9379999999999997,3.8801311999999997,4.982656199999999,0.0119144
200,2.8187988,5.220000000000001,3.4949535999999997,4.4429628,0.1828774
300,4.4094668,7.388,3.3473932,4.235624,0.277721
400,6.0616394,9.716,3.2039634,4.0473956,0.3345252
500,7.8327956,11.502,3.0874548,3.8976804,0.38300959999999995
600,9.760614999999998,13.014,3.0320120000000004,3.8056095999999995,0.4169219999999999
700,11.6900504,15.169999999999998,2.952763,3.7097612,0.4406676
800,13.698907,17.492,2.8939306,3.6356982,0.46019960000000004
900,15.8257302,17.984,2.8409032000000005,3.5719970000000005,0.47793019999999997
1000,18.0442592,18.93,2.8046306000000003,3.5255598,0.4919416
1100,20.2264416,20.610000000000003,2.7883570000000004,3.4977218,0.506162
1200,22.544368000000002,21.448,2.7544199999999996,3.4566293999999997,0.5148632
1300,24.8920742,23.794000000000004,2.7242375999999995,3.4197125999999995,0.5215136000000001
1400,27.381825000000003,26.322000000000003,2.7176843999999996,3.4056464000000006,0.5283895999999999
1500,29.911890399999997,28.996000000000002,2.6991822,3.3783884,0.5367616
1600,32.5452208,30.509999999999998,2.6802164,3.3563058,0.5425822
1700,35.334473200000005,32.882000000000005,2.665451,3.3384278000000003,0.5511014
1800,38.0675248,30.676,2.6395858,3.3102633999999993,0.5573032
1900,40.747358399999996,31.726,2.6214046,3.2880232,0.5640080000000001
2000,43.409077,32.86,2.6087181999999998,3.2713647999999997,0.568903
2100,46.0505636,32.862,2.5952952,3.2528536000000003,0.5742722
2200,48.672974599999996,34.522,2.5804422000000002,3.2337914,0.5799042
2300,51.4263936,35.486000000000004,2.5646446000000003,3.2150559999999997,0.5840918
2400,54.2100794,36.071999999999996,2.5540572,3.2011164,0.587742
2500,56.9659898,36.896,2.5431982,3.1885070000000004,0.5908586
2600,59.70318159999999,39.236,2.5346211999999997,3.1774167999999996,0.5940458
2700,62.57864500000001,40.275999999999996,2.5227192,3.1630764,0.5967956
2800,65.4586664,41.818,2.5112036,3.149444,0.6004780000000001
2900,68.3789776,43.404,2.5077004,3.1443071999999996,0.6031312
3000,71.441176,44.4,2.4987798000000003,3.134534,0.6057553999999999
3100,74.4931276,44.274,2.4890673999999997,3.1218776000000004,0.6086741999999999
3200,77.48035139999999,46.12,2.4761588000000003,3.1061704000000003,0.6124472000000001
3300,80.62577639999999,47.932,2.4657302000000003,3.0947894,0.6145111999999999
3400,83.7505872,49.146,2.455247,3.0822228,0.6166649999999999
3500,86.9801694,50.164,2.4478438000000002,3.0738597999999997,0.618992
3600,90.24005659999999,49.896,2.4383284,3.063114,0.6213552
3700,93.40390040000001,51.622,2.4314386,3.0539426,0.6237313999999999
3800,96.78172260000001,53.46400000000001,2.4258694,3.0461280000000004,0.6265078000000001
3900,100.0568894,53.612,2.415517,3.0340844000000002,0.6288038
4000,103.435159,55.162,2.4063474,3.0234319999999997,0.631379
4100,106.8504412,56.215999999999994,2.397571,3.0132459999999996,0.6332544
4200,110.18461140000002,56.912,2.3895690000000003,3.0047346,0.6355230000000001
4300,113.7234512,56.884,2.3837159999999997,2.9972764,0.637178
4400,117.16279540000001,56.77,2.3779255999999998,2.9897861999999997,0.6393357999999999
4500,120.49180139999999,58.274,2.3726194,2.9818758,0.641424
4600,124.0824194,60.32800000000001,2.36637,2.9743836,0.6430878000000001
4700,127.5954084,59.114,2.3608968,2.9671652,0.6446716
4800,131.1226232,58.428,2.3532553999999997,2.9576558000000004,0.6468217999999999
