n_samples,time,memory,MAE,RMSE,R2
100.0,0.22502119999999998,2.412,4.4540536,5.6782902,-0.2776672
200.0,0.48657380000000006,3.658,3.9640828,5.0021662,-0.032839600000000004
300.0,0.7770068,4.202,3.6625378,4.6240718,0.14094679999999998
400.0,1.0839212,4.504,3.3595804,4.288532,0.2544178
500.0,1.3937846,4.11,3.1994506,4.0855912000000005,0.32222
600.0,1.6924531999999999,4.0,3.1628126,4.0135022,0.3514012
700.0,2.0027288,4.784000000000001,3.0718965999999996,3.9003500000000004,0.3821734
800.0,2.3663586000000003,4.736,2.9905482,3.8036459999999996,0.40953540000000005
900.0,2.6970758,5.148000000000001,2.9358180000000003,3.7328997999999998,0.4302976
1000.0,3.0266106,4.952,2.8823142,3.6650294000000003,0.45171219999999995
1100.0,3.3527902,5.228,2.8453720000000002,3.6158631999999997,0.472792
1200.0,3.6934753999999996,5.562,2.7937674,3.5569091999999998,0.48674720000000005
1300.0,4.0371894,5.824,2.7517392000000003,3.5095568,0.49627540000000003
1400.0,4.4123838,6.014,2.7300224,3.4781698,0.5083858
1500.0,4.7569118,6.266,2.696388,3.438593,0.5202872000000001
1600.0,5.1140556,6.638,2.6683820000000003,3.403622,0.5297872
1700.0,5.4704174000000005,6.92,2.6456688,3.3742246000000002,0.5415340000000001
1800.0,5.864021599999999,7.296000000000001,2.6228664000000004,3.3461860000000003,0.5478154
1900.0,6.2483822,7.578,2.5999252,3.3173302,0.5563382
2000.0,6.6166338,8.17,2.5759625999999995,3.2900774,0.5639972
2100.0,6.9834000000000005,8.404,2.5507256,3.2585129999999998,0.5727502
2200.0,7.3617148,8.74,2.5305798,3.2333614000000006,0.5799004
2300.0,7.750459599999999,9.123999999999999,2.5120370000000003,3.209592,0.5853849999999999
2400.0,8.1421318,9.356,2.4987375999999997,3.1915826000000003,0.5900086
2500.0,8.565320199999999,9.98,2.484459,3.1731004,0.5945594
2600.0,8.9782918,10.624,2.4702146,3.1565846,0.5990656
