n_samples,time,memory,MAE,RMSE,R2
6200.0,40.6851536,30.303999999999995,2.7418264,3.3854224000000004,0.5402647999999999
6300.0,41.470862,30.157999999999998,2.7363408,3.3790633999999997,0.5409454
6400.0,42.2842666,30.360000000000003,2.7328938000000003,3.3749752,0.5422954
6500.0,43.1065076,31.392000000000003,2.730896,3.3720758,0.5435784
6600.0,43.90796,32.178,2.7281146,3.3684156,0.5447138
6700.0,44.733183600000004,32.376,2.7241571999999996,3.3641145999999997,0.5463868
6800.0,45.5604946,32.656,2.7194384,3.3588694000000006,0.5480508000000001
6900.0,46.3829086,33.08,2.7136172000000003,3.3527462,0.5494382
7000.0,47.2116008,33.025999999999996,2.7082740000000003,3.346575,0.5503762
7100.0,48.054409799999995,33.55800000000001,2.7032508,3.3411096000000002,0.5515589999999999
7200.0,48.8967444,33.288,2.6996306,3.3369242,0.5527268000000001
7300.0,49.727603,33.269999999999996,2.6958306,3.3320042,0.5538146
7400.0,50.55550100000001,32.782,2.6926056000000003,3.3286569999999998,0.554574
7500.0,51.4036064,33.05,2.689002,3.32435,0.555612
7600.0,52.237767399999996,33.128,2.6831688,3.3181869999999996,0.5564790000000001
7700.0,53.069106399999995,33.834,2.6803122,3.3148083999999995,0.5571432
7800.0,53.901034200000005,34.384,2.6782440000000003,3.3125448,0.5580923999999999
7900.0,54.765192,35.024,2.6777982000000002,3.3111746,0.5591982
8000.0,55.6231308,35.076,2.6746718,3.3076445999999997,0.5601936000000001
8100.0,56.4806756,35.942,2.6699132,3.3024628,0.5610552
8200.0,57.362517600000004,36.214,2.6665289999999997,3.2985052,0.5620204
8300.0,58.234179399999995,36.844,2.665777,3.2967424000000003,0.5633136000000001
8400.0,59.131699600000005,37.67,2.6616860000000004,3.2923574,0.5643032
8500.0,60.0145682,38.414,2.660613,3.2901436000000004,0.5652028
8600.0,60.908908800000006,39.757999999999996,2.6567005999999997,3.2864978000000002,0.5658736
8700.0,61.8155298,40.018,2.654205,3.2832312000000003,0.5668164
8800.0,62.7473666,39.977999999999994,2.6523111999999998,3.2808162000000003,0.5675572
8900.0,63.6559104,40.806,2.649179,3.2767526000000005,0.5687012
9000.0,64.5846892,41.242000000000004,2.6468434000000003,3.2740484000000003,0.5696228
9100.0,65.5125046,41.742,2.6429983999999997,3.2695471999999994,0.5705624
9200.0,66.4656546,42.010000000000005,2.6400574,3.2660476000000003,0.5717368
9300.0,67.4162044,42.146,2.636419,3.2617056,0.5726791999999999
9400.0,68.3689758,42.188,2.6342196,3.2591948000000004,0.5737126
9500.0,69.32542679999999,42.004,2.6328974,3.2575172,0.574595
9600.0,70.3029528,43.05800000000001,2.6304516,3.2542383999999998,0.575357
9700.0,71.26260979999999,43.79,2.6267564,3.2497596,0.5762866
9800.0,72.2352674,44.007999999999996,2.6236622,3.246065,0.5773615999999999
9900.0,73.2341378,44.660000000000004,2.6205536,3.2422510000000004,0.5782304
10000.0,74.2181354,45.257999999999996,2.6183824,3.2396535999999996,0.578932
10100.0,75.212314,45.976,2.614401,3.2351669999999997,0.5798496
10200.0,76.2265142,45.964,2.6116014,3.2322040000000003,0.5808948
10300.0,77.2170066,45.839999999999996,2.6067616,3.2270322,0.5818798000000001
10400.0,78.2078368,44.504,2.602725,3.2228846000000004,0.5827568000000001
10500.0,79.1980726,43.548,2.6000761999999997,3.2201286000000002,0.5835812
10600.0,80.1531626,43.326,2.59721,3.2174982,0.5842726
10700.0,81.1022968,43.906,2.5952186,3.2148876,0.5851048
10800.0,82.0620812,43.924,2.5925255999999997,3.2123953999999997,0.5859184
10900.0,83.0409358,43.406,2.5899392,3.2093294,0.5867656
11000.0,84.0038932,43.40599999999999,2.5874744,3.2065342,0.587371
11100.0,84.96622099999999,43.42,2.584647,3.2032016,0.5880174
11200.0,85.9340668,42.6,2.581568,3.1998172,0.5884874
11300.0,86.8776552,42.356,2.5792206,3.1969672,0.5890792
11400.0,87.8407966,41.876,2.576639,3.1944246,0.589789
11500.0,88.783968,40.542,2.5736874,3.1908168,0.5905182
11600.0,89.7193886,40.78,2.5719696,3.188647,0.5910386
11700.0,90.6499334,41.798,2.5707444,3.1870198,0.591535
11800.0,91.59101000000001,42.67,2.5685830000000003,3.184489,0.5921877999999999
11900.0,92.5449258,43.562,2.565651,3.181362,0.5929656
12000.0,93.5151314,44.082,2.5644564,3.1796802,0.5933222
12100.0,94.5047922,44.554,2.562296,3.1773248,0.5939634
12200.0,95.4780496,45.13,2.5599188,3.1745346000000003,0.594794
12300.0,96.4558306,45.372,2.555688,3.17029,0.5954608
12400.0,97.4555596,45.388,2.5545954,3.1688022,0.5961856
12500.0,98.4404156,46.074,2.5512664000000003,3.1653932,0.5969616
12600.0,99.4533604,46.408,2.5492802,3.1631638000000004,0.5977164
12700.0,100.4471204,46.666000000000004,2.5466334,3.1601597999999997,0.598407
12800.0,101.45252359999999,46.626,2.5457338,3.1592396000000003,0.5989604
12900.0,102.4572478,47.284,2.543906,3.157007,0.5997632
13000.0,103.45921519999999,47.558,2.5407827999999997,3.1535938000000003,0.6005206000000001
13100.0,104.4763866,47.888,2.5391909999999998,3.1515854,0.6010968
13200.0,105.52415679999999,48.11,2.5366838,3.1485956,0.601672
13300.0,106.57046399999999,48.282,2.5338884,3.14539,0.6022162
13400.0,107.5933082,48.196000000000005,2.5318688000000003,3.1427788,0.6027250000000001
13500.0,108.62208960000001,47.72,2.5287718,3.1392954,0.6033212
13600.0,109.6420846,46.884,2.5267254,3.1368258,0.6038504
13700.0,110.65505160000001,47.412,2.52571,3.1358412,0.6042500000000001
13800.0,111.679185,47.666,2.5231225999999998,3.1331242,0.6048588
13900.0,112.6848752,47.124,2.5209699999999997,3.1303032,0.6054302
14000.0,113.6902898,47.606,2.5195026,3.1285188,0.6058612
14100.0,114.7282334,48.507999999999996,2.5180888,3.1267240000000003,0.6062424
14200.0,115.75531799999999,48.992000000000004,2.5163178,3.1248716,0.6067944000000001
14300.0,116.7912522,49.864,2.5150376000000003,3.1231838,0.6072952
14400.0,117.8587076,48.418,2.5131782,3.1212372,0.6076074
14500.0,118.8944218,48.934000000000005,2.511593,3.1193504,0.608068
14600.0,119.9122414,49.338,2.5095376,3.117162,0.6086394
14700.0,120.94260200000001,49.388,2.507667,3.1148816,0.6089732
14800.0,121.97556560000001,49.736000000000004,2.5061223999999998,3.113169,0.6096486000000001
14900.0,123.0059258,49.846,2.50381,3.1104928000000003,0.610123
15000.0,124.0671648,49.438,2.5026263999999996,3.1087066,0.6105305999999999
15100.0,125.1028494,49.768,2.501191,3.107273,0.6108486
15200.0,126.168981,49.824,2.4995928,3.1054182,0.6113828
15300.0,127.21163440000001,49.902,2.4979641999999997,3.1034276000000003,0.6119856
15400.0,128.2657758,50.076,2.4967102,3.1016398,0.6122584
15500.0,129.31561119999998,50.507999999999996,2.4957722,3.1005726,0.6123404
15600.0,130.39074599999998,51.827999999999996,2.4949364000000003,3.0992682,0.61276
15700.0,131.4793456,51.831999999999994,2.492832,3.0970226,0.6131477999999999
15800.0,132.5466768,51.532,2.4911038,3.0951124,0.6135168
15900.0,133.6111692,52.636,2.4903062,3.0939164000000003,0.6139576
16000.0,134.6948016,52.686,2.489113,3.0926687999999998,0.6144428
16100.0,135.7715332,53.2,2.4874967999999997,3.0905514,0.6148616
16200.0,136.8665786,52.75599999999999,2.4847776,3.0873581999999997,0.615383
16300.0,137.94001559999998,52.726,2.4830745999999997,3.085265,0.6160032
16400.0,139.0163162,53.222,2.4818944000000003,3.0839048,0.6165218
16500.0,140.0924438,53.952,2.4807492,3.0825784,0.6168468
16600.0,141.182946,53.42999999999999,2.4792300000000003,3.0806732,0.6172806
16700.0,142.2807292,53.866,2.477296,3.078615,0.6177438000000001
16800.0,143.3684922,53.434000000000005,2.4756802,3.0766412,0.6181319999999999
16900.0,144.4421374,53.76800000000001,2.4740224,3.0744480000000003,0.6187112
17000.0,145.5460698,54.036,2.4730608,3.0730358,0.6190202
17100.0,146.6340132,54.17,2.4711682,3.070684,0.6194236
17200.0,147.7203664,54.004,2.4690544,3.06831,0.619974
17300.0,148.8051518,53.4,2.4671876,3.0661308000000003,0.6204802
17400.0,149.88671359999998,53.536,2.4659614000000003,3.064717,0.621045
17500.0,151.01546539999998,54.362,2.4639088,3.0627434,0.6215265999999999
17600.0,152.1052546,53.870000000000005,2.4627858,3.0612854,0.6217746
17700.0,153.19943419999998,54.214,2.4615054,3.0598028,0.622058
17800.0,154.2865938,53.836,2.460006,3.057994,0.6224244000000001
17900.0,155.3621062,54.676,2.458929,3.0568238,0.6227576
18000.0,156.4722212,54.836,2.4581132,3.0557744,0.6230166
18100.0,157.572258,55.831999999999994,2.4573904,3.0547914,0.623337
18200.0,158.68207339999998,55.89,2.4556820000000004,3.0530418,0.623796
18300.0,159.784119,55.788,2.4540442,3.0509446000000002,0.6242614
18400.0,160.8998382,55.73,2.4521606,3.0489021999999997,0.6246556
18500.0,162.02810960000002,55.444,2.450941,3.047119,0.6250178
18600.0,163.1314364,55.236000000000004,2.4493266,3.0453264,0.6253854000000001
18700.0,164.2377386,54.952,2.4483412,3.044043,0.6257708
18800.0,165.36633,55.27,2.4472358,3.0428314,0.6261424
18900.0,166.47980320000002,55.528,2.4457718,3.0411311999999997,0.6265609999999999
19000.0,167.595668,55.718,2.4442104000000002,3.0395704,0.6269701999999999
19100.0,168.7047088,56.07000000000001,2.4425491999999998,3.037727,0.6273454
19200.0,169.829352,56.324,2.4415522,3.036427,0.6277212
19300.0,170.9598656,56.688,2.4398056,3.034468,0.6280912000000001
19400.0,172.13653119999998,56.928,2.4388132,3.0331137999999997,0.6285066
19500.0,173.2708864,57.564,2.4375692,3.0314216000000003,0.6287332
19600.0,174.418564,57.458000000000006,2.4370294,3.030471,0.628953
19700.0,175.5391116,57.962,2.4359089999999997,3.02944,0.6291236
19800.0,176.66611419999998,58.88199999999999,2.434713,3.0280630000000004,0.6295428000000001
19900.0,177.80626080000002,59.379999999999995,2.4333264,3.0264522,0.6299724
20000.0,178.9473082,59.684000000000005,2.431724,3.0245526,0.630287
20100.0,180.0945174,59.596000000000004,2.4301164,3.022671,0.6306502
20200.0,181.257017,59.29600000000001,2.4293474,3.0214076,0.630983
20300.0,182.3970752,59.89,2.4287996,3.0206266,0.6312982
20400.0,183.55664259999998,60.839999999999996,2.42783,3.0194262000000003,0.6315858
20500.0,184.7311906,60.472,2.4268566,3.0184766,0.6319718
20600.0,185.89135059999998,60.69199999999999,2.4260562,3.017321,0.6323656
20700.0,187.08311120000002,61.794000000000004,2.4245974,3.0155352,0.6327056
20800.0,188.2637962,61.27,2.423185,3.0138836,0.633097
20900.0,189.4316024,62.008,2.4216524,3.012214,0.633529
21000.0,190.611451,61.81,2.4199501999999997,3.0104414,0.6340246
21100.0,191.78755700000002,61.248000000000005,2.4193606,3.0096378,0.6342684000000001
21200.0,192.9968096,61.46,2.418145,3.0081656000000003,0.6346802
21300.0,194.1816976,61.78000000000001,2.4170804,3.0070984,0.6350049999999999
21400.0,195.3526762,61.912,2.4164728,3.0063176,0.635355
21500.0,196.5362784,63.01800000000001,2.4154866,3.005121,0.6356866
21600.0,197.727927,62.83200000000001,2.4143776,3.0039002,0.6360296
21700.0,198.92089679999998,62.836,2.4129996,3.002288,0.6363656
21800.0,200.10957860000002,62.702,2.4123262,3.0014162,0.6367204
21900.0,201.30641500000002,63.278,2.4107966,2.9997582,0.6370378000000001
22000.0,202.51649659999998,64.054,2.4098528000000004,2.9984436000000003,0.6372776
22100.0,203.7129194,63.402,2.4087161999999998,2.9972098,0.6375016
22200.0,204.9106772,63.576,2.4076008,2.9960306,0.6379322000000001
22300.0,206.108387,64.15,2.406517,2.9948094,0.6382278
22400.0,207.3006398,64.264,2.4057638,2.993887,0.6384312
22500.0,208.513054,64.28399999999999,2.4045078,2.9924812,0.638673
22600.0,209.7017766,64.516,2.4035439999999997,2.9912158,0.6390068
22700.0,210.8965738,65.46000000000001,2.4027872,2.990402,0.639307
22800.0,212.09796120000001,66.35799999999999,2.4014116000000003,2.9886802,0.6396192
22900.0,213.3360002,65.72,2.3999248,2.9870224,0.6399364000000001
23000.0,214.56193439999998,65.76599999999999,2.3984791999999997,2.9852574,0.6403584
23100.0,215.763604,65.55199999999999,2.3978556,2.9843908,0.6406078
23200.0,216.9887036,64.946,2.3968812,2.9833156,0.6408815999999999
23300.0,218.18971620000002,65.124,2.3957476,2.9820826,0.6410948
23400.0,219.41465,64.874,2.3947418,2.9810337999999996,0.641247
23500.0,220.6179616,65.24600000000001,2.3938846,2.9800562,0.6416872
23600.0,221.8254966,66.014,2.392981,2.9789714,0.641974
23700.0,223.0413852,66.6,2.3915804,2.977456,0.642212
23800.0,224.2660518,66.45,2.3904148,2.9759681999999996,0.6426016
23900.0,225.5143602,66.494,2.3897046,2.9748170000000003,0.6428222
24000.0,226.7396938,66.574,2.3886974,2.9736906000000003,0.643107
24100.0,227.9568792,67.196,2.3876277999999997,2.9724314,0.6434548
24200.0,229.20911460000002,67.234,2.3868008,2.971413,0.6437586
24300.0,230.43508200000002,66.374,2.3854841999999996,2.9699444,0.6440654
24400.0,231.6399558,66.118,2.3846675999999998,2.968997,0.6443764
24500.0,232.84556320000002,66.22200000000001,2.3829754000000003,2.967248,0.6446478
24600.0,234.05676400000002,66.40799999999999,2.3819566,2.9660646,0.6449808
24700.0,235.3023976,66.284,2.3806468,2.9645014,0.6451758
24800.0,236.5090526,65.954,2.3797228,2.96339,0.6454504
24900.0,237.71179560000002,65.774,2.378619,2.9622365999999998,0.645706
25000.0,238.967368,66.044,2.378005,2.9615009999999997,0.6459532
25100.0,240.181132,66.02,2.3768464,2.9602588,0.6462638
25200.0,241.3936898,67.142,2.3757596,2.9588943999999997,0.6464426000000001
25300.0,242.62285699999998,67.148,2.3743384,2.9574376,0.6466812
25400.0,243.8563562,67.604,2.3733326000000003,2.956209,0.6469836
25500.0,245.0915246,66.984,2.3724844000000003,2.9552556,0.6472260000000001
25600.0,246.321587,66.686,2.3715494,2.9541437999999998,0.647487
25700.0,247.5509336,67.42,2.3710716,2.953684,0.6477178
25800.0,248.78854099999998,66.67999999999999,2.3698964,2.95241,0.6480235999999999
25900.0,250.03855320000002,66.024,2.3685566000000002,2.9509152,0.6483665999999999
26000.0,251.244975,65.454,2.3678695999999997,2.949809,0.6486862
26100.0,252.4795494,65.384,2.3667971999999997,2.9487832000000003,0.6489552
26200.0,253.680868,65.236,2.3660152,2.9477102000000004,0.6492604
26300.0,254.8810598,65.82000000000001,2.3654333999999997,2.9469284,0.6495482
26400.0,256.1125646,64.74199999999999,2.3650964,2.9464116000000002,0.6498424
26500.0,257.3148954,65.768,2.3641022,2.9453094,0.6502169999999999
26600.0,258.5242892,65.518,2.363581,2.9445799999999998,0.6504028
26700.0,259.7531808,65.144,2.3624254000000002,2.943287,0.6506926
26800.0,260.9838804,65.574,2.3616166,2.9422684,0.650968
26900.0,262.19211540000003,65.982,2.3603864,2.9409592,0.6513213999999999
27000.0,263.4168306,66.47200000000001,2.3599930000000002,2.9405078,0.6515373999999999
27100.0,264.646295,66.61,2.3587484,2.939121,0.6518964
27200.0,265.8821724,67.268,2.3578088,2.9379688,0.6522392
27300.0,267.1089446,66.076,2.3567428,2.9367114,0.6524636
27400.0,268.3301918,65.94800000000001,2.3559228,2.9358316,0.6526566
27500.0,269.5438228,66.612,2.3552068,2.9349684,0.6529276
27600.0,270.7578114,66.99,2.3546976,2.9342946000000003,0.6532555999999999
27700.0,272.0027804,66.732,2.3541708,2.9336776,0.6534676
27800.0,273.2224618,67.64,2.3529316000000002,2.9322559999999998,0.6537244
27900.0,274.4728684,67.122,2.3521652,2.9312075999999996,0.6539851999999999
28000.0,275.7058176,65.046,2.351741,2.9304548,0.6541636000000001
28100.0,276.93232820000003,65.354,2.3506576,2.9292118,0.6544736
28200.0,278.13392680000004,65.678,2.3495356000000003,2.9278144,0.6548052
28300.0,279.3413318,64.564,2.3488932,2.926974,0.6549944
28400.0,280.5687336,64.512,2.3483428,2.9262484,0.655332
28500.0,281.76415660000004,64.40599999999999,2.3477006000000005,2.9253304,0.6556301999999999
28600.0,282.9924026,64.836,2.3469508,2.9244948,0.6559358
28700.0,284.1983272,64.538,2.3461828,2.9236206,0.6562308
28800.0,285.4078538,63.864,2.3455624,2.9229317999999997,0.6563958
28900.0,286.60605560000005,64.296,2.344934,2.922249,0.6566288
29000.0,287.815666,64.71000000000001,2.3442416,2.9212516,0.656902
29100.0,289.0235158,63.826,2.3434642,2.9203124,0.6570876
29200.0,290.2297314,64.046,2.3427954,2.919572,0.6573114
29300.0,291.4200164,63.912,2.3422878000000003,2.919012,0.6574568000000001
29400.0,292.61796599999997,63.99400000000001,2.341901,2.9183914,0.6576352
29500.0,293.8175762,64.67999999999999,2.3411622000000003,2.9175698,0.6579032
29600.0,295.0497358,64.688,2.3401862,2.9164298,0.6581612
29700.0,296.2567548,65.22999999999999,2.3397632,2.915749,0.6583748
29800.0,297.5004446,65.616,2.339134,2.9148308,0.6584730000000001
29900.0,298.73906900000003,65.918,2.3382282,2.9137576,0.6587144
30000.0,299.9671958,66.212,2.3378306,2.9133716,0.658921
30100.0,301.1934538,67.15,2.337362,2.9127366,0.6591020000000001
30200.0,302.41894659999997,66.816,2.336291,2.9114666,0.6593054
30300.0,303.6817064,66.97200000000001,2.3352328,2.9102249999999996,0.6595564
30400.0,304.94465879999996,67.012,2.3345992,2.90948,0.6596762
30500.0,306.1730276,66.926,2.3338618,2.908851,0.6598118
30600.0,307.4092574,67.792,2.3330404000000002,2.9078584,0.6599758
30700.0,308.6555526,68.55199999999999,2.3325938,2.9071632000000003,0.6601354
30800.0,309.905672,68.94399999999999,2.332052,2.9064832000000003,0.6603078
30900.0,311.1515942,69.084,2.331359,2.9056824,0.6604784
31000.0,312.3918706,69.11,2.3305482,2.9047332,0.6607141999999999
31100.0,313.6366402,69.066,2.3293114,2.9033358,0.660946
31200.0,314.8956266,68.69399999999999,2.32881,2.9026602,0.6611362
31300.0,316.1454416,67.75800000000001,2.3278756,2.9015443999999997,0.661372
31400.0,317.4016248,68.218,2.3274704,2.901121,0.6615070000000001
31500.0,318.6403226,67.76,2.3266936,2.9000346,0.6616652000000001
31600.0,319.894995,67.7,2.3261492,2.8994694,0.6618406
31700.0,321.1295558,68.32000000000001,2.3252488,2.8983478000000003,0.6619518
31800.0,322.40284379999997,67.792,2.32448,2.8973956000000003,0.6621514000000001
31900.0,323.6674476,67.994,2.3235486,2.896349,0.6623734
32000.0,324.9081092,66.692,2.3229656,2.895583,0.6625018
32100.0,326.137866,67.188,2.3225818,2.8949398000000004,0.662712
32200.0,327.404475,67.60799999999999,2.3219318,2.894114,0.6628955999999999
32300.0,328.65967839999996,67.128,2.3212682,2.8933101999999997,0.663036
32400.0,329.8931114,66.598,2.320556,2.8924672,0.6631636000000001
32500.0,331.1659866,66.328,2.3197592,2.8913798,0.6633548
32600.0,332.41007559999997,66.93199999999999,2.3192198,2.8908774,0.6634808
32700.0,333.6475964,66.962,2.3186632,2.8901298,0.663596
32800.0,334.8888826,66.842,2.3176916,2.8891614,0.6637622000000001
32900.0,336.123324,67.572,2.3176086000000002,2.8889291999999998,0.6638746
33000.0,337.3669128,67.84400000000001,2.3173882,2.8886157999999997,0.6639996
33100.0,338.6341614,68.662,2.3171758000000002,2.8881433999999997,0.6641068000000001
33200.0,339.89486120000004,69.102,2.316765,2.8875938,0.6642007999999999
33300.0,341.15279879999997,69.382,2.3161232,2.8868175999999997,0.6643437999999999
33400.0,342.4638156,70.046,2.3157112,2.8862968,0.6645082
33500.0,343.7333474,70.714,2.3153932,2.8858027999999996,0.6647886
33600.0,345.0364622,69.794,2.3148234,2.8851322,0.6648792
33700.0,346.30505359999995,69.892,2.3141872,2.8844172,0.6649834
33800.0,347.55614219999995,70.04400000000001,2.3137572,2.8838152,0.6651444
33900.0,348.82562459999997,70.592,2.313262,2.88329,0.665266
34000.0,350.0994864,71.55199999999999,2.3126286,2.8824752,0.665443
34100.0,351.40781400000003,71.086,2.3116112,2.8813778,0.6655458000000001
34200.0,352.68087180000003,71.038,2.3108600000000004,2.8805626,0.665752
34300.0,353.945172,70.60400000000001,2.310196,2.8797615999999997,0.6659394
34400.0,355.215677,70.352,2.3100972,2.879684,0.6659976000000001
34500.0,356.46980599999995,70.56,2.3094682,2.8789474,0.666141
34600.0,357.73315080000003,71.818,2.3089033999999997,2.8783186,0.666235
34700.0,359.006077,72.556,2.3086349999999998,2.8778096,0.6663022
34800.0,360.2851882,72.84,2.3078241999999998,2.8768424,0.6665756
34900.0,361.6002636,73.39,2.3070446,2.8760668000000003,0.6667957999999999
35000.0,362.89821,74.124,2.3062896,2.8753072,0.6669586
35100.0,364.2343718,75.34200000000001,2.309438,2.8803046,0.665773
35200.0,365.6060756,67.372,2.3128866,2.8862996,0.6644464
35300.0,366.8694486,48.874,2.3162326,2.8918863999999997,0.6631526
35400.0,367.92835479999997,33.938,2.319485,2.8967959999999997,0.662118
35500.0,368.779893,23.758000000000003,2.3223694000000004,2.90102,0.6612332000000001
35600.0,369.5029388,19.503999999999998,2.3245682000000003,2.9040798,0.6605196
35700.0,370.1675588,18.234,2.3267320000000002,2.9070584,0.6597988
35800.0,370.824615,18.858,2.328672,2.9098378,0.6591400000000001
35900.0,371.4742124,19.728,2.3304338,2.9123252,0.6585896
36000.0,372.1377026,20.61,2.3318314,2.9141572,0.6581170000000001
36100.0,372.80317279999997,21.119999999999997,2.3330756,2.9157818,0.6576792
36200.0,373.4924676,21.816,2.3344270000000003,2.9174306000000003,0.6572866
36300.0,374.18963859999997,22.444,2.3358082,2.919134,0.6569144
36400.0,374.8976846,23.452,2.3368088,2.9204484,0.6565915999999999
36500.0,375.6061426,24.072,2.338441,2.9227208,0.6561475999999999
36600.0,376.3224824,25.256,2.3393138,2.9237112,0.6558732
36700.0,377.070022,25.956,2.3405560000000003,2.9252492,0.655491
36800.0,377.8263122,25.933999999999997,2.3414935999999997,2.9263998,0.6552228
36900.0,378.5882446,26.288,2.3424984,2.9276274,0.6549152
37000.0,379.343862,27.05,2.3431822,2.9283498000000003,0.6546922000000001
37100.0,380.1066374,27.144,2.3438196,2.9291717999999998,0.6544448
37200.0,380.8699598,27.810000000000002,2.345008,2.9305410000000003,0.6542188
37300.0,381.6390364,27.468,2.3455564,2.9310836,0.6540062
37400.0,382.4113204,27.112000000000002,2.34665,2.9323140000000003,0.653686
37500.0,383.1682674,27.494,2.3474486,2.9333906,0.6534226000000001
37600.0,383.954202,27.896000000000004,2.3482466000000004,2.9343576000000002,0.6531642
37700.0,384.7248898,27.865999999999996,2.3491444,2.9354576000000003,0.6529166
37800.0,385.49311040000003,28.334000000000003,2.349862,2.936392,0.6526992
37900.0,386.27425039999997,29.298000000000002,2.350374,2.9370266000000003,0.6524628
38000.0,387.06200820000004,29.324,2.35145,2.9382848000000004,0.6522064000000001
38100.0,387.84757559999997,30.272000000000002,2.352194,2.9392244,0.652034
38200.0,388.65316440000004,31.360000000000003,2.353128,2.9404642,0.6518044
38300.0,389.48032539999997,32.454,2.353332,2.9406308,0.6517222
38400.0,390.315871,31.022000000000002,2.3536373999999998,2.9411884,0.651629
38500.0,391.1348254,30.584000000000003,2.354476,2.9421384,0.651517
