n_samples,time,memory,MAE,RMSE,R2
100,1.2014962,1.934,56727.84164900001,76006.3755008,0.4089702
200,2.1518246,3.378,47628.3879964,65666.5674502,0.5446282
300,3.2395913999999997,4.534,43471.6444318,63758.70171460001,0.5904866
400,4.4230852,5.822,39514.7708084,58341.347254600005,0.6500465999999999
500,5.6017513999999995,6.218,37645.104362599996,56568.7861404,0.6789894000000001
600,6.752365,6.6739999999999995,35632.420719,53596.525416000004,0.7071786
700,7.941677199999999,7.632,34390.081615200004,52428.849623199996,0.7239393999999999
800,9.184409399999998,8.202,33475.2325276,50698.548682600005,0.7352574
900,10.5632506,9.274000000000001,33005.984157,50208.66498359999,0.735575
1000,11.8995376,10.904,33690.424939000004,50987.652121600004,0.7287667999999999
1100,13.311815999999999,11.882000000000001,35159.25470520001,53001.557187,0.7191898
1200,14.877909000000002,12.752,35852.795767799995,53711.6620258,0.7089405999999999
1300,16.5198768,13.636,35564.9061958,53514.643385999996,0.698313
1400,18.1702558,14.66,34883.952081999996,52574.001726400005,0.6933614
1500,19.838093399999998,14.106,34689.45463939999,52311.520193599994,0.6869689999999999
1600,21.4525208,15.334,35460.172332,53106.0404206,0.6747821999999999
1700,23.175613000000002,15.041999999999998,35873.5497872,53015.6807656,0.6777103999999999
1800,24.8690208,15.091999999999999,35744.8965496,52550.21742859999,0.6892644
1900,26.5884842,15.9,35509.280586999994,51930.803893,0.6930845999999999
2000,28.262476,15.679999999999998,35150.3749228,51243.22027420001,0.692698
2100,29.903573599999998,15.812000000000001,35685.3997584,52001.00893760001,0.6867015999999999
2200,31.632703599999996,12.142,36977.760263799995,53954.2197726,0.687654
2300,33.1041788,10.702,37225.0655182,54263.486338400005,0.6907546
2400,34.479736,10.02,37186.2832586,53995.63338480001,0.6944374
2500,35.8659564,11.168000000000001,37081.7188774,54098.566365,0.6917397999999999
2600,37.318000999999995,11.67,37264.632874999996,54199.664667799996,0.6927742
2700,38.8475948,12.172,37075.06607,53833.7040502,0.7013377999999999
2800,40.3749412,11.618,36594.440257,53211.3204942,0.7092516
2900,41.841931800000005,12.466,36043.0578696,52512.69315820001,0.7157617999999999
3000,43.3417354,11.972,35444.8996522,51810.7209474,0.7226154
3100,44.7815204,11.846,34831.6556288,51107.5716356,0.7304708
3200,46.273083400000004,11.716000000000001,34253.2517206,50467.8799974,0.7361244
3300,47.68307159999999,11.235999999999999,33709.6115432,49844.5625694,0.7418816
3400,49.0220704,11.154,33248.129402000006,49305.6236034,0.7468176
3500,50.3424656,12.059999999999999,32771.6284412,48773.9822668,0.751675
3600,51.7140176,13.12,32392.017144199996,48309.9668978,0.7552939999999999
3700,53.099665200000004,14.338,31991.810012399998,47860.7224736,0.7581812
3800,54.4938916,15.495999999999999,31622.997353000002,47424.852085000006,0.7609891999999999
3900,55.9251532,16.648,31414.534442800003,47164.1190678,0.761526
4000,57.49146900000001,9.448,31849.620608600002,47927.476250399995,0.7514204
4100,58.787788,6.7620000000000005,32453.377411999994,49287.384697999994,0.7413232000000001
4200,59.969131600000004,7.4,32713.067180200003,49787.66702839999,0.7382177999999999
4300,61.18006799999999,7.760000000000001,32799.937863,49938.4980142,0.7357816
4400,62.399169199999996,8.436,33054.6907312,50329.951095799996,0.7331274000000001
4500,63.62735740000001,8.636,33083.541498,50302.900143599996,0.7328552
4600,64.8988786,8.938,33764.3764686,51494.869301000006,0.7301492
4700,66.228791,7.616000000000001,34637.081978999995,52781.491574,0.7301958
4800,67.5023044,8.238,35373.022117,53921.337743799995,0.7277272
4900,68.7732926,9.132,36000.2477736,54784.5080848,0.7272914
5000,70.0169124,9.878,36438.285553,55160.889809600005,0.726375
5100,71.2759492,11.113999999999999,36769.1622446,55512.2387652,0.7208678
5200,72.6486992,11.146,37377.8101456,56382.33797020001,0.7152724
5300,73.926658,11.498,38112.0202764,57276.1739998,0.7146018
5400,75.23399739999999,12.528,38681.816967800005,57961.60763539999,0.7099828
5500,76.55607239999999,13.462,38930.5049512,58175.01908,0.7064114
5600,77.9010566,13.884,39196.6942038,58436.4162056,0.7014857999999999
5700,79.2423886,12.854,39221.8011144,58368.8361778,0.699602
5800,80.62074419999999,11.382,39274.3140758,58480.0667122,0.7032702000000001
5900,81.99765339999999,12.356,39580.28543,58809.581137999994,0.7168206
6000,83.4396366,12.3,39887.063127999994,59106.90744100001,0.7265474000000001
6100,84.8493736,13.222,40211.500638000005,59395.3936846,0.732492
6200,86.3149566,14.170000000000002,40439.351070799996,59539.6249556,0.7334588
6300,87.8620284,15.466,40627.0983176,59644.79885860001,0.7349724
6400,89.4250434,16.502000000000002,40748.3139606,59666.799946600004,0.7347576
6500,91.0213538,17.535999999999998,40920.9968232,59778.4635536,0.7325508000000001
6600,92.68335319999998,18.43,41166.0757136,59913.095744599996,0.729186
6700,94.3865518,19.702,41168.0687624,59822.82744059999,0.7276646
6800,96.03261119999999,17.218,40992.6547762,59611.311998000005,0.7267311999999999
6900,97.6307274,15.318000000000001,40868.354891999996,59454.5878788,0.7258004
7000,99.1422006,13.475999999999999,41046.146848,59710.4458602,0.7245334000000001
7100,100.5243694,13.234,41052.1881742,59714.73391739999,0.7245296
7200,101.9120728,14.25,41133.7542946,59786.4590054,0.7251514
7300,103.3412186,14.834,41331.93651760001,60107.722038199994,0.72615
7400,104.7401376,16.095999999999997,41348.69177220001,60121.95118240001,0.7269806
7500,106.24960360000003,16.387999999999998,41308.8423456,60020.29658380001,0.7268720000000001
7600,107.689536,15.528,41246.42096639999,59858.876916199995,0.7260793999999999
7700,109.10628200000001,14.313999999999998,41110.2097354,59640.02369,0.7252036
7800,110.52976720000001,12.276,40927.3633678,59393.4172258,0.7248252
7900,111.8781776,10.52,40658.944103,59108.4868806,0.7246588
8000,113.12769739999999,6.603999999999999,40384.218476,58807.941709,0.7248282
8100,114.18182080000001,5.526,40150.5022672,58514.694679199994,0.725572
8200,115.2067602,6.7700000000000005,39961.7021818,58267.736019,0.7258256000000001
8300,116.30348480000002,7.852000000000001,39908.0625916,58176.5526112,0.7247402
8400,117.4665984,8.54,39732.4882772,57948.3415584,0.724174
8500,118.707355,9.486,39622.5118872,57799.782944800005,0.7232752
8600,119.94373779999998,10.716,39491.470915,57677.85333679999,0.7222204
8700,121.254989,11.937999999999999,39391.97491040001,57614.7311742,0.7208552
8800,122.56693700000001,13.388,39324.941412,57627.47190360001,0.7192964
8900,123.9773886,9.892,39535.2785804,58026.2565694,0.7163944000000001
9000,125.29845400000002,10.030000000000001,39500.6564328,57974.6849468,0.7153076
9100,126.5862098,10.654,39495.12547119999,57979.2906008,0.7138506
9200,127.8769174,9.986,39795.2773332,58374.9472498,0.7152736
9300,129.1441876,10.068000000000001,39953.1395838,58516.5951026,0.7177629999999999
9400,130.46089379999998,9.206000000000001,40383.630998199995,59108.02654019999,0.7208584
9500,131.7166348,5.808,40663.612879800006,59347.1195464,0.7267954000000001
9600,132.8794482,6.284,41197.4989928,60072.5365736,0.7258396
9700,134.073401,6.948,41671.481238,60621.176885400004,0.7217738
9800,135.354965,7.94,41983.3317222,60951.956148599995,0.7193541999999999
9900,136.7003604,9.172,42189.4538132,61141.218252599996,0.7191468000000001
10000,138.04815480000002,9.692,42449.4507126,61411.055516,0.7203413999999999
10100,139.4160334,9.946,42547.6338934,61472.210416999995,0.7205165999999998
10200,140.7501604,10.036000000000001,42546.8811492,61436.903355400005,0.7212314000000001
10300,142.1137832,10.718,42479.8959842,61315.245880999995,0.7213940000000001
10400,143.4886108,11.213999999999999,42593.26141980001,61491.58361559999,0.7200291999999999
10500,144.88430920000002,11.516,42636.4073448,61565.0298224,0.7184436
10600,146.272257,11.7,42573.6263954,61479.447417,0.7177168
10700,147.62817719999998,12.38,42543.779081600005,61423.11204860001,0.7169133999999999
10800,148.98293600000002,13.516,42494.780476600004,61351.471225999994,0.716102
10900,150.39975700000002,13.588,42458.9461602,61292.0827222,0.7158328
11000,151.8134316,14.802000000000001,42578.6444712,61502.3188374,0.7142512
11100,153.33241259999997,16.046,42731.13258220001,61757.308134399995,0.7125062
11200,154.873048,16.886,42923.51435500001,62070.86592260001,0.7105712
11300,156.4790008,15.132,43337.8605534,62675.18836479999,0.7083425999999999
11400,157.9541334,14.478,43585.9137202,62967.1710524,0.7084826
11500,159.43292179999997,14.673999999999998,43704.2122146,63073.45576620001,0.7074236
11600,160.91299320000002,14.420000000000002,43713.751995,63053.05983780001,0.7073924
11700,162.3649986,13.538,43650.263344,62966.1179194,0.7069836
11800,163.7670764,12.902000000000001,43528.8875368,62829.2650492,0.7063360000000001
11900,165.1697876,11.108,43361.3366254,62643.647203399996,0.7060321999999999
12000,166.42917740000001,9.852,43278.6264712,62542.0032548,0.7055442
12100,167.654876,9.977999999999998,43409.23707419999,62768.663782,0.7036992
12200,168.96026419999998,10.196,43416.2791532,62799.8460036,0.7029428
12300,170.2495462,10.956,43410.9665122,62747.9438266,0.7020858
12400,171.62444539999998,11.232,43434.4435008,62701.8049932,0.7014462
12500,172.9471802,12.833999999999998,43428.395818599995,62624.640361000005,0.701255
12600,174.33673860000002,13.01,43349.02223,62505.65495139999,0.7013586
12700,175.7680062,12.233999999999998,43262.4498124,62398.46441739999,0.7012338
12800,177.1516918,12.069999999999999,43239.3887874,62423.808152800004,0.7004708000000001
12900,178.5614716,13.35,43218.53267279999,62408.168694399996,0.7003138
13000,179.980107,14.357999999999999,43221.232144,62422.4175848,0.7001146
13100,181.4026718,15.232,43167.0725614,62329.6091766,0.7006888
13200,182.84257580000002,15.996,43070.8731338,62198.0661942,0.7017284
13300,184.3088242,15.912,42975.4719974,62082.900338600004,0.7023911999999999
13400,185.7586918,15.99,42866.3391028,61948.5575944,0.7034894
13500,187.22452900000002,16.472,42771.0198168,61827.033470400005,0.7039106
13600,188.7207518,17.218,42684.8155968,61732.3815286,0.7037222
13700,190.2037634,17.114,42623.4714406,61646.4566386,0.7034828
13800,191.735476,16.492,42595.8923816,61616.255749799995,0.7027354
13900,193.2353638,16.824,42515.8173398,61529.228393000005,0.7024900000000001
14000,194.69688200000002,17.362000000000002,42422.095247000005,61452.2905714,0.7022062
14100,196.159716,17.75,42294.3867452,61300.73372640001,0.7031604
14200,197.6159964,17.798,42151.8764916,61142.6215936,0.7045296000000001
14300,199.1222516,17.556000000000004,42015.75533199999,61027.0242224,0.705215
14400,200.6415382,15.962,41874.229690199994,60870.7913502,0.7061826
14500,202.1643216,13.739999999999998,41773.240445799995,60739.304951599996,0.7072366000000001
14600,203.58375239999998,13.756,41796.049303399996,60815.5410572,0.7063159999999999
14700,204.964207,14.542000000000002,41713.2078662,60710.299562399996,0.7065274
14800,206.388528,14.494,41597.9000758,60580.27811959999,0.7067616000000001
14900,207.79046400000001,15.038,41611.7868054,60644.81856600001,0.7056705999999999
15000,209.22614280000002,13.208000000000002,41749.033518200005,60863.6267764,0.704124
15100,210.57729679999997,9.368,41914.3066122,61094.19178759999,0.7030202
