n_samples,time,memory,MAE,RMSE,R2
0.0,0.25093780467717497,0.30566321335744695,0.0002583408601054043,0.00028760997896456905,0.23959331958550098
0.0,0.2913510529502167,0.27716421125390645,0.0001782638493918494,0.00021667648695693786,0.12624937924481053
0.0,0.40805311077566847,0.1281795615533147,9.524337247283927e-05,0.00014317541688432388,0.1011893862848273
0.0,0.5480813954649437,0.3332416540590322,7.39344304096543e-05,0.00014042684928460084,0.06339807589903657
0.0,0.6938274541161514,0.6957945098949833,6.531845068585143e-05,0.00012478982330302435,0.04909453858831958
0.0,0.829921686394144,0.5813346712522832,4.909378779438409e-05,0.00011071675573281582,0.046657227105776446
0.0,0.9747690688979622,0.5096861779565931,4.022685670046819e-05,0.00017013288923661997,0.07501504247016061
0.0,1.163632192056064,0.6924088387650746,6.34468281319089e-05,0.00025957811926277603,0.06445832696944595
0.0,1.3206696231600474,0.7854107205787301,7.933977564878781e-05,0.00023546825688402256,0.0544922690452508
0.0,1.5088607569927388,0.7967245446200332,8.358947302142783e-05,0.0002168105163501072,0.05451099653005805
0.0,1.6656932920607566,0.9864836541980817,6.88309523397724e-05,0.00019971805126227336,0.05089955177896954
0.0,1.7497770161015662,0.9785346187028849,6.278375586089128e-05,0.00018931640182509284,0.05060071278845785
0.0,1.8318917319732084,0.8488992873126961,5.731666424348148e-05,0.00017804718475729963,0.04769127945652117
0.0,1.9278111040767194,0.879079063565958,4.388849507558899e-05,0.0001693508193071415,0.051060291840137405
0.0,2.0317339187101253,0.7970382675882006,7.108656694481739e-05,0.00020131989469498502,0.05003471937564956
0.0,2.096029452839177,0.6962973502750099,8.609123068001757e-05,0.0002212322309248814,0.05132608186585063
0.0,2.1605411643129604,0.7167775108079212,8.352245207128429e-05,0.0002053740489935376,0.05201662057169804
0.0,2.2270742401460706,0.6048718872620864,8.549678356523126e-05,0.000199884466630101,0.05140288089980947
0.0,2.2862318293163533,0.6548816687005387,9.368938040140931e-05,0.0002228997532524428,0.04973535173093684
0.0,2.3191305334137193,0.6266019470126128,9.687517741919247e-05,0.00021821961415051565,0.04796382225490372
0.0,2.354627322228997,0.5119765619635332,0.00010614471253906141,0.00022118815519823844,0.044363043985957494
0.0,2.419684306968678,0.4281121348431984,0.00011110580542887927,0.00023324193448005846,0.04445509024847434
0.0,2.456271917168842,0.5863275535057159,0.0001152748888526899,0.0002476806411490409,0.0387148269529905
0.0,2.4608424741968347,0.5156840117746512,0.00011019210498034776,0.000219277905863769,0.04148648125835693
0.0,2.5038626114466225,0.7373126880774524,0.00011210575364360199,0.00021844747652467874,0.042002763488846746
0.0,2.557794903803528,0.8674791063766314,0.0001079453565467268,0.00021548665851973308,0.0404399949344705
0.0,2.610881099889229,0.9108402713977914,0.00010424730212336435,0.0002102469976004417,0.04004898698843702
0.0,2.6663214913795,0.9051408730136984,0.00010853018013437551,0.00021622210802783352,0.03945469809414336
0.0,2.7150996504798313,1.2048941862254976,0.00011598706824469699,0.00022445534076960595,0.03750079934881391
0.0,2.7761061006950354,1.0170398222291985,0.00011102387130703016,0.00021961853291559895,0.037050895329262916
0.0,2.8347366257167503,1.2562324625641539,0.00010312225753929156,0.00021024580851945654,0.03629779401285977
0.0,2.9006993377868873,1.3134230087827774,0.00010028060630052061,0.00020597645496512446,0.035807020592336376
0.0,2.9609854838605156,1.2450983896865342,9.904645374772388e-05,0.00020790791230734828,0.03570235618975305
0.0,2.982262596957,1.3303646116760608,9.62039500228552e-05,0.00020297364360921362,0.03484689223302419
0.0,3.047295772853401,1.2880527939490658,9.77102860501391e-05,0.00020747843261409142,0.034477064176057705
0.0,3.1129904801184805,1.2916539784323047,8.909657681415143e-05,0.00019635350773541051,0.034312126336034594
0.0,3.1938613644838756,1.1677456914927997,8.893930514682457e-05,0.00019585760133321328,0.03400548015688064
0.0,3.2641804174896314,1.2872723099639787,8.94807241812447e-05,0.00019402242138474613,0.03306756158684821
0.0,3.31987897434191,1.3965063551591872,8.919248847296493e-05,0.00019347480456121456,0.032858856503232114
0.0,3.377852033676757,1.209450288354176,8.686944226826832e-05,0.00019058908678095912,0.033119816273645006
0.0,3.4329711255956132,1.143743852442496,8.448254257537469e-05,0.0001877785930291311,0.03273350016878729
0.0,3.493076580801612,1.2248877499591526,8.79329289856765e-05,0.00018898888856226415,0.032845767710619846
0.0,3.5661240056785033,1.2802226368878202,9.36135673927665e-05,0.00019151318492469368,0.03376221993589878
0.0,3.69035148426247,1.2744606702444756,9.405689767369538e-05,0.00019090495017154484,0.033503969596153815
0.0,3.8213396315089296,1.2669254121691598,9.54112152736772e-05,0.00018987285219325065,0.03333013040028502
0.0,3.8986247909145755,1.1346232855005232,8.466581364399681e-05,0.00016856660404718378,0.03783426942997579
0.0,3.9750488291787422,1.1502304117001931,9.277230190094462e-05,0.00018815552078001865,0.0357860365785316
0.0,4.0567759418214475,1.214384617820893,9.986140395568254e-05,0.00020080413342359271,0.03319929229968614
0.0,4.139789615803497,1.2721831629132647,9.957660367777176e-05,0.00020405832499557563,0.0321026943308502
0.0,4.19988397087541,1.3804962875719704,9.743048804147496e-05,0.0002024630830546645,0.03153050216853519
0.0,4.271606341479926,1.4752457422409333,0.00010007347300858509,0.0002045072125867451,0.030102409184316153
0.0,4.345416709646535,1.4034243834279072,0.00010060168984664229,0.00020333396174766234,0.030512582811030614
0.0,4.410671648887583,1.4398090151127678,0.00010005348569640147,0.0002016400257885327,0.030419286097803193
0.0,4.478999978715867,1.4836677525645687,9.671246041746643e-05,0.00019839783264945175,0.03036745070466073
