n_samples,time,memory,MAE,RMSE,R2
6400,480.60670550000003,189.375,2.2006550000000002,2.77799225,0.68906375
6500,491.082197,191.96,2.1966099999999997,2.7731565,0.6904085000000001
6600,501.14977275,194.95,2.1925665,2.76739975,0.6915149999999999
6700,510.948443,200.0725,2.1896595000000003,2.763983,0.69267925
6800,521.94301975,203.975,2.1852465,2.7583845,0.6939967499999999
6900,532.1439877500001,205.98,2.1789775,2.75153625,0.695319
7000,542.63555375,206.82750000000001,2.1733237499999998,2.74491875,0.696155
7100,553.6555695,209.23999999999998,2.1691570000000002,2.7398065,0.6972087499999999
7200,564.2674232500001,209.79500000000002,2.1650365000000003,2.73495775,0.6984382499999999
7300,575.1297649999999,212.64499999999998,2.1599355,2.7287505000000003,0.69962825
7400,585.898905,214.34,2.15573,2.72421625,0.7003849999999999
7500,596.64524925,217.29,2.15303675,2.7205292500000002,0.7012817499999999
7600,607.66905075,219.6675,2.1478907499999997,2.7150412499999996,0.7019627500000001
7700,618.854605,222.39249999999998,2.1455115,2.71202025,0.702541
7800,629.834819,225.4825,2.14340475,2.709264,0.7035312499999999
7900,640.83935475,227.3675,2.14178375,2.7065035,0.7046377500000001
8000,652.24808925,232.08249999999998,2.1390605000000003,2.70315925,0.70553
8100,663.4582272499999,230.71750000000003,2.13492175,2.69816825,0.7062670000000001
8200,674.46620675,229.8375,2.13171175,2.694505,0.7069312499999999
8300,686.187965,232.22000000000003,2.1314005000000003,2.69319825,0.70788275
8400,697.3667264999999,233.7125,2.12833775,2.6897005,0.7086115000000001
8500,708.56383125,235.9975,2.12661675,2.68704675,0.70941325
8600,719.7556685,240.855,2.12270175,2.6831810000000003,0.71006175
8700,731.60568175,240.76250000000002,2.1199932500000003,2.67989725,0.71084675
8800,743.0292460000001,244.5675,2.1177182500000002,2.676988,0.71163025
8900,754.5241275,245.825,2.114627,2.6730039999999997,0.712509
9000,766.5321715,247.635,2.11254875,2.6707697500000003,0.7131400000000001
9100,777.95612375,252.5675,2.10883025,2.666341,0.71387125
9200,790.0918785,258.655,2.10679325,2.663731,0.7145980000000001
9300,802.13125975,260.28999999999996,2.10368975,2.66034625,0.71526725
9400,814.4531914999999,260.965,2.1017419999999998,2.6579882500000003,0.716027
9500,826.941502,267.6325,2.0991709999999997,2.65512575,0.71675925
9600,839.365107,269.985,2.0970505,2.652348,0.7174317499999999
9700,851.4809994999999,271.7575,2.094237,2.6487332500000003,0.7180460000000001
9800,864.83512475,273.505,2.0913075,2.6452415,0.7187822500000001
9900,877.44188975,278.2225,2.0885355,2.641672,0.719436
10000,889.9247717500001,281.375,2.0868147500000003,2.639491,0.72003425
10100,902.9781182500001,281.18,2.08318275,2.635362,0.72070825
10200,916.58632475,283.735,2.08091825,2.6330585,0.7214417500000001
10300,929.3292967499999,281.905,2.07700125,2.6288799999999997,0.7220737500000001
10400,941.8128852499999,283.75250000000005,2.07449575,2.6258957499999998,0.72265325
10500,955.57967075,287.935,2.07232475,2.62351075,0.7233069999999999
10600,968.53917125,289.4575,2.069497,2.6208780000000003,0.72389225
10700,981.3612962499999,292.4875,2.06829175,2.6188725,0.7245005
10800,994.239618,294.83,2.066681,2.6175705000000002,0.7248632500000001
10900,1008.7203515,297.43,2.064472,2.6151285,0.7254892500000001
11000,1021.81385825,300.4725,2.0618795,2.6121404999999998,0.726132
11100,1034.9370285,300.4275,2.05915975,2.60869325,0.7267724999999999
11200,1048.40850975,299.53499999999997,2.0556915,2.6049124999999997,0.7271532500000001
11300,1062.78720875,295.28999999999996,2.0538014999999996,2.60249925,0.7276404999999999
11400,1075.825854,297.07,2.05097625,2.59943875,0.72821275
11500,1088.996741,292.5375,2.0488304999999998,2.59630575,0.72870625
11600,1102.5585167499999,293.96000000000004,2.046856,2.593599,0.7291662499999999
11700,1116.30831,289.83500000000004,2.046153,2.5925165,0.7296237499999999
11800,1129.24346525,291.8875,2.0443912500000003,2.5904249999999998,0.73009025
11900,1142.54928775,289.7075,2.041633,2.5875185,0.73063325
12000,1155.797451,287.695,2.0397315,2.58549675,0.7308797499999999
12100,1169.301672,284.175,2.0381757499999997,2.583431,0.73129075
12200,1181.96084325,286.26500000000004,2.036888,2.581884,0.7318034999999999
12300,1195.5478275,288.54499999999996,2.03435625,2.57894025,0.73213675
12400,1208.3561865,290.825,2.033551,2.57793925,0.7324757500000001
12500,1221.9476327500001,294.38750000000005,2.0319622500000003,2.57579025,0.7328634999999999
12600,1235.285576,298.5575,2.03137375,2.5749715,0.733143
12700,1248.8393597499999,302.51750000000004,2.0297514999999997,2.572825,0.7335447500000001
12800,1262.984823,301.445,2.0299792500000002,2.5730475,0.73376
12900,1276.1803405,302.5725,2.02900075,2.57179825,0.734179
13000,1289.8464685,299.2425,2.02688825,2.56929225,0.734587
13100,1303.3924465,301.68500000000006,2.02591175,2.5680225000000005,0.7349490000000001
13200,1317.4091565,305.1325,2.02435425,2.565899,0.73523775
13300,1331.04689775,306.6425,2.021393,2.5627910000000003,0.735637
13400,1344.35178625,310.445,2.0199005,2.56112375,0.735912
13500,1358.8076299999998,309.87750000000005,2.01704125,2.5577829999999997,0.73628425
13600,1372.85169475,312.2975,2.014814,2.555241,0.7367105
13700,1386.761776,304.6625,2.0140214999999997,2.5548787500000003,0.7368600000000001
13800,1400.0181555,306.8375,2.01256625,2.5531175,0.73724175
13900,1414.0767422499998,310.0325,2.0110017499999997,2.5509065,0.7376152500000001
14000,1427.9756002499998,315.9375,2.0103485,2.5498915,0.73785875
14100,1441.86415675,318.8,2.00926675,2.5485095,0.738148
14200,1455.43249175,322.0475,2.0077765,2.5469515,0.73847525
14300,1469.97777325,325.5775,2.00695875,2.5457680000000003,0.7388082499999999
14400,1484.6395284999999,320.83000000000004,2.0058315,2.54457775,0.7389565
14500,1498.42822475,322.385,2.00433425,2.542788,0.73931825
14600,1512.2100115,321.7675,2.0030864999999998,2.5413215,0.7396695
14700,1526.87159675,323.03749999999997,2.00187375,2.539702,0.73982825
14800,1541.5500739999998,325.29,2.000534,2.5381252499999998,0.74022925
14900,1555.4004839999998,323.9925,1.99890525,2.53623975,0.74040625
15000,1569.14539,325.4375,1.9982767499999998,2.5350105000000003,0.7407207499999999
15100,1583.3365075000002,326.5675,1.9968835,2.53348875,0.74100725
15200,1598.6785380000001,326.64,1.99533675,2.53162325,0.7414324999999999
15300,1612.6028482499999,329.7475,1.9939692500000001,2.5298487499999998,0.741835
15400,1626.6475404999999,329.5825,1.992328,2.527904,0.7420497500000001
15500,1641.2735954999998,330.37,1.9914155,2.526736,0.7421405
15600,1656.2011320000001,331.39,1.9903454999999999,2.52512375,0.74250375
15700,1670.7068587499998,333.645,1.9890714999999999,2.5235469999999998,0.7427605
15800,1684.7997587500001,336.33,1.98735725,2.5217355,0.74302775
15900,1699.503886,336.55249999999995,1.9861837500000001,2.52049625,0.7434155
16000,1714.8166625,338.0025,1.9857360000000002,2.51997825,0.7436619999999999
16100,1729.5021004999999,338.89,1.98476975,2.5186652499999997,0.7439184999999999
16200,1743.8420945,340.48,1.98268975,2.51602925,0.74426625
16300,1758.78095775,340.21999999999997,1.9816192499999998,2.51451375,0.7446422500000001
16400,1773.72562375,343.245,1.9805535,2.513355,0.7450055
16500,1789.2358869999998,342.8525,1.9801879999999998,2.51274,0.745152
16600,1803.661531,342.895,1.9787625,2.5110194999999997,0.7454594999999999
16700,1818.36212475,345.065,1.9774734999999999,2.50951725,0.7457897499999999
16800,1833.16386025,349.28749999999997,1.9763835,2.5081575,0.7459797499999999
16900,1848.11072925,348.02,1.97494,2.5063647499999995,0.74624125
17000,1863.0155747499998,346.975,1.9740185000000001,2.50498225,0.7465329999999999
17100,1877.807143,346.14750000000004,1.9726439999999998,2.50321775,0.7467575
17200,1892.6066515,342.055,1.9712135,2.50157425,0.74708525
17300,1906.8009862499998,342.065,1.9695254999999998,2.4997035,0.74738525
17400,1922.06031375,345.2225,1.96898375,2.4991137500000002,0.74768375
17500,1936.46342725,344.1775,1.96753175,2.497553,0.7480405
17600,1951.22116725,343.7925,1.9666264999999998,2.49635075,0.7482062500000001
17700,1966.044335,346.46000000000004,1.9660247499999999,2.49556075,0.74833975
17800,1981.1211325,349.08500000000004,1.9645905,2.494089,0.7485554999999999
17900,1996.19408475,349.85249999999996,1.96391875,2.49354475,0.7487112499999999
18000,2011.2133197499998,347.77,1.9631560000000001,2.492583,0.74885925
18100,2026.23568475,350.51250000000005,1.96307475,2.492204,0.74901
18200,2040.8601222500001,354.8325,1.9618695000000002,2.49094525,0.749345
18300,2056.6303145,357.1425,1.9607632499999998,2.4892145,0.7496242500000001
18400,2071.8472575,358.21000000000004,1.95932175,2.487566,0.7498389999999999
18500,2086.74977775,358.16749999999996,1.95850475,2.48632975,0.7500325
18600,2102.165844,354.675,1.95743175,2.484937,0.750266
18700,2117.4783297500003,354.8275,1.956818,2.48413225,0.75048025
18800,2133.16609625,361.015,1.9562184999999999,2.48345,0.750599
18900,2148.1328927500003,361.5625,1.95502825,2.48215075,0.7508195000000001
19000,2163.6092719999997,360.3525,1.95402625,2.4810584999999996,0.7510764999999999
19100,2178.5178592499997,364.1575,1.95268975,2.47949125,0.7513425
19200,2194.4712664999997,367.755,1.9521282499999997,2.47873225,0.75147175
19300,2210.7287785,369.22749999999996,1.95092,2.47713625,0.751759
19400,2226.4060595,369.805,1.95057925,2.4765672500000004,0.751923
19500,2241.613733,370.6325,1.949179,2.474811,0.75210525
19600,2257.2976875,370.0425,1.94859225,2.473927,0.7522335
19700,2272.91379475,369.96500000000003,1.94775725,2.4731337499999997,0.752375
19800,2288.7126885,373.64500000000004,1.94714025,2.47206875,0.752618
19900,2304.45053475,377.255,1.9462535,2.47084075,0.7528810000000001
20000,2320.48669125,377.12,1.94551325,2.4696214999999997,0.753062
20100,2336.2713785,377.9575,1.9443834999999998,2.468291,0.75326775
20200,2351.6389225,381.35249999999996,1.943983,2.46765925,0.7534580000000001
20300,2368.30676075,383.7475,1.9440144999999998,2.4677172499999998,0.7535475
20400,2384.56885625,385.5025,1.9433965,2.466831,0.7537325
20500,2400.2610485,380.36249999999995,1.9430224999999999,2.46630775,0.75396475
20600,2416.30380075,377.975,1.94272025,2.465671,0.75421575
20700,2431.7920065000003,375.97499999999997,1.94176175,2.4644905,0.75439525
20800,2447.6610775,381.265,1.94052775,2.4629305,0.75462575
20900,2464.48866875,381.8025,1.9395042500000002,2.46165025,0.7549049999999999
21000,2480.51716925,383.11749999999995,1.9385235,2.4606434999999998,0.7552017500000001
21100,2496.157146,383.475,1.9380009999999999,2.4599227499999996,0.75535725
21200,2512.236984,385.2275,1.9374185000000002,2.45916525,0.7555535000000001
21300,2528.60448575,390.2425,1.9364255,2.458212,0.75578825
21400,2544.52942625,394.55500000000006,1.93597175,2.4577627499999997,0.755983
21500,2561.70874925,399.5425,1.9352767499999999,2.456869,0.756175
21600,2577.86299025,402.64750000000004,1.9345165,2.45582675,0.756401
21700,2594.6369307500004,403.3575,1.93346025,2.45438875,0.75658325
21800,2611.5524385,405.03,1.9325635,2.45339225,0.75685775
21900,2628.2467374999997,406.7075,1.9314500000000001,2.45210275,0.7570250000000001
22000,2644.67850425,407.5,1.93084225,2.4511695,0.757181
22100,2661.42952575,402.4825,1.9299300000000001,2.450244,0.7573542500000001
22200,2678.308672,401.1025,1.9293069999999999,2.4496465,0.7576025
22300,2695.1372825,404.235,1.9286097500000001,2.448822,0.75777
22400,2712.0190312500004,403.505,1.92808525,2.4482815,0.7578652499999999
22500,2728.2573835,407.9275,1.927191,2.4472829999999997,0.75801525
22600,2745.17994175,411.995,1.92670925,2.44660675,0.7581505
22700,2761.60573425,417.04499999999996,1.92622425,2.4458615,0.75838775
22800,2779.921081,422.64250000000004,1.92533,2.4446814999999997,0.7586012500000001
22900,2796.6629237499997,424.82000000000005,1.92448775,2.443737,0.7587569999999999
23000,2813.616631,423.1475,1.923193,2.442199,0.75907325
23100,2830.9531855,426.2625,1.9225177499999997,2.4414635000000002,0.75920425
23200,2849.04882425,422.63250000000005,1.922081,2.44097525,0.75937325
23300,2865.96886775,420.34749999999997,1.9213722500000001,2.4401557499999997,0.7594762500000001
23400,2883.4812737499997,423.1675,1.9203605000000001,2.43905275,0.7595755000000001
23500,2900.9214135,423.15,1.9202865,2.43884725,0.7597940000000001
23600,2917.8803415,427.1075,1.9196615000000001,2.437988,0.7599182499999999
23700,2935.8582357500004,426.095,1.91849275,2.43675875,0.7600972500000001
23800,2952.7995425,428.21500000000003,1.9179920000000001,2.43601575,0.7602887500000001
23900,2969.7317877500004,427.185,1.9173054999999999,2.4349655,0.76043925
24000,2987.10859675,431.0625,1.916852,2.434415,0.7605795000000001
24100,3004.91789275,434.525,1.9162659999999998,2.433635,0.7607412499999999
24200,3023.0629035,435.36749999999995,1.915641,2.43289825,0.7609077500000001
24300,3040.254592,439.05499999999995,1.91506475,2.4321797500000004,0.76101025
24400,3057.5343307499998,439.445,1.9145742500000003,2.43154125,0.76113925
24500,3075.52344675,439.69000000000005,1.91328075,2.43013175,0.7613157500000001
24600,3093.42766475,441.41999999999996,1.91293825,2.4295547500000003,0.7614635000000001
24700,3111.8462467500003,443.4575,1.91204825,2.42839125,0.761544
24800,3130.0323519999997,444.79999999999995,1.9115212499999998,2.4278725,0.7616395
24900,3147.6699415,447.28499999999997,1.9110545,2.4272675,0.76175025
25000,3166.28017925,451.27,1.9107112499999999,2.4268875000000003,0.7618594999999999
25100,3183.96262575,452.71250000000003,1.90978925,2.42585225,0.7620562500000001
25200,3201.7526185,456.39,1.90883025,2.4247407500000002,0.76218125
25300,3220.442422,455.435,1.90785925,2.42363775,0.7622817500000001
25400,3239.24618475,452.785,1.9071635,2.4227855,0.76244875
25500,3257.42254325,454.3325,1.90644125,2.4219357500000003,0.7626025
25600,3275.78602025,453.4625,1.90572925,2.4211877499999996,0.762731
25700,3293.6103927500003,455.14000000000004,1.9056075000000001,2.42111475,0.76281225
25800,3311.5672044999997,457.8025,1.904948,2.42040475,0.762939
25900,3330.26300175,462.11749999999995,1.9043325,2.41958925,0.7631247499999999
26000,3348.72238975,464.62,1.903779,2.41881025,0.7633385
26100,3368.364029,467.485,1.90334825,2.4183225,0.763456
26200,3386.7838925,470.055,1.9029437500000002,2.4178385000000002,0.7635805
26300,3405.2856377499998,474.63500000000005,1.902584,2.4173255,0.763758
26400,3424.16979825,479.48750000000007,1.9023444999999999,2.4169545,0.76393
26500,3443.5347739999997,472.98249999999996,1.901934,2.416307,0.7641174999999999
26600,3462.0372209999996,475.03000000000003,1.90193125,2.4160205,0.7642085000000001
26700,3482.24910425,471.795,1.9009129999999999,2.4148285,0.764404
26800,3500.59445975,475.185,1.9001682500000001,2.413858,0.764546
26900,3519.4164885,477.885,1.8993517500000001,2.413025,0.764724
27000,3537.8044475,479.0125,1.8992944999999999,2.4128517499999997,0.76483425
27100,3556.9317370000003,478.55999999999995,1.898263,2.41169525,0.7650382499999999
27200,3575.427843,485.28499999999997,1.8977762500000002,2.41116225,0.7651915
27300,3595.0557240000003,484.8,1.8969930000000002,2.410139,0.7653475
27400,3614.656829,486.3675,1.89636925,2.40956275,0.765448
27500,3633.2740665,487.375,1.896029,2.4091147499999996,0.765594
27600,3652.04178625,490.1425,1.8959194999999998,2.40900475,0.7657467499999999
27700,3671.5484229999997,495.1925,1.89544275,2.4085822500000003,0.76589175
27800,3690.83581825,498.15999999999997,1.894419,2.40740975,0.7660817500000001
27900,3710.3742277500005,501.325,1.8935625,2.40644575,0.7662175
28000,3729.5129775,500.74,1.893265,2.40589125,0.766365
28100,3749.4848079999997,504.675,1.892611,2.4051489999999998,0.766533
28200,3768.7227112500004,507.14,1.89170075,2.40400425,0.7667262499999999
28300,3788.40758775,509.17,1.8910574999999998,2.40339175,0.766843
28400,3808.5117847499996,503.9,1.8905022500000002,2.40273725,0.76704825
28500,3828.4915995,505.35249999999996,1.88988725,2.40196275,0.76723575
28600,3847.843658,506.4,1.8895114999999998,2.401436,0.767442
28700,3867.2711615,511.98999999999995,1.88893925,2.40075675,0.76764375
28800,3888.1694145,504.82000000000005,1.888277,2.39994675,0.767822
28900,3907.33157175,509.685,1.8878980000000003,2.39941325,0.7679397499999999
29000,3927.533277,509.4275,1.887141,2.398417,0.76813725
29100,3947.56067375,508.14,1.88637925,2.3975205,0.768289
29200,3966.93603025,505.995,1.8858177500000002,2.3969257500000003,0.768429
29300,3986.663253,510.2525,1.8855312499999999,2.396452,0.7685550000000001
29400,4006.138917,508.8625,1.8849547500000001,2.3957457499999997,0.76873225
29500,4026.4214895,512.71,1.8843157499999998,2.3950792499999998,0.7689115
29600,4045.8737965,513.8125,1.88365625,2.3942099999999997,0.7690807500000001
29700,4066.9473199999998,516.015,1.88302275,2.393424,0.769272
29800,4087.0068185000005,517.8575000000001,1.88228525,2.39239425,0.7693605
29900,4106.4956517499995,525.03,1.88158775,2.391665,0.7694854999999999
30000,4126.3287037499995,529.12,1.88140275,2.3915582499999997,0.76958475
30100,4146.35969225,525.86,1.88102175,2.3909285000000002,0.76970975
30200,4167.0213035,528.855,1.88013975,2.38973975,0.7698892500000001
30300,4188.6531857499995,528.8925,1.8794365,2.38886625,0.7700375
30400,4208.580272,531.5475,1.87896725,2.3882950000000003,0.77015075
30500,4228.53074775,530.355,1.87851175,2.3879865000000002,0.7702102500000001
30600,4248.4384985,527.5699999999999,1.8777397500000002,2.38708975,0.770351
30700,4268.32212325,531.235,1.87711,2.3863795,0.770477
30800,4288.54444225,538.1324999999999,1.87668925,2.3858405,0.7705652500000001
30900,4309.4613465,539.0400000000001,1.876046,2.3851145000000002,0.7706500000000001
31000,4331.305511999999,542.5275,1.8755959999999998,2.38455925,0.7707917500000001
31100,4351.58612975,541.2375,1.8746064999999998,2.3834615,0.7708999999999999
31200,4372.252462750001,542.625,1.8741585,2.3827475,0.7710515
31300,4392.66763425,546.5775,1.87366875,2.382001,0.7712092500000001
31400,4413.1856225,548.165,1.873261,2.381743,0.771292
31500,4434.666533,542.665,1.87238875,2.38056525,0.77144775
31600,4455.275133749999,540.1225,1.871972,2.3801257500000004,0.77154475
31700,4476.78207225,545.75,1.8712705,2.37926975,0.771605
31800,4498.208006000001,552.4549999999999,1.8707022500000001,2.3785920000000003,0.771703
31900,4518.9799585,552.145,1.869935,2.377635,0.7719045
32000,4539.649492,544.3775,1.8694277499999998,2.3769982499999998,0.7719689999999999
32100,4560.15501775,550.0275,1.86903725,2.3763917500000002,0.77212175
32200,4582.00727975,545.6375,1.86847425,2.3756517500000003,0.77223875
32300,4602.9887207500005,545.545,1.8678855,2.374965,0.77234475
32400,4623.41506475,544.6275,1.86711875,2.3740777499999997,0.7724754999999999
32500,4643.729717,544.36,1.8666809999999998,2.37339825,0.772602
32600,4665.50421175,541.4975,1.86636375,2.3732847500000003,0.7726675
32700,4685.75656025,540.75,1.8657775,2.37259125,0.77278025
32800,4706.0469985,543.8475000000001,1.865023,2.37172575,0.772918
32900,4727.146542500001,540.6400000000001,1.86481825,2.371407,0.77301475
33000,4747.87634925,540.79,1.86460325,2.3712247499999997,0.7730832500000001
33100,4768.53293175,545.8775,1.86428675,2.370759,0.7731565
33200,4788.90684025,549.4075,1.8638545000000002,2.3702127500000003,0.7732375
33300,4809.24172125,553.6525,1.8633232499999999,2.369562,0.77332275
33400,4830.639196,551.6425,1.862721,2.3688045,0.7734997499999999
33500,4851.86446075,555.8175,1.8624155,2.3684555,0.77366975
33600,4872.905822499999,551.74,1.8618895000000002,2.367928,0.77374725
33700,4893.36030475,551.5699999999999,1.86122275,2.3672445,0.7738495000000001
33800,4914.62844475,550.3125,1.86081225,2.3667732499999996,0.7739559999999999
33900,4935.07169925,555.48,1.8601424999999998,2.365945,0.77409275
34000,4955.552112750001,558.2575,1.8593354999999998,2.3649665,0.7742545
34100,4977.73421675,545.1275,1.858451,2.3639415,0.7743545
34200,4998.7293755,546.1400000000001,1.85790275,2.36339125,0.77448275
34300,5019.0340157499995,550.2774999999999,1.85741475,2.362795,0.7746005
34400,5039.53095375,555.6575,1.85743925,2.36276025,0.774645
34500,5061.3247817500005,560.18,1.85699625,2.362167,0.7747565000000001
34600,5081.978683,560.875,1.85649475,2.361528,0.7748404999999999
34700,5102.8070179999995,554.1675,1.8561447500000001,2.360934,0.77493575
34800,5124.07070625,554.635,1.8554002500000002,2.3601315,0.7751257500000001
34900,5145.5561835,555.3125,1.85479075,2.3595544999999998,0.7752235000000001
35000,5166.580479,559.7875,1.85415175,2.3589207500000002,0.7753355000000001
35100,5187.37403775,559.87,1.8537417500000002,2.3584122499999998,0.7754565
35200,5209.077488,558.6025000000001,1.853075,2.3576305,0.7756234999999999
35300,5229.70886,553.7975,1.8526829999999999,2.3571825,0.77576125
35400,5250.114507,555.9975000000001,1.8525460000000002,2.35702125,0.7757945
35500,5271.791627,558.9325,1.8522642500000002,2.35678,0.7758970000000001
35600,5292.364374,556.9575,1.8516405,2.35594575,0.77609625
35700,5313.64676925,550.3149999999999,1.8511785,2.3552545,0.77617525
35800,5333.8263275,546.5225,1.8506227499999999,2.35462,0.77626275
35900,5354.54824225,550.1899999999999,1.8500982500000003,2.354072,0.77634
36000,5374.984926,553.1325,1.84952575,2.3533690000000003,0.77642725
36100,5395.27178475,546.7025,1.849151,2.35295425,0.7764995000000001
36200,5415.3979337499995,544.8625,1.84871275,2.35242375,0.77656175
36300,5436.12102725,536.5325,1.84828825,2.35188425,0.77668525
36400,5456.223827,538.67,1.848152,2.35166075,0.77674325
36500,5477.223946,536.74,1.8477994999999998,2.35127575,0.77684675
36600,5497.5586395,533.1525,1.84716825,2.35058225,0.77697575
36700,5517.12396325,535.0450000000001,1.8466092500000002,2.3498555000000003,0.7771250000000001
36800,5536.693580249999,536.6324999999999,1.845891,2.34900325,0.77726775
36900,5556.301818,533.8199999999999,1.8452262499999998,2.3482042499999998,0.77735525
37000,5576.90112725,534.0375,1.84460825,2.3474027499999996,0.7774607500000001
37100,5596.2846035,537.1800000000001,1.8443285,2.34709825,0.77755275
37200,5617.172591999999,534.1075,1.84393875,2.34663875,0.7776379999999999
37300,5636.653456,539.6825,1.8437259999999998,2.3463825000000003,0.7776832499999999
37400,5656.19056725,541.685,1.8432587500000002,2.345752,0.7777369999999999
37500,5676.269310750001,542.2475,1.8426430000000003,2.34507625,0.7778147500000001
37600,5696.7318104999995,543.2875,1.8421825,2.34448,0.777911
37700,5716.54645925,540.37,1.8420272500000001,2.344198,0.7779835
37800,5736.082679249999,535.36,1.8416215,2.343648,0.7781097499999999
37900,5757.115632499999,536.8725,1.8410815,2.342954,0.7782024999999999
38000,5776.50044025,539.235,1.8407205,2.3424484999999997,0.778303
38100,5796.36131,543.8425,1.840515,2.34220525,0.77836975
38200,5815.829222,547.4175,1.84024425,2.34181275,0.778435
38300,5836.087326999999,546.4225,1.84003775,2.341478,0.7784877499999999
38400,5855.7601235,551.2925,1.8397442499999999,2.341121,0.77857
38500,5875.61566825,551.1225,1.8393395000000001,2.34070775,0.7786882500000001
38600,5897.3444105,553.0825,1.838917,2.34023225,0.7787415
38700,5917.10461975,558.0725,1.8381905,2.339388,0.778851
38800,5937.039897500001,561.75,1.838185,2.339449,0.7789272500000001
38900,5957.81255275,562.1225,1.83779375,2.3389485,0.7790097500000001
39000,5977.90825875,559.17,1.8373392499999999,2.338562,0.77907425
