n_samples,time,memory,MAE,RMSE,R2
0.0,0.16892662162992544,0.046690470119714965,0.42767966364301213,0.40272137201792524,0.025860053803114957
0.0,0.16285267600871656,0.29760712357065666,0.19902489216678415,0.2380339154379058,0.032200963157955384
0.0,0.09415533195629447,0.4183658685887274,0.15665953980463504,0.20094427056450245,0.036088434774869366
0.0,0.13743290928303892,1.1167945200438623,0.11101199162928303,0.15244568992824942,0.042191172593328094
0.0,0.17493371171732477,0.814383202184328,0.1318393187740288,0.16365428815799454,0.05854558732048043
0.0,0.19402848548215806,0.795914568279787,0.0935653683036625,0.13534661877860138,0.05054921002152258
0.0,0.20059652402696318,0.35464066320713994,0.07298627582634973,0.10276079473320564,0.04086546835043006
0.0,0.2067045729433675,0.3619806624669339,0.07732264955884538,0.10318215468287135,0.03838778464954707
0.0,0.2056542477793733,0.4014598360982079,0.06494462845532346,0.0784837268056251,0.02966793498543504
0.0,0.2080674828540008,0.4701808162824174,0.06546953613170033,0.08371447480991547,0.02710343127170433
0.0,0.2201823898555466,0.9307631277613011,0.06700499044623469,0.07848742131832341,0.017796376218208017
0.0,0.2451635830583327,1.4258330898110056,0.07387250778401933,0.0866937724608869,0.019036041973057312
0.0,0.23605979011534317,1.5060644076532714,0.07215970664297343,0.08422701600911674,0.019135488384151578
0.0,0.26375865524793696,1.1735927743472179,0.0682813404767363,0.07942476536194493,0.017729779519215706
0.0,0.29064572265302635,1.3846732466542422,0.06997910276146733,0.08117355748148529,0.01908414107839282
0.0,0.31549790202995015,1.1724674835576467,0.06642087328317801,0.0745582167725328,0.0169674889214639
0.0,0.3341389153117294,1.2695392865130248,0.0696875097646632,0.07943745570447219,0.019123883713827592
0.0,0.3689072510085705,1.6203795851589842,0.06042700788554725,0.0717199930061346,0.016662774894956715
0.0,0.40319214415313187,1.6973862259368084,0.06481379445226139,0.0769214405416331,0.018928192245959485
0.0,0.4284915996586153,2.0439226991253854,0.06736970768305314,0.08277699060548158,0.020011298763448603
0.0,0.45926600226143466,1.9804544932918806,0.06431983738863169,0.08156846170119922,0.02098470955958172
0.0,0.48489131648937617,1.9504691743270393,0.05816310767746172,0.0735542291285823,0.020534454684748772
0.0,0.514431724411704,2.0771663390301693,0.060172323461870694,0.07503007274886528,0.019582405503410442
0.0,0.5528448134506646,2.4295411089339476,0.060067406301587606,0.07308752322592404,0.020431496168905484
0.0,0.5924813396780525,2.879404452313013,0.056649887672439385,0.06857110839705012,0.02062593492911293
0.0,0.635781362748469,2.4602784395267125,0.058829103314601096,0.07094737957599281,0.021288247539428887
0.0,0.6708955795857513,2.8518187179412373,0.055352064055462245,0.06703605554252115,0.020191767349590786
0.0,0.7124410282621296,3.239455201110211,0.05568966373394604,0.06668102622410664,0.02028268769911917
0.0,0.7372525357523035,3.2617832546016925,0.05778936456823162,0.06600259548457169,0.019941393865525035
0.0,0.778612028374082,2.7235730208679936,0.061950561026515194,0.06909355092409138,0.02003582933896174
0.0,0.8189118121191693,2.9469187297921873,0.06000552625633734,0.06841386071769386,0.02072919634718145
0.0,0.8612189581484492,2.9949824707333446,0.05733129508654066,0.06809027789119378,0.02033220543128562
0.0,0.9372608539213079,3.055082650273148,0.05840222047747835,0.06670268730868352,0.019909007458936784
0.0,0.9899019698424697,3.113499638670287,0.05932897677526563,0.06601107404216336,0.019800803107449968
0.0,1.0474884118901722,3.132272338095779,0.06009860287643968,0.06639964121740416,0.01895973395646682
0.0,1.0928160614145013,3.027622829878253,0.062234424254587695,0.06734712862995733,0.018889298909700165
0.0,1.1285686963739974,2.951694428629088,0.06193376645820923,0.06704738714744951,0.01857133185046242
0.0,1.1706295651198964,3.0229753555065577,0.06003940786266961,0.06582114437245831,0.017170902984409417
0.0,1.2138836510778115,2.9628533544541145,0.05989160925121329,0.06711205287651394,0.017860408897894788
0.0,1.2569015193366564,3.504818112256327,0.056946812837067436,0.06503269098153645,0.017383917357718884
0.0,1.2974500142019743,3.4648910516782485,0.058603591154467664,0.06760891651771982,0.01654272463955076
0.0,1.3429076302547025,4.026545665952391,0.05294358552931591,0.06208465814112217,0.014596873422072262
0.0,1.3843975324861357,4.15392826129677,0.05305345702685176,0.06354830672645818,0.015086077787151963
0.0,1.4290559498179898,4.259035101992002,0.053550252302860306,0.06393720022647219,0.014954649935722342
0.0,1.4786928902149368,4.157370563228639,0.055158341175202096,0.06610788430058848,0.015454464623531936
0.0,1.5261457221190264,3.8381440827566626,0.054341581123482176,0.06580441410954124,0.015164117241039768
0.0,1.5624251946486278,3.148591748702903,0.055875771070294886,0.06785588641893946,0.015574068238581713
0.0,1.5675449396503096,3.6452393611394043,0.05342826357369302,0.06556765059615909,0.014564306231331457
0.0,1.58261622795885,2.855892154826577,0.05541828190047025,0.06655068384547223,0.014084488247714204
0.0,1.6138090846242288,3.0404160899455843,0.05374406319957576,0.06487228968519611,0.014344708372776334
0.0,1.6143728537745574,3.120043268930739,0.055357277405053126,0.06650103237770072,0.01391998927082923
0.0,1.6078476950439655,2.92073107286515,0.053501315147386846,0.06412287690832341,0.014127358769423278
0.0,1.5945619554110446,2.5793448780649704,0.05236497140455632,0.06358137322125089,0.01371105945942909
0.0,1.5874114196659914,2.655142180750401,0.05023561719238657,0.060181303029263125,0.013213227508826137
0.0,1.589144451497347,3.136450222783712,0.050532477316078586,0.06124318895028243,0.013020515915277725
0.0,1.5878859291777576,2.799987499972097,0.049721353015580845,0.059944383729420465,0.01260732564027758
0.0,1.5803231775297406,2.3105562100931456,0.047164399150206524,0.057877270622412824,0.012464572182790694
0.0,1.5667237451538172,2.411136661410962,0.04458657202903135,0.05480433878170596,0.012066237371276886
0.0,1.5640337085317886,2.8587759618410113,0.04324582400995504,0.0539451058827397,0.011731538974064716
0.0,1.5534354829323633,2.939773800822098,0.04233610326659733,0.053690384039416304,0.011823921654848716
0.0,1.5572148103591257,3.0060239520003815,0.042806683604315894,0.052762876349759374,0.01129825518830234
0.0,1.5549005858071758,2.7477499886270604,0.04385761733724244,0.05461236730173851,0.01149286899342374
