n_samples,time,memory,MAE,RMSE,R2
0.0,0.05787128459521181,0.18229097618916892,2805.200424401937,4340.185253654046,0.06022068407532417
0.0,0.12907427236285332,0.18796276226955191,3468.8035899001316,4718.747799622703,0.05265824568194425
0.0,0.2587821503548889,0.6974023229098105,2632.7983726839648,2637.9382369473665,0.03137488984363131
0.0,0.3882605702546938,1.445638267340761,2482.8958640473975,2630.4861375045916,0.026908818140156228
0.0,0.5381114635772962,2.4130271444805595,2094.1767779525558,2336.0033653000587,0.028255408388483783
0.0,0.6358440233982687,1.4190031712438143,1974.229547025838,2067.4254069709814,0.02365591807138335
0.0,0.760429738008254,2.4786831181092914,1587.5312177551168,2154.0355138562154,0.024141413987171494
0.0,0.873586177993506,0.9540283014669949,1492.9577483573967,2001.786801717989,0.020629446933934016
0.0,0.9812621245288138,0.8549444426394031,1102.9278216194982,1247.3940497886492,0.014202891085972601
0.0,1.056363957733176,0.2517339865810726,1058.9853116221072,1207.5499866960713,0.011435879996747052
0.0,1.1456838631993114,0.5705874166155412,566.1573597095997,336.7749001670777,0.006562627385430287
0.0,1.3016685544445252,1.932555303219029,751.5684347178335,984.5955635335195,0.009488784047495211
0.0,1.3892260022264922,2.466805626716462,670.1695949547476,779.6483357823392,0.007887867943874301
0.0,1.4988324615715045,2.406838174867601,709.2392220313166,882.112805796359,0.00974773463426248
0.0,1.5091570265268293,2.745638359289145,722.7370604589732,971.2222095741881,0.010566095267410787
0.0,1.6455119065399384,2.960528669004913,720.486630016638,1016.2767574766871,0.010736038794639295
0.0,1.6647340909805077,4.1619406531088385,708.7397984415983,955.4944687948819,0.01073066972280855
0.0,1.7319705125818983,4.725794113162358,585.7644192140792,791.9111345728269,0.009798036589031518
0.0,1.7890025499494984,5.174434268594007,593.0437828234868,767.6669583062575,0.009388839427746149
0.0,1.854160696780165,4.613482415702915,494.5046571854339,713.7560601511436,0.008729381839511902
0.0,2.0026165627093246,5.50335534015386,572.4597658370054,872.7876245390866,0.009452048285953703
0.0,2.192434262319513,5.778570757548963,483.99061299630665,649.8010380439093,0.008141618346495986
0.0,2.453678482924872,5.327032006661874,541.9659416752332,815.7876308266308,0.008871770077047725
0.0,2.673601816807861,5.053041658249021,531.4608420135778,799.7136959584236,0.008664222509838958
0.0,2.856344616819408,5.858107202842912,392.3408122262648,416.7591950759185,0.005333432881362644
0.0,3.1169194627500088,5.323041423847836,429.119689419782,595.4999740931733,0.006671355634351962
0.0,3.2958346292730893,5.716181417694858,416.92605296168847,565.6502569893461,0.006491917705886303
0.0,3.6207247646561465,5.114330845770539,453.17642086700613,569.7787007606481,0.006067298492739598
0.0,3.79954007532355,6.043738908986716,434.27878627751915,579.1998060401626,0.006025095866457263
0.0,4.006209007835429,6.741915899801777,443.2113680979123,563.4965618548301,0.006107144152547925
0.0,4.258989817514614,6.722159623216336,400.22744484162547,542.293339075514,0.00593698823478706
0.0,4.564514644219006,4.839615687221458,370.63885872974606,518.7743438632934,0.005472778937614758
0.0,4.799042095994118,6.057320364649702,377.9994617762655,515.2567052947172,0.005401597754368607
0.0,5.056972177085095,5.7133772849340145,340.12482661150693,469.73575889549306,0.004912166344903212
0.0,5.318200646572969,4.73721753775357,355.6983668193553,473.2112512442498,0.004940090657062901
0.0,5.463261569050874,4.512177966348403,360.0629870113914,480.7458972761199,0.004970395628116539
0.0,5.737992371036728,4.600733637149625,355.165171400018,459.57070712705524,0.004779836053673817
0.0,5.918773613050191,5.282974540919157,358.04803983136793,491.90779656484636,0.0049784271110462274
0.0,6.163381831380943,4.5400077092445565,327.231994041623,455.2766841046361,0.004721765951421143
0.0,6.379377340892725,8.17255590375496,290.56376874665676,484.74944076917194,0.004649343319222623
