n_samples,time,memory,MAE,RMSE,R2
0.0,0.015255182421065957,0.05319774431308147,0.422286091018044,0.3945392576972537,0.036674129808354015
0.0,0.020047058499939572,0.3890115679513907,0.19700348298012382,0.23013380679574225,0.022935218206941044
0.0,0.2857195803024357,0.37253187783060937,0.17128488673406062,0.21140373886901812,0.030391400650512962
0.0,0.27644084720153056,0.9486147795601754,0.09894856477635246,0.13832183105460966,0.03056166704877205
0.0,0.2795953813831694,0.859430043691748,0.11385600605721236,0.14444007225662822,0.04900642417377542
0.0,0.28896985690500654,0.5672124822321879,0.08220146580019112,0.12142552467994516,0.042496130415603725
0.0,0.2785527635265894,0.4849432956542446,0.06723235839013827,0.08832253547764586,0.032326552388091116
0.0,0.26851810700900597,0.5952982445799755,0.07103778927233038,0.0891076945807712,0.031770255888173136
0.0,0.24478392288261086,0.4337395531883161,0.07473093170033408,0.08680635175780636,0.025268747996289795
0.0,0.17995785325097663,0.48567478831003763,0.07414080251791198,0.08804930962704928,0.020709836423786668
0.0,0.17374789667705356,0.7982919265531879,0.07833380019953082,0.08953748876755466,0.01719266638133829
0.0,0.1584080532353074,0.7911194600058828,0.07351721893883091,0.08589439953978369,0.01737219483254777
0.0,0.14824835181950605,1.0072387998880903,0.07302487816354099,0.08193437675664599,0.018219729860785523
0.0,0.14101840686059386,1.002511845316553,0.07183545132244944,0.07495284799258792,0.015531694057635784
0.0,0.13877816161882264,0.8222651640438141,0.06758904046737166,0.07123868907763525,0.014382319691204197
0.0,0.26606075391966383,0.333541601603158,0.06353800534483271,0.0693891457916871,0.012474617589329147
0.0,0.27209661503903376,0.5920050675458787,0.06390193220709378,0.07161465249165148,0.014882131708864803
0.0,0.18286478849494253,0.482420977984996,0.05496334974598988,0.06330401110672224,0.012235529351033416
0.0,0.18575149570191984,0.7004784079470265,0.053543005861643685,0.06151428556603748,0.011819677584435204
0.0,0.19493872938054158,0.9441027486455067,0.05017099563791813,0.06212324381984559,0.013766650474970327
0.0,0.19956317056385872,0.8456062913673241,0.04238681655538678,0.057728697047482486,0.014082203297069716
0.0,0.19785426843512852,0.6986558523336074,0.038932823314011086,0.05604881469576314,0.015379999977243148
0.0,0.2025846743258224,0.7365324161230108,0.039526061044581645,0.055488112535929765,0.014732783145081587
0.0,0.21392436836344747,1.0640817637756979,0.03949121125896249,0.053308184457923596,0.015146334880095574
0.0,0.2281896122431956,0.9353341648844011,0.03798995640560819,0.05098446898026897,0.015824794643217326
0.0,0.23252281259631252,0.8323340675474004,0.03728988407732047,0.0522814672632665,0.016475685697414862
0.0,0.23080183327629744,1.0417917258262326,0.036767404892105136,0.050633058842025486,0.014998472728914782
0.0,0.23888821747168745,0.9749205095801405,0.037244319385645895,0.051088450382645326,0.015475319340808456
0.0,0.2542741019358842,0.9616288265229992,0.03723533591496117,0.04917661156179845,0.015853491413565648
0.0,0.26632136320937483,0.6563307093226706,0.04569989091124839,0.056161763494391934,0.01619617461933527
0.0,0.2659317363601043,0.39544911177040243,0.04370407809003649,0.05409587336664421,0.016565421838878706
0.0,0.2729813898770398,0.5694558806439707,0.040732769544925225,0.052852956308044076,0.015800068790989476
0.0,0.2579632941606224,0.5731928122368598,0.04027307629173618,0.050270083849144435,0.015185328587159366
0.0,0.26761513163029393,0.49912924178012313,0.043278617599225584,0.052103818197901844,0.015531226599982377
0.0,0.2729346533485627,0.608251592681844,0.04598135320105318,0.05367621154012274,0.014766864992272413
0.0,0.281085545912984,0.6005247705132585,0.04712810325909586,0.053282851587541695,0.014287447312238825
0.0,0.289975615385674,0.5183145762951294,0.0483065203021289,0.05464145656184518,0.013928379363730706
0.0,0.2980592047308714,0.39108822534052357,0.04839814687568106,0.05423979679165454,0.012894245142698333
0.0,0.3041668395440227,0.6512449615927944,0.04826345509285469,0.054059171953517816,0.013178078452490733
0.0,0.29644584540974916,0.5339756548757623,0.045783883883960735,0.05203697861905512,0.012595492892300785
0.0,0.32074723127097887,0.6867459501154686,0.046807536095163034,0.05428882139814788,0.011936995162100067
0.0,0.32325546493648,0.6682290026630099,0.044285411105690474,0.051095031987464144,0.010850514858752143
0.0,0.3167800814132727,1.0313922629145518,0.04415463884236846,0.051816776091339396,0.010761783625403365
0.0,0.31496890681494305,1.2130539971493435,0.04255105283891347,0.050792062063869825,0.010063500047200314
0.0,0.3136500962923509,1.1458053935987553,0.04190099469344365,0.05113441621647784,0.00994767868902088
0.0,0.3063065715499745,1.6057147941026133,0.04263414109959306,0.05203903819057379,0.009809826716104657
0.0,0.3083434789657485,1.8827718927156318,0.04288878491284165,0.053359654949221694,0.010024000658419775
0.0,0.2976383291760331,2.490772972392305,0.04073460395904193,0.05165319367957809,0.00912992237097334
0.0,0.28445465208763987,2.4185698253306636,0.04223156721932062,0.05254370115722726,0.008867073333406035
0.0,0.2856518945937524,2.7074397500221488,0.04194556014049628,0.05144552603482632,0.009256029780634901
0.0,0.28684531736512586,2.7054334218383573,0.04267679685496559,0.05280626065439587,0.009065211155841885
0.0,0.29607420080074476,2.7282265301840316,0.04059840322352588,0.049316380113507946,0.008429117510154915
0.0,0.31184092400565394,3.058223340438039,0.038447752632631324,0.047192060140451575,0.007722830491471344
0.0,0.3330751966700618,3.264608705495958,0.0360394019345495,0.04308291437681543,0.007290252416754869
0.0,0.36468270128085084,3.7918531089692817,0.03763455631464253,0.0449299213587116,0.00748278793632428
0.0,0.3842749351762347,3.7818315668469427,0.034078496247633934,0.04127484632678856,0.006676348530446846
0.0,0.4269492496160407,3.513089808131867,0.032293653288223784,0.039654473477780595,0.006740446669175565
0.0,0.46282396244014806,3.1778404616972207,0.028605646264330473,0.03561236886953747,0.006152285209578614
0.0,0.4941779667739136,3.118236681203015,0.027336123329762818,0.034205526559315,0.0058500500425209935
0.0,0.5266758407917559,3.120301267506073,0.02766128777190243,0.03407988591090062,0.005862365461142803
0.0,0.550949777518513,3.1153683570325996,0.02791104673780627,0.03317532554474784,0.005591133158850731
0.0,0.5701512927878867,3.3979876397656303,0.027911159846914346,0.034468852146539525,0.005841768525027372
0.0,0.5991052682624328,3.1744243572654245,0.028006833707150805,0.033096528756049313,0.005630047202288829
0.0,0.6298848768209153,3.39183578611937,0.027053242334330416,0.030410851352765517,0.005206930813828803
0.0,0.6575479020533791,3.8255613967102917,0.027027387350611626,0.030621851784305817,0.005128861647578315
0.0,0.6839008225778771,4.104957977860431,0.02720012931586911,0.03054415731035977,0.004782642135890994
0.0,0.7121185517226054,5.286859181026103,0.025982481438461567,0.028990152893698166,0.004720083209012319
0.0,0.7469570568816527,5.283074862236953,0.025722114226867102,0.02827923069144565,0.00411470318492113
0.0,0.7858031624737846,5.692694441123642,0.027875532931228502,0.0307865829591398,0.003996018681137512
0.0,0.8388931506841624,5.663702852374936,0.028130812336297724,0.03133494715968105,0.003707380921890818
0.0,0.8739150839661145,5.607617140996701,0.02920270377379469,0.032086689969518516,0.003998892809266065
0.0,0.919163692829519,5.7843971163812755,0.0287775194674594,0.031452122368768744,0.0040966776539044306
0.0,0.9592641167302658,5.798730895635701,0.029568027338664343,0.03304509339221196,0.0044087639197398845
0.0,1.0011141946107864,6.078896281398459,0.028705929222026666,0.031467193705508614,0.0038365752957553096
0.0,1.077409979666839,6.366912909723203,0.027018314912296074,0.02914988496203719,0.004036796415476006
0.0,1.1335557493456159,6.076645456170699,0.02637029350045238,0.028490232136646483,0.003999100248805982
0.0,1.197414164403363,6.102153718155583,0.024968119552741638,0.02888852300308897,0.003974195679631264
0.0,1.2543079500181789,6.154457734033115,0.024702830823612108,0.0284820706673514,0.004420965188734279
0.0,1.308643414271169,6.21337508927314,0.023644201164344642,0.027756487025558597,0.004173754604669508
0.0,1.3659409302763783,6.688700920208648,0.025234209890543532,0.030302947402851912,0.004928929478091578
0.0,1.4281041752970243,7.209671975894603,0.024473945315375716,0.02957315652411825,0.004824984176139857
0.0,1.4890884352709883,6.97509641510424,0.023367465316118368,0.028794923727976797,0.004762953442980534
0.0,1.548083489624929,6.563294142425737,0.022163425416663263,0.027298975585175196,0.004729559419227112
0.0,1.577505345948851,6.5555190488625685,0.022148078291355323,0.027614207164066866,0.004895046557490528
0.0,1.6308276641973263,6.4171372121842625,0.022356085999118914,0.027924383314587204,0.005116436679956094
0.0,1.681019008249254,6.324568760002535,0.022408817487765763,0.027051803076689643,0.005241245109704364
0.0,1.730401945642485,6.149856095877368,0.02302119276232234,0.02777392910086737,0.0051953411052596075
0.0,1.7769254214448056,6.144981692405598,0.02399594625556572,0.028613876027200655,0.005653103864250149
0.0,1.826880388624142,5.553050513006343,0.025067377670989207,0.029248447423752256,0.0061381741340564575
0.0,1.875836302564938,5.944381380766211,0.022922276810997712,0.028017716168524498,0.005936540802521265
0.0,1.9199677546747216,6.232220310611622,0.022977349764496217,0.0282822708918503,0.005968084726275275
0.0,1.9706479185990589,6.275884001477399,0.022688749419040227,0.02768584485436543,0.005959328259124524
0.0,2.0237433948926684,6.225122488754739,0.021943506426731364,0.026299956710991095,0.005800073077125838
0.0,2.0791704812329117,6.306923180125155,0.022247797468513596,0.026782689508337374,0.0058467405278497045
0.0,2.1373371662799703,6.6546247076751035,0.023080177137535064,0.02703165796432021,0.005749102129898222
0.0,2.2026433778030885,6.225787500389008,0.02273554450194684,0.02638903212131898,0.005818017729433306
0.0,2.2458836842934025,6.054385187614014,0.022707364957211467,0.026379349499182202,0.005743463911264712
0.0,2.3041548088907335,5.964672664949853,0.022656076388024356,0.026140729153946746,0.005527384164322197
0.0,2.347547902983814,5.901385430557808,0.02301167949759435,0.02661151099242586,0.005597856893490571
0.0,2.377831342478122,5.691095676581091,0.0231582607874598,0.026611512409105944,0.005810634027367411
0.0,2.3500545230183056,5.459567748457746,0.023201935733899306,0.026544839922290012,0.005711647818274473
0.0,2.3582770679015437,5.089619828631603,0.022176737458426913,0.02564558912756749,0.005908365958537119
0.0,2.3512745680380496,4.853289606030122,0.022962230656014115,0.025840394762851455,0.006021604877439204
0.0,2.4013427668351093,4.832636961328669,0.021647013789435413,0.024414117131282786,0.005885085836247425
0.0,2.470429948452233,4.875809676351201,0.020401504912628356,0.022711405123857845,0.005819299725912079
0.0,2.5196577058968144,5.101330218678264,0.02079765135778544,0.022886473002627594,0.005897234377231427
0.0,2.5539916624634458,5.013369126645274,0.019944596867322258,0.02164797569520082,0.005848605329478128
0.0,2.59932638781383,4.566570923570551,0.019898847712870163,0.02155596196647214,0.005850770521905659
0.0,2.6409760775291375,3.9364768511957497,0.019983241811577915,0.02149900194660207,0.005951640681358334
0.0,2.6871904846417576,3.557136488806695,0.019436032730472598,0.02086178550603942,0.005908830908056212
0.0,2.7339633006969972,3.7582243147529115,0.019196707681266526,0.02091970325554349,0.006148280963000915
0.0,2.780211034894169,3.6953484274152033,0.019038701379033105,0.02116128395206669,0.005827164473395214
0.0,2.8052405006034085,3.4624817689050733,0.019157616310491253,0.02080026979873096,0.0060554042557041995
0.0,2.8419139192680496,2.9391019036433557,0.019675089776161194,0.021389358576170393,0.006052974698443759
0.0,2.871372019110496,2.918127824479251,0.01921878975638153,0.020438218970839694,0.005919112027998805
0.0,2.905609369843731,4.416355963914141,0.019508167397272357,0.020712590260515508,0.005873436021614617
0.0,2.9423521036323623,3.5440936782201455,0.01976395508242215,0.021064742231985775,0.006139038141272594
0.0,2.9729891051353854,3.5618464312769036,0.019683172640608558,0.020404103195191012,0.006042635865249521
0.0,3.0022772725778553,3.520501384746209,0.019975367488484476,0.021289290410908577,0.00616598686343071
0.0,3.031715540380153,3.6787158085397142,0.02073331746730362,0.02211041717607332,0.006297063307606161
0.0,3.0610964623215193,3.7517289347712763,0.01916825494926445,0.020563519219724977,0.005980203232332533
0.0,3.090717526006748,4.5611698060914145,0.018082913141969165,0.019780528536922564,0.0060439897667021476
0.0,3.124870088951423,4.271190700495587,0.018013528757575423,0.020137969195030702,0.006115828480263294
0.0,3.1608238966814746,4.509198376651886,0.018101975983300874,0.020024147729678646,0.005980549197189181
0.0,3.1839760000936344,4.226868817458143,0.018342307207655135,0.020472645639975157,0.006051700504816799
0.0,3.218602861836458,4.286787841729517,0.01895531360859011,0.02102352434060467,0.006290971681703832
0.0,3.257325060991812,4.652823873735177,0.019271223733847244,0.02121120891651381,0.00619764760211483
0.0,3.298578197071536,5.053167323570437,0.01761810901317167,0.019456416751293237,0.005982442619866853
0.0,3.314894694222126,4.8856555343167605,0.016402277716829464,0.018293330825740924,0.005670575429354584
0.0,3.3517052309251505,5.00871540417301,0.016522764922978314,0.018410427349738464,0.005751427431516457
0.0,3.3926500313018626,4.5438166776400655,0.016018459819845305,0.01786768004806439,0.005627249594606594
0.0,3.43280061530419,3.984988080283299,0.016772077307238887,0.018834142300619833,0.005749159999512936
0.0,3.4721735363691377,3.820390032444332,0.01746377158004536,0.01975712413282869,0.005971015809726198
0.0,3.509382958767709,4.083240134990838,0.01754337411959289,0.019592218268996656,0.006255567879897074
0.0,3.583497519133136,4.03165970786226,0.01792791929366042,0.01992990126167215,0.006217494093282288
0.0,3.6571718956034442,3.734517371763049,0.017769757623558015,0.01998768315738457,0.006122808848886311
0.0,3.6972208278440286,3.412567948041476,0.01790402762509035,0.02069797674170089,0.006133015636699428
0.0,3.7329592700521377,3.241454920248008,0.018196176315369086,0.021168322047342435,0.006438474252491848
0.0,3.770053102655518,3.298504206454797,0.01781847671098743,0.020748415823864667,0.0064875156107711655
0.0,3.8075260558528945,3.6345247282141306,0.017447144843784672,0.020583731544595973,0.006370228512384771
0.0,3.844365732826609,3.8348050797921927,0.017444023569692834,0.020888474393789398,0.006492629166986219
0.0,3.883141081413442,3.599951388560684,0.017674868918891713,0.021274895658968566,0.006547438903876884
0.0,3.90777991638765,3.3262336057468946,0.018358746975215938,0.021988173543975906,0.00654545092411516
0.0,3.940252475265104,3.0360830028179397,0.01862476016758333,0.022232624635881236,0.006571923561637025
0.0,3.968700005160166,2.981632103395722,0.01829352111541126,0.021550687014571003,0.006410579170402647
0.0,3.9968945640414746,2.853536402431199,0.018510138851451155,0.021938845541641567,0.006385114971556871
0.0,4.023457182634584,3.1660748569798542,0.018284643797460195,0.021353830178682198,0.006167293190695594
0.0,4.056058648177769,2.8211203448275626,0.018923908943450356,0.022173124164176616,0.006132160410491512
0.0,4.048134192548565,3.8014365705611874,0.01855758914029508,0.021833761762463197,0.005961137919894124
0.0,4.074515485533891,3.810957884836827,0.01855360635294395,0.021795197636176607,0.005984158879909504
0.0,4.108558861897965,4.070788621385295,0.018418341844476657,0.021222714793352783,0.005934171441743191
0.0,4.1471081530197935,3.7381680005050626,0.017703162621407583,0.021060730227131442,0.005976710717443146
0.0,4.165435644485636,3.5338576654981444,0.017856197669156814,0.020735680403594085,0.005881799529055694
0.0,4.18740943399888,3.5153477779588185,0.018163210597248368,0.020992805284192218,0.0058080155388910565
0.0,4.208570970091031,3.273174300277944,0.017963128199175157,0.020692915152293045,0.005787637108527065
0.0,4.239188478401001,3.6391386343474186,0.017196637752770114,0.020681600392619494,0.005776096060489329
0.0,4.270125568125346,4.136595218292453,0.017094378008573427,0.02099781295040037,0.006006691585223932
0.0,4.307377040137921,4.4943709237222516,0.017141302275498243,0.021140742978902123,0.006019444185304835
0.0,4.348446737173721,4.509309259742561,0.01820149196357256,0.022145716430045762,0.0062863206886063115
0.0,4.3840439841758565,4.259832156317896,0.017128209690449335,0.020632303259694604,0.006169521764286085
0.0,4.3842505294159135,4.157677236150014,0.01655148805394851,0.019892892089889768,0.006200952426845409
0.0,4.4189030925962065,4.765403445669628,0.01610697920778438,0.019533054530718012,0.006099229664473991
0.0,4.448793739134462,4.837983050817773,0.016661143844286394,0.019778373138354875,0.006001475710189971
0.0,4.4763006935162695,4.61821718848302,0.017065324013917884,0.02025245944817554,0.006062022929682825
0.0,4.514984147641143,4.539358985583755,0.016479337265193687,0.019513942418178724,0.0060133747014467715
0.0,4.5438037615735,4.694617130288688,0.01699759711547478,0.020257982199616956,0.006111716231959702
0.0,4.578205515250793,4.54657343501675,0.017625762755126322,0.020885975198682866,0.006312088576691498
0.0,4.642109809094106,4.444543846110642,0.01742228585174742,0.020888668610038262,0.0062939737686138805
0.0,4.692201999914061,4.444286219405766,0.017017032158987103,0.02066758687655619,0.0061525842375379156
0.0,4.732593159210792,4.2224376845609,0.017464523861245123,0.0209680834913447,0.006359306149258736
0.0,4.771217788756106,3.8664544481992795,0.017373065570013876,0.02033272100088922,0.006240529344534807
0.0,4.796392447600458,3.7357355366781504,0.016908055674736817,0.020496529933137587,0.006278656345110751
0.0,4.833760956749643,3.8294085705236522,0.016833238957491253,0.020301277348974817,0.006269455335194588
0.0,4.871405329995101,4.224035984695208,0.017414569437686354,0.020795816014285064,0.0064439676985534955
0.0,4.913379046623288,4.333241281073562,0.01741648477161794,0.021244207982412496,0.006509275935155886
0.0,4.952863521066461,4.419776012424159,0.017378823127588428,0.020941394819829918,0.006487103167053813
0.0,4.995674718878245,4.096836584488085,0.017247690256959044,0.0209788978332992,0.0065437954430132015
0.0,5.047535403515138,4.30792641534184,0.016976771085810118,0.02076579889626214,0.006496482301984661
0.0,5.0905174583383,4.258702854156415,0.01695169984986753,0.02034669751581336,0.0063767074184096035
0.0,5.138502684768854,4.447969199533648,0.016824246839011875,0.01989907278493157,0.006278331960003412
0.0,5.186711312859602,4.383774629243615,0.017026965633958464,0.020154778051370538,0.00617691393011107
0.0,5.233310501549851,4.358652314649562,0.017455623010938368,0.01994740466326398,0.006148597864554181
0.0,5.286561025667563,4.848187290111637,0.017730316249294588,0.020718767161682073,0.0061166002158061636
0.0,5.3396870533714,4.849471105182503,0.01738724449704445,0.020591048557564842,0.00604292429209569
0.0,5.396538818895463,4.611373981797617,0.017027386508210895,0.02063817570183984,0.006049789897178219
0.0,5.436227718180764,4.553257075984181,0.01684399069994991,0.02046474575214648,0.005955548648109577
0.0,5.494061758526858,4.678488003618262,0.016815140210536497,0.0204573897724026,0.005988285397340336
0.0,5.549572613108901,5.243627561145053,0.01694922593217768,0.020309492787856587,0.005834405839500775
0.0,5.607223996706511,4.874358419320436,0.017028217440472056,0.02024994591350811,0.00577662087210167
0.0,5.660685060476365,5.587805472634138,0.017607211567991096,0.02104290782425302,0.005889178652409859
0.0,5.721300263586004,6.143370410450603,0.01714227704536373,0.020392996648359484,0.005691202052290865
0.0,5.7821437715351784,5.796837931148326,0.01667709441719387,0.019959038015395378,0.005614565165709574
0.0,5.844362039385643,5.835377451373646,0.016485841507184257,0.01963964667452028,0.0055808552032820076
0.0,5.900500371288031,6.133202263092259,0.0159330306847129,0.018586258076869505,0.005544653487820562
0.0,5.959663972720713,6.438258304852332,0.015850409956843416,0.01875215452421423,0.0054940434290238465
0.0,5.993643895035801,6.5115727746835494,0.015164586977560604,0.017940689359664995,0.0053898157946259875
0.0,6.061794068359505,6.002220422477001,0.015319673048077641,0.018227248577336135,0.0054336615003144914
0.0,6.130213468584897,6.288453705005707,0.01508872498589598,0.01782634203082642,0.005351353688553895
0.0,6.2024302863434,6.3846198007399,0.014915989481090413,0.017837601739023132,0.005318614688055509
0.0,6.3230775229682505,6.746180400789768,0.014091989171156737,0.017246112344525635,0.0052389247274607165
0.0,6.405120041729829,6.6986132893308605,0.014107883795948992,0.01709237462145015,0.005116880123669082
0.0,6.480385989312359,7.23503766403465,0.0138609409961951,0.017211183131905772,0.005165226877882561
0.0,6.569601221508224,7.330959691609277,0.013470480336647304,0.01620182009219944,0.0049836343967028275
0.0,6.690154612714024,7.412504300167388,0.013628041245901775,0.01654484652391793,0.005108390470588557
0.0,6.7859789713159415,8.06191478496269,0.013507285263886256,0.016370714462111812,0.004975954310481552
0.0,6.8822879989426955,7.76595454532152,0.014145429746034591,0.01692283155089606,0.005097766442276475
0.0,6.974348104492538,8.26113006797496,0.014607574449579278,0.0169356299203781,0.004991568921691912
0.0,7.073318354215206,8.48628599565204,0.014508236133314083,0.016880122857965175,0.0050297639805462376
0.0,7.1684789386744905,8.311522122932717,0.014750888030894924,0.017099211160167684,0.005060208760515722
0.0,7.266041436409343,8.890311018181537,0.01449894761008528,0.016833413462515625,0.005031663373080473
0.0,7.367136664477877,8.912372299225389,0.014367155640557397,0.017046915864753678,0.004964052950966603
0.0,7.472707096989895,8.74698062190605,0.014726946282240602,0.0172905336036805,0.004851711058997606
0.0,7.571925484111044,8.409609384507704,0.015272952131136976,0.017873160540318546,0.004914631451085615
0.0,7.6640208852550975,8.505858569245083,0.014995275165864849,0.017903996098637024,0.004911466654676567
0.0,7.758606592646355,8.55060641124359,0.01507816284565196,0.01810802806768306,0.004779204672327827
0.0,7.849151062542831,8.551261895182487,0.015066429580361789,0.018226397907979447,0.00477557052089069
0.0,7.937060725515255,8.398761813505608,0.01491866541283103,0.018614492437345587,0.00476562627573746
0.0,8.015554620726551,8.42443647967032,0.015331660650431837,0.018871227980712047,0.004783212811489815
0.0,8.09752717940223,8.719175419728634,0.015095314306101741,0.01893658195662581,0.0047402023901938935
0.0,8.177187794077847,8.75446457528957,0.015262146677319007,0.01886856105536394,0.004700109339153755
0.0,8.245234472902041,8.6341368995401,0.015507150779559787,0.019251823952550744,0.0047271208679279374
0.0,8.331184556331426,8.634235924504262,0.015510703391529284,0.01920687669820372,0.004722012950003466
0.0,8.415790387018305,8.716240588694184,0.015334966048217949,0.01892617339030801,0.004686427071874669
0.0,8.506458140466611,8.601175501057984,0.015259209474936789,0.018942896259548064,0.004639154373374509
0.0,8.590290188997061,8.187864801033296,0.015419876863970049,0.018867665295420083,0.004618787557357444
0.0,8.639978831754554,8.27567701158038,0.01529107204547815,0.01892068827236454,0.004560664403351779
0.0,8.718906372278653,8.099754934564377,0.015012796498321025,0.01883119334243061,0.004538951530915524
0.0,8.792937904613323,7.5968138058004255,0.014656343763026249,0.018449437891166334,0.004583750462230704
0.0,8.856838648714904,7.610287116791327,0.014809557765173198,0.018636453248941913,0.004591188353792556
0.0,8.924820736086103,7.323453420347531,0.014526829667893737,0.01859604732732209,0.004602323076447339
0.0,8.991370684594042,6.231213364987589,0.014112917125810639,0.018062330068404863,0.004497641470815543
0.0,9.080047065940292,5.3209989663596025,0.013859051944487347,0.017903292847965345,0.004517540293124108
0.0,9.128810686747762,5.5853316821832575,0.013964178486398674,0.017947196722608364,0.004607791900683013
0.0,9.20542528945359,5.648946804493738,0.013729207125686507,0.017840185433453053,0.004524523875503352
0.0,9.2587387058583,4.7311235452057225,0.013705173614369135,0.017702348073066622,0.004572159303873863
0.0,9.292713679465889,4.786404704995183,0.013244138752670912,0.01719196389886855,0.004452606876875661
0.0,9.334578725313781,4.930314391598163,0.013299716869166735,0.017337680141818447,0.004474592417192888
0.0,9.374358057245308,4.6111137483258835,0.012687995223832566,0.016839516887369513,0.004354352133211134
0.0,9.411493370687236,5.491707384775698,0.012387659080714148,0.016744284000816626,0.004315075051491035
0.0,9.464525006591817,5.228023527108504,0.012544119191876335,0.016520661315455844,0.004326361196201717
0.0,9.502963602409686,5.403695957398056,0.012508459189684394,0.016587603675637008,0.004318497250201768
0.0,9.542292358250759,5.328173232919517,0.01216158261905083,0.01623644416736607,0.004240900411469283
0.0,9.586789423787407,5.521084132668148,0.012189301013593758,0.016084201369666942,0.004224564450922715
