n_samples,time,memory,MAE,RMSE,R2
100.0,0.6905992,2.538,84368.06594279999,104310.79615099999,-0.10707720000000001
200.0,1.0089986,3.5460000000000003,68106.9288574,87640.8671044,0.1902918
300.0,1.386662,3.198,62513.1639432,83691.73830940001,0.295185
400.0,1.7437255999999999,4.392,59737.1415476,79007.442151,0.3573866
500.0,2.1179686,3.8259999999999996,57344.37719000001,76607.0682062,0.4114852
600.0,2.484744,3.8600000000000003,55214.240252400006,73551.6038874,0.44873139999999995
700.0,2.859117,4.401999999999999,53946.3785062,72256.24328640001,0.4761152
800.0,3.2526865999999997,4.348,52179.7913842,69936.71613400002,0.49650240000000007
900.0,3.6481036000000002,4.376,50458.1092204,68351.5479178,0.5099254
1000.0,4.0289734,5.223999999999999,49740.6246622,67563.9110628,0.523473
1100.0,4.4365632,6.174,50305.3320988,68484.87969259999,0.5310258
1200.0,4.8732954,6.888,49594.168770200005,67829.8763614,0.5356332
1300.0,5.320426,6.736,48312.201207,66664.893541,0.5316752
1400.0,5.7404922,6.036,46944.7374254,65164.8435698,0.52879
1500.0,6.1470808,5.786,45928.4883758,64005.5890312,0.531262
1600.0,6.556157000000001,6.132,46155.2467096,64124.6295812,0.525683
1700.0,6.9730826,5.92,46707.5086464,64132.4394142,0.5283135999999999
1800.0,7.392068400000001,6.154,46513.303941,63562.673511400004,0.5453592
1900.0,7.811661000000001,6.4959999999999996,45664.8013072,62481.124834199996,0.5556864
2000.0,8.2478414,6.522,44928.7511352,61498.273833800005,0.5573804
2100.0,8.673017,6.587999999999999,45099.2626842,61679.8463396,0.5592424
2200.0,9.1390238,6.728,45714.021835800006,62503.706763199996,0.5808099999999999
2300.0,9.6049118,7.138,45426.9525358,62357.5509896,0.5916224
2400.0,10.068063200000001,7.453999999999999,45132.1331844,61972.5524726,0.597475
2500.0,10.529973,8.158,44812.286840600005,61867.569519,0.5968356
2600.0,10.9941584,6.672,44497.672468799996,61510.186507000006,0.604271
2700.0,11.4227966,6.590000000000001,43774.5326386,60871.4618104,0.618127
2800.0,11.873906999999999,6.318,42922.96726799999,60051.7373732,0.6296630000000001
2900.0,12.293516,6.064,42075.11151820001,59213.747903,0.6385654000000001
3000.0,12.71266,5.71,41255.4183414,58373.3373314,0.6478742
3100.0,13.1283628,6.0120000000000005,40390.897549600006,57522.20092260001,0.6585436
3200.0,13.5366926,6.1,39631.4650758,56769.219090399994,0.666089
3300.0,13.9468424,6.526000000000001,38945.8320846,56033.0271388,0.6737826
3400.0,14.3573794,6.901999999999999,38353.1746012,55369.9350108,0.6806826
3500.0,14.774958000000002,7.438,37775.47121040001,54728.5919324,0.6873228
3600.0,15.207455999999999,7.661999999999999,37274.237097799996,54150.24369719999,0.6925353999999999
3700.0,15.6452614,8.216,36763.3124866,53596.7211352,0.6967236
3800.0,16.0931628,8.790000000000001,36290.9495442,53084.539663999996,0.7005126
3900.0,16.5495084,9.372,35971.028134,52708.59976520001,0.7021326
4000.0,17.044539800000003,6.268,36062.0163192,52824.734233200004,0.6979957999999999
4100.0,17.4665828,4.087999999999999,36258.739969400005,53069.613659,0.7000738
4200.0,17.8384522,4.758,36394.222498200004,53152.23389720001,0.7015958
4300.0,18.222960399999998,5.05,36444.1474048,53197.813300199996,0.7001366
4400.0,18.6053378,5.4159999999999995,36689.8027556,53448.55142240001,0.6990134
4500.0,18.9983804,5.628,36669.1870046,53320.14104159999,0.6998286
4600.0,19.407383799999998,5.586,36947.458757600005,53652.5734494,0.7070398
4700.0,19.847957200000003,5.619999999999999,37546.467202199994,54303.4440572,0.7144158
4800.0,20.2938774,6.21,38174.9822834,55218.492777199994,0.7144616
4900.0,20.7394302,5.978,38722.694496,55955.0027952,0.7155052
5000.0,21.1758666,6.332,39137.2759322,56398.5471374,0.7139646
5100.0,21.6256512,6.612,39306.046675000005,56802.3896696,0.7077498
5200.0,22.0765038,6.876,39920.2759792,57779.5734754,0.7009978
5300.0,22.547885400000002,6.9239999999999995,40759.92691160001,58899.2525606,0.698192
5400.0,23.026111,7.536,41338.29144,59690.3735122,0.6924046
5500.0,23.4985978,7.147999999999999,41475.1031714,59918.598215599995,0.6885396
5600.0,23.989232800000003,5.715999999999999,41513.968513,60074.2842082,0.684511
5700.0,24.407067,4.212,41384.6123456,59936.0483,0.6832464
5800.0,24.7886084,4.442,41384.557404600004,60322.4479344,0.684268
5900.0,25.215446800000002,4.256,42177.3887296,61664.7484306,0.6886668
6000.0,25.584848,3.7640000000000002,42808.6128152,62489.781938,0.6943386
6100.0,25.951901600000003,4.306,43200.366374799996,62957.3355304,0.699441
6200.0,26.331988000000003,4.59,43507.3431558,63222.341688,0.6994616
6300.0,26.717199599999997,4.868,43614.7981398,63288.3524416,0.701612
6400.0,27.1212416,4.192,43652.333929,63266.49748559999,0.7017924
6500.0,27.5088432,4.843999999999999,43768.6201486,63305.80017059999,0.7000605999999999
6600.0,27.891067400000004,5.272,43946.1615478,63368.0636528,0.6970588
6700.0,28.303663,5.728,43898.102018,63218.1806846,0.6958824
6800.0,28.718793799999997,5.448,43716.290678800004,63005.829837,0.6947336
6900.0,29.1167778,5.144,43618.8658888,62890.27020479999,0.6932058
7000.0,29.5289342,6.046,43912.8550862,63263.223190000004,0.6907886
7100.0,29.974060200000004,6.9079999999999995,43923.353990799995,63265.99367879999,0.6908054
7200.0,30.4359028,7.0280000000000005,43955.362802,63313.7996878,0.6917758
7300.0,30.904525,7.672,44083.131440000005,63553.0750002,0.6938652000000001
7400.0,31.3705938,8.1,44044.179916,63515.2258838,0.6953034
7500.0,31.8357648,8.15,43983.53796080001,63377.267139400006,0.6954732
7600.0,32.3047488,8.388,43912.5743468,63206.665023400004,0.6945928
7700.0,32.7849972,7.37,43735.170608600005,62966.082052,0.6937089999999999
7800.0,33.2450986,6.454000000000001,43503.2197454,62699.3029034,0.6933512000000001
7900.0,33.669827,5.814,43201.064005,62397.978087999996,0.6931706
8000.0,34.083832,4.715999999999999,42900.1276036,62076.1321986,0.6934044
8100.0,34.472815000000004,5.066,42649.091972,61763.5831642,0.694263
8200.0,34.873101,5.636,42451.811885999996,61499.917768,0.6945742
8300.0,35.323943199999995,6.32,42449.7243408,61503.239552399995,0.6923708000000001
8400.0,35.7729686,5.904,42286.5524904,61269.6841212,0.6916594
8500.0,36.2068438,5.792,42173.6686588,61099.4183896,0.6907880000000001
8600.0,36.62304279999999,6.396,42027.4626124,60960.255412800005,0.689714
8700.0,37.0467024,6.953999999999999,41938.0309548,60891.637786399995,0.6882082
8800.0,37.4846128,7.417999999999999,41873.120226,60908.1578676,0.6864358
8900.0,37.9406942,5.720000000000001,42127.382895,61333.9507828,0.6831495999999999
9000.0,38.3723112,5.772,42143.351604999996,61347.9931912,0.681222
9100.0,38.7990296,6.386,42143.9384268,61371.98661,0.6793910000000001
9200.0,39.2472914,6.9,42448.6540364,61726.3950996,0.6816494000000001
9300.0,39.707352400000005,6.678,42569.5956196,61802.0845252,0.6851872
9400.0,40.1458052,6.418000000000001,42793.9370168,62013.6599014,0.6927476
9500.0,40.5674286,5.392,43012.3780878,62178.4901848,0.7001086
9600.0,40.9839126,6.196,43405.8999502,62602.0740294,0.7022694
9700.0,41.4333156,6.101999999999999,43803.942287,63016.4385654,0.6993616
9800.0,41.8622078,5.986,44160.368118,63404.0493948,0.6963242000000001
9900.0,42.3135318,6.356,44599.6956598,63920.84222019999,0.6930372
10000.0,42.7550988,6.898000000000001,44894.3313666,64231.543586,0.6940684
10100.0,43.2065766,6.0280000000000005,45001.7709984,64302.7541964,0.694192
10200.0,43.6235146,4.96,44972.7327268,64286.010830600004,0.6947812
10300.0,44.0046638,4.538,44946.088846,64205.54594640001,0.6945138
10400.0,44.3806428,5.266,45145.278954199995,64510.247132200006,0.6918748
10500.0,44.7759772,5.862,45276.9002894,64706.9850606,0.6889808000000001
10600.0,45.1897352,6.5280000000000005,45218.2232144,64634.086031399995,0.688014
10700.0,45.6069276,6.996,45236.5410204,64651.5153242,0.686382
10800.0,46.0433312,7.58,45159.132185,64545.9293386,0.6857774
10900.0,46.4937554,6.4799999999999995,45058.3752026,64407.46724780001,0.6862196
11000.0,46.9244252,7.351999999999999,45108.3493376,64502.4914134,0.685702
11100.0,47.3763728,8.059999999999999,45195.307078,64651.13297,0.6849404
11200.0,47.8300404,8.314,45319.6053192,64890.696264399994,0.6836854
11300.0,48.3106882,7.26,45709.6997254,65517.6453464,0.6812962
11400.0,48.764721800000004,7.101999999999999,46018.2930404,65909.53178719999,0.6806137999999999
11500.0,49.2234628,7.684,46121.9845442,66030.01870039999,0.6793592
11600.0,49.69529,6.936,46083.4778058,65964.99595899999,0.6797504
11700.0,50.144397,5.232,45973.1262508,65835.34080719999,0.6796804
11800.0,50.5270788,4.982,45844.5198932,65692.7474584,0.6789678
11900.0,50.9040076,4.974,45666.2003082,65497.4496944,0.678648
12000.0,51.286075200000006,4.946,45571.1052098,65377.8713198,0.678246
12100.0,51.7034144,5.636,45680.493958,65559.8414956,0.6767718
12200.0,52.1467218,6.394,45678.2667506,65575.1661612,0.676117
12300.0,52.5919018,5.49,45710.5407416,65585.8511356,0.674538
12400.0,52.9822718,5.426,45728.0520396,65535.588017400005,0.6738598
12500.0,53.3782194,6.128,45662.506054000005,65418.13056,0.6740168000000001
12600.0,53.7823412,6.0,45536.4381808,65265.2715804,0.674415
12700.0,54.1900622,6.1259999999999994,45416.2920216,65135.1102358,0.674461
12800.0,54.60481600000001,6.544,45392.502241199996,65172.800570800006,0.6735184000000001
12900.0,55.035677799999995,7.442,45345.092730799995,65138.4596168,0.6735266
13000.0,55.4746704,8.076,45331.6833362,65136.7890598,0.6734745999999999
13100.0,55.931392200000005,8.664,45256.9573736,65020.7742614,0.6742926
13200.0,56.3920462,8.442,45147.4081822,64872.3979152,0.6755348
13300.0,56.8521966,8.578,45048.920584,64748.077430000005,0.6762971999999999
