n_samples,time,memory,MAE,RMSE,R2
0.0,0.8616607986446871,0.13791301606447473,0.00024981453120265034,0.00029166281902224026,0.23968464135755546
0.0,1.405888784798001,0.6216751563316649,0.00018777300125417403,0.00021995840515879377,0.11755813613187305
0.0,2.1874050471187774,0.48100935541837386,9.990145144090754e-05,0.00014417420018852215,0.09884141287790256
0.0,3.05932669336413,0.49977995157869126,9.45526308465289e-05,0.00015246212644457003,0.06560897934124567
0.0,3.9038621504638202,0.49269666124300127,7.812361998781166e-05,0.00013461723515211587,0.052388864176464066
0.0,4.684181866296366,0.4523273151159457,5.559946042903671e-05,0.00011472706742525925,0.048536078735307825
0.0,5.672025237256794,0.9473489325480866,4.0905989781448935e-05,0.0001643298512139532,0.07787603775424119
0.0,6.665458754292782,1.114845280745269,7.176837743742027e-05,0.00022274716608747217,0.05958851109316291
0.0,7.614923591329022,1.2393344988339505,8.630005793740803e-05,0.00021042029369811263,0.051971075442980776
0.0,8.348650003568675,1.2666214904224544,9.049861877399005e-05,0.0002025134563430293,0.051305648454141956
0.0,8.979857287838755,1.2263074655240411,7.50253290562593e-05,0.00019181240835774928,0.04819615245846912
0.0,9.950657835174768,1.366254002738875,6.84784637678152e-05,0.00018334175738221763,0.04828846618707204
0.0,10.282517656250013,1.3273394441513442,6.354132513569415e-05,0.00017276805260232564,0.04542910178178741
0.0,10.76771969499738,1.5066353241577748,5.511170474590675e-05,0.00016751507394858548,0.04808276500680883
0.0,11.906800180154606,1.5294868420486658,7.519108989767334e-05,0.00019686975389835774,0.04743066407610165
0.0,12.837079286329692,1.779367865282501,9.056931047545842e-05,0.00021366024431325543,0.04743363436212746
0.0,13.741522060044941,2.058336707149732,8.79676076746435e-05,0.00019828262657126553,0.04788460012676308
0.0,14.13653642461339,1.978946689529559,8.742596868207979e-05,0.00019166376809402435,0.047175743261765365
0.0,14.623960029852412,1.960974247663646,9.248945885883427e-05,0.0002070837994629226,0.04560095547792833
0.0,14.99988890334515,1.7156543941015616,0.0001010262342166628,0.00020774335127748378,0.04472357990255252
0.0,15.380942841723272,1.8586742587123752,0.00010979754095607063,0.0002082947430925703,0.03914689031328034
0.0,16.209288519834598,1.8316195019708656,0.00011281710863162547,0.0002117474911303556,0.03983195501478678
0.0,16.34200188118904,1.7288377598837898,0.0001130362773626238,0.00020624912121024885,0.0330714140807435
0.0,16.619809203314993,1.4611912948002377,0.00011106754701531854,0.00019670739691226668,0.03641672913373741
0.0,17.256869268747025,1.4248227959995567,0.00011566460132642138,0.00019928246285109985,0.03734343565742174
0.0,17.841721815011663,1.6631746751318701,0.00011092790451459906,0.00019572812776910746,0.03582930690510216
0.0,17.766673626070656,1.8026563732447745,0.00010504189640329229,0.00018868677749116374,0.03534771974965285
0.0,18.20871891204907,1.8831436482647839,0.0001080268485146171,0.0001931903206685054,0.03474642394981104
0.0,18.592564794644815,2.1070049833828106,0.00011332784300426787,0.0002000182491674197,0.03277937741934709
0.0,19.476071578953917,2.054811426871088,0.00011059068676882337,0.0001972924225610299,0.032818013958800116
0.0,20.242944831625042,1.993095582253897,0.00010396153134693636,0.00018973217966386185,0.03228487479145615
0.0,20.4613047271978,2.1538291482845158,0.00010381473883798964,0.00018835073665903225,0.0320557779768328
0.0,20.097833430169956,2.1979467691461485,0.00010352391028163499,0.000191955203107392,0.03220420374267931
0.0,20.03577141730903,2.178146000616119,9.774047268148439e-05,0.00018123686159277866,0.03183300346652826
0.0,20.38746681184451,2.3146878839273333,9.930156091421738e-05,0.00019039879201297472,0.03165353640116695
0.0,20.410462066499246,2.011024614468951,9.391219303157607e-05,0.00018445134859902776,0.031518510439105446
0.0,19.88991330002157,2.212584461664683,9.3870655691755e-05,0.00018533132492916547,0.031244337099704964
0.0,19.435784337745087,2.259851765050087,9.40813477794616e-05,0.00018328175031901,0.030677252929491593
0.0,18.396078630690628,2.239225312468578,9.417377554287594e-05,0.00018270249040448202,0.030398333830984878
0.0,17.79331966895912,2.3015972714617123,9.246512856206926e-05,0.00018026452784727204,0.03047727043224182
0.0,17.512588170925902,2.4041484979093966,9.08817913555845e-05,0.0001777194418177147,0.030055260820694953
0.0,17.13676841016231,2.2826125382990425,9.158984659884507e-05,0.00017680158370331426,0.030680663926975216
0.0,16.655231357904206,2.389696633466264,9.449497341128778e-05,0.00017700084745559845,0.03076588863010458
0.0,16.66923301664484,2.31664196629518,9.411004197215093e-05,0.0001749751410915277,0.03005249509275396
0.0,15.972806511366553,2.436749884579868,9.294783483223274e-05,0.0001734891927469834,0.029678201517275238
0.0,15.871167506704172,2.3682863002601704,8.196157636356206e-05,0.00015056161529420446,0.0331887577245669
0.0,16.15666894004796,2.233311442678786,8.755855183818422e-05,0.00016039482535293965,0.029460521816491992
0.0,16.695995071011136,2.396209506700113,8.977360413841023e-05,0.00016503242105719715,0.026396223209012293
0.0,17.381702364274627,2.487197217753349,8.887800627826896e-05,0.00016505695986537486,0.02555182387227968
0.0,17.24588030353068,2.3705758794014584,8.718486107117452e-05,0.00016490694345599867,0.024475157817673024
0.0,17.358954683350728,2.417854420762341,8.490759683326344e-05,0.0001612752305842403,0.02347381158227184
0.0,17.082570111762664,2.39874550546739,8.255422460419585e-05,0.00015802056828147413,0.02264681931971909
0.0,17.607274721350006,2.3355020873465304,8.043755341878578e-05,0.00015554517028824796,0.022914542319234746
0.0,18.17548883082372,2.3422275722055717,7.97571313425954e-05,0.0001550138703471402,0.022843279455892512
0.0,18.222184431192606,2.3611501434682207,7.907401595973234e-05,0.0001546631824320191,0.02270887001371932
0.0,18.68372577989727,2.4416039809928236,7.996749339575423e-05,0.0001548150509478972,0.02243819220213605
0.0,18.674069615342763,2.4587944200359657,8.233589739597185e-05,0.00015567369720026546,0.02181693356088337
0.0,18.823103162888117,2.5182196091683506,7.963227988699055e-05,0.00015354543301576896,0.02208496146023351
0.0,19.14583266604687,2.555546908197931,7.960339188753209e-05,0.0001538359515847967,0.02195069438537192
0.0,19.9548054421515,2.532850173223832,7.977154881284438e-05,0.00015413078861797855,0.022246450824794484
0.0,19.99802722147943,2.4918808157694867,7.82655735301288e-05,0.00015081379247270442,0.022087122723433238
0.0,20.144280810436108,2.4979931945463743,7.660744089186115e-05,0.0001492089139428339,0.02198573217566339
0.0,19.934599614987555,2.755171501014047,7.581886308828422e-05,0.00014794999155119936,0.021853182759039882
0.0,20.096234139699696,2.7120896002897847,7.299452034228319e-05,0.00014644862580440938,0.02161938040971573
0.0,20.28071299665303,2.74314235868283,7.308419801844994e-05,0.00014555995328386162,0.021529869154270298
0.0,21.0625379765027,2.7661471399764683,7.26168024633418e-05,0.00014418391033676404,0.021537717137616957
0.0,21.58797863987401,2.4772222346814186,7.109711667852637e-05,0.0001430821442388952,0.021415746664545647
0.0,20.997530535295553,2.2347438331943112,7.008423503185296e-05,0.00014156164734842552,0.021253470293107403
0.0,20.875822002909935,2.3814113462398714,6.860976606868729e-05,0.00014030395575321465,0.021234060998782143
0.0,21.410487852656434,2.4152494695165534,6.81960409408055e-05,0.0001389125624268734,0.021035881219953638
0.0,20.890757704284063,2.341042502817922,6.611202613745852e-05,0.00013690872872099854,0.02103096409582784
0.0,20.726995914833562,2.126229056334241,6.573279242509009e-05,0.00013623692597823837,0.020816953662820072
0.0,21.04151317648583,2.0524497557796653,6.47302093307291e-05,0.0001355883475819365,0.02075199451859987
0.0,20.85673662393745,1.959331518656299,6.543317201542347e-05,0.0001349251644431089,0.02052434648655106
0.0,21.597539169276843,2.006494455511902,6.506381482821294e-05,0.0001349566597097007,0.020226207857628672
0.0,20.77311792670201,1.9699060891321671,6.473252659984781e-05,0.00013387419467544888,0.019660975375092662
0.0,20.065815204344883,2.0091714710297865,6.563764163953471e-05,0.0001345113378120967,0.01930080080722043
0.0,20.24845754569397,1.929461064649918,6.471089552772401e-05,0.00013288227872820365,0.019416168352690007
0.0,19.94257351484563,1.9648409604850958,6.441117915393258e-05,0.00013254697280586986,0.019293417369662624
0.0,20.287312201474784,1.9740744666805248,6.441816513996653e-05,0.0001319477169184826,0.01920500876594436
0.0,20.50914985912826,1.9977562413868208,6.353896442341515e-05,0.0001303560508760525,0.01898810901064135
0.0,19.975955586026554,2.2050963697761583,6.365924913160709e-05,0.0001301814118835712,0.01884879381552043
0.0,19.37628819264621,2.0397254717240747,6.348228099241538e-05,0.00012939203994063932,0.01829629549116434
0.0,19.08337399196788,1.9911479101262162,6.27893303038025e-05,0.00012967343598439894,0.018293649026369777
0.0,18.81613003707208,2.0034545165788025,6.26817357768592e-05,0.00012894107181189403,0.01860230569848801
0.0,18.216083333201915,1.9686365840347477,6.221575363201828e-05,0.00012815342367646687,0.018555831388003097
0.0,18.226009872182253,2.0950107398292754,6.0784043958920725e-05,0.0001271278883644339,0.018381391549607978
0.0,17.78978411249186,2.064734849805174,6.032578221622997e-05,0.00012635386816397818,0.018388665892337085
0.0,18.35914721625989,2.0643764191639074,6.0454114831002326e-05,0.00012600119047056663,0.01827319110883486
0.0,18.300270245086434,2.1663379237782805,5.994997914928761e-05,0.00012502679712765583,0.018129263788140997
0.0,18.56942198809749,2.006858241132142,6.682589318520165e-05,0.0004010307968223887,0.06402305170249228
0.0,19.14472950372199,1.9379189869548257,6.306504578607713e-05,0.00034973804482783984,0.05597974254763947
0.0,20.310413392734514,2.045001222493524,6.320363913573321e-05,0.0003476639181738594,0.055576612214131946
0.0,20.55253921379882,1.9377512740287353,5.374476718714113e-05,0.000408979583842519,0.06702727501025235
0.0,19.981695965942997,2.051743161314298,5.502453997990346e-05,0.0004056211286410017,0.06629926724104875
0.0,19.723919027106955,2.096699787761708,5.436726956542884e-05,0.0004010583498694423,0.06593834831264732
0.0,19.706161170105283,2.220704843062224,5.488442401993473e-05,0.00039714455806418876,0.06555380664538102
0.0,19.181375073238456,2.3804663408668523,5.494815738493882e-05,0.0003942029933929981,0.06544132509584442
0.0,20.112250385640827,2.2615415096787435,5.406755034214138e-05,0.0003924956050709359,0.06527759474888763
0.0,19.572311444839972,2.3374066826292736,5.3606902540624385e-05,0.00039088016066308605,0.06488755997647011
0.0,19.039421345804094,2.363550295635784,5.298584716695586e-05,0.0003872527598352271,0.06465986117522986
0.0,18.778209715317544,2.2780430197869386,5.2399427477788184e-05,0.00038544869956973535,0.06446624362253474
0.0,19.24367210706433,2.360285999619537,5.174649746601224e-05,0.0003831765911430394,0.06429343744504563
0.0,18.62070049777587,2.2309235755623704,5.216128832764773e-05,0.0003794755591602707,0.06404455700682143
0.0,18.86948507182472,2.333662357754437,5.18343515441256e-05,0.0003775595317297657,0.06302867498369295
