n_samples,time,memory,MAE,RMSE,R2
100,0.3333614,0.7635859375,3.905999799999999,5.0150444,-0.0031250000000000028
200,0.6902275999999999,1.314,3.519424,4.4565478,0.1778026
300,1.0740992,1.842,3.3900244,4.270588,0.266351
400,1.4709736,2.448,3.2422682000000003,4.089480200000001,0.3214398
500,1.8964627999999997,2.8560000000000003,3.1245728,3.9468170000000002,0.3678174
600,2.3185024000000003,3.1399999999999997,3.0639696,3.8577483999999997,0.40145580000000003
700,2.768946,3.7039999999999997,2.9821508000000003,3.7602626,0.425674
800,3.2499438000000005,4.178,2.926198,3.688621,0.4443796
900,3.7461017999999995,4.412000000000001,2.8792114,3.6316324,0.46030119999999997
1000,4.223521799999999,4.896,2.8375296,3.581543,0.47554099999999994
1100,4.727397399999999,5.292,2.81325,3.5465511999999997,0.4919982
1200,5.255709,5.2780000000000005,2.7816389999999998,3.5067031999999996,0.5004456
1300,5.7662514,5.662000000000001,2.7512646000000003,3.4685828,0.5074995999999999
1400,6.3028674,6.292,2.7464188,3.4564988,0.5139858
1500,6.8822698,6.877999999999998,2.7305066000000005,3.432022,0.5217647999999999
1600,7.431777599999999,7.216000000000001,2.7131156,3.4103125999999997,0.5275375999999999
1700,7.987101200000001,7.914,2.699905,3.3942810000000003,0.5358394000000001
1800,8.554854599999999,7.486,2.6788355999999998,3.3714124000000005,0.5406943999999999
1900,9.135647200000001,7.856,2.6668979999999998,3.3556696,0.5457525999999999
2000,9.7633712,8.44,2.6590438,3.3425716000000003,0.5497120000000001
2100,10.396356800000001,8.878,2.6447525999999995,3.3248722,0.5549336
2200,11.052946,9.602,2.6287264,3.3056870000000003,0.5607154000000001
2300,11.7137456,9.702000000000002,2.6140172,3.2878695999999996,0.564757
2400,12.4103792,9.91,2.6052684,3.2770841999999996,0.5676753999999999
2500,13.081877800000001,10.373999999999999,2.5956874,3.2650023999999993,0.5707215999999999
2600,13.795359200000002,10.534,2.5886322,3.2570404,0.5731808
2700,14.4890576,11.104000000000001,2.5763008000000003,3.24353,0.5757666
2800,15.238591,10.666,2.5678936000000006,3.2327152,0.5787692
2900,15.959506999999999,11.412,2.5657592,3.2284828000000005,0.5813065999999999
3000,16.6676618,11.662,2.5559621999999997,3.2182766000000003,0.5841116
3100,17.390689000000002,11.106,2.5499658,3.2083714,0.586392
3200,18.077732,11.43,2.5373812,3.1932714,0.590144
3300,18.773125800000003,12.116000000000001,2.5254704000000006,3.1810327999999997,0.5924708
3400,19.4997996,12.812000000000001,2.5147109999999997,3.1676159999999998,0.5948968
3500,20.2508688,13.502,2.5090926,3.1611800000000003,0.5968228
3600,21.022392200000002,12.48,2.500896,3.1529034,0.5986604
3700,21.77595,13.106,2.4946595999999994,3.1435516,0.6011848000000001
3800,22.536204000000005,13.585999999999999,2.487696,3.1336664,0.6045432
3900,23.3276052,14.270000000000001,2.4809905999999997,3.1242354,0.6062372
4000,24.1115588,14.303999999999998,2.4722414,3.1134982,0.6088942
4100,24.871849400000002,14.225999999999999,2.4617752,3.1021754,0.6110958
4200,25.6456974,14.922,2.45505,3.0943256,0.6132658000000001
4300,26.435291799999998,15.402000000000001,2.4482521999999998,3.0862249999999998,0.6151246
4400,27.260165399999998,15.663999999999998,2.4411828,3.0770316,0.6177695999999999
4500,28.1071688,15.882,2.4357434000000002,3.0696570000000003,0.6197782000000001
4600,28.9410872,16.080000000000002,2.4298037999999997,3.062484,0.6214073999999999
4700,29.7574684,13.992,2.4253586,3.0559272,0.622861
4800,30.54027,14.66,2.417168,3.046362,0.6250950000000001
4900,31.366472199999997,14.896,2.4098842,3.0381302000000003,0.62714
5000,32.1546008,15.508000000000001,2.4050702,3.031592,0.628827
5100,32.975330199999995,15.286000000000001,2.3999466000000003,3.0254558,0.6309688
5200,33.765851399999995,14.768,2.3945036,3.0195604000000005,0.6326916
5300,34.5304494,14.363999999999999,2.38748,3.0117763999999996,0.6347316000000001
5400,35.265466200000006,14.477999999999998,2.384368,3.0080912,0.6359292
5500,36.0213288,15.09,2.3786433999999996,3.0013636000000004,0.6374936
5600,36.8301848,15.708000000000002,2.374577,2.996404,0.6388504
