n_samples,time,memory,MAE,RMSE,R2
0.0,0.12563560343907293,0.32283122525555036,0.4311810603137619,0.40976954047147035,0.02971518999266202
0.0,0.14701906815546076,0.2736238293716396,0.21206260395458704,0.24838089216825837,0.03241714766446918
0.0,0.14859013850791042,0.5370940327354231,0.16942196597991643,0.21128046624972222,0.035216389390452844
0.0,0.22994270493146765,1.2841456303706367,0.1099099714711999,0.14864608078318128,0.038590916273133505
0.0,0.23697738586730174,1.3742707156888703,0.12518147340561236,0.15053763529994763,0.053971133050918975
0.0,0.18466929009177463,1.0356012746226224,0.08904532764103908,0.12466641698829735,0.04508597308809029
0.0,0.09848671168893795,0.8875133801808283,0.06760310011752421,0.08935739874962807,0.03236302759631738
0.0,0.11961090544051556,1.3297480964453379,0.07444897878950385,0.09182928788082802,0.03398404251556899
0.0,0.14611668796205318,0.884211513157344,0.07556603309887301,0.08288970175902435,0.028486060840347865
0.0,0.15716811838060557,0.6692010161379015,0.06943824275354328,0.08320333087503169,0.024851621409879888
0.0,0.15818341775767755,1.1140332131494108,0.07163641350388769,0.08010371357933413,0.0178435040140663
0.0,0.16415451136718726,0.9713032482185973,0.069106093127162,0.08243151157597449,0.017746571674551674
0.0,0.168929363326214,1.3858643512263387,0.06515419576896041,0.0826586485420613,0.019298659259129887
0.0,0.2024970925746835,1.32014014407562,0.05733307427044179,0.07323837770117524,0.017345743835304385
0.0,0.20734631802686962,0.6901594018775666,0.057334975401581924,0.07468513421491581,0.01666147929206763
0.0,0.2287203856192094,0.699621326147224,0.053893100274525006,0.07136181290578317,0.015695101092379125
0.0,0.2442040871723895,1.1396797795872307,0.05740093892786071,0.07299279947227666,0.017546323355620688
0.0,0.25617240643695427,1.4864050591948348,0.050763460729150445,0.06576075960403757,0.01450654834204196
0.0,0.2822870604850664,1.4733533181148368,0.052538657055543496,0.06820715903994248,0.016621502528351623
0.0,0.30192723198396665,1.5120251320662623,0.05392753315051597,0.07280232375618233,0.018521586306253612
0.0,0.34832208327135955,1.5307285846942296,0.04913844697179581,0.07000492169840633,0.019029885672278767
0.0,0.3560926460817457,1.1963402526037477,0.04238995741918125,0.06259810760158807,0.019169076563569806
0.0,0.36791162074294387,1.1012175080337216,0.04225303100015435,0.06145698594301538,0.0175480153635675
0.0,0.386590571849212,1.4404409047232734,0.04264107119667602,0.058032833613395084,0.017847962474747653
0.0,0.39731999373086985,0.9832853095617773,0.040568984887472744,0.054938928468800774,0.017750018639426823
0.0,0.42587096553709797,0.826486539515315,0.04318850165611215,0.057726106134919596,0.01867677917361558
0.0,0.42312188704473697,0.854224794770088,0.03996923287104725,0.053503181267098465,0.017538417451412196
0.0,0.415642828595418,1.2935339191532629,0.04216955038531951,0.055424472831953876,0.017788027664696296
0.0,0.42826958736606546,1.2901162738296115,0.044000338654378565,0.05407665753539147,0.017881718183664543
0.0,0.4398622706533263,0.9614832291829111,0.04885258033410307,0.05903066271269531,0.017991666590396797
0.0,0.4226945780351341,1.029548444707679,0.047646216332464346,0.05760678977603254,0.018447569249090804
0.0,0.43596682459597763,1.3378228582289964,0.048319315813657816,0.059269864574672475,0.018449042677060535
0.0,0.46412729607167075,1.1274218376455192,0.04724727896186189,0.0569062842865355,0.017718947127298535
0.0,0.47022409949161637,1.3239335330748288,0.048952162539565074,0.057644019799975764,0.018125483243213107
0.0,0.49919029419580896,1.1165661646315457,0.04984253888798201,0.05766549778420378,0.017216893119840215
0.0,0.49270342190946975,0.6309120382430503,0.051308113093350025,0.058318709324709964,0.017304149002479133
0.0,0.49221164618200525,1.032981122770402,0.05290736632738404,0.05938136470055229,0.017328370500425
0.0,0.4857592720306025,1.108476431864927,0.05093735690237574,0.058242342403958904,0.016518103211325453
0.0,0.4912626999714093,1.2860482106048752,0.05075923840543703,0.05784238177322909,0.016714126495273415
0.0,0.5050993061698857,1.2644643134545164,0.04787932824507879,0.05567923243634022,0.016373181691412334
0.0,0.5490022816626552,1.2685937095855386,0.05031926983075172,0.0591234505319167,0.015396636148847575
0.0,0.5574057853169437,1.664442849724796,0.04512484493380569,0.054339458313457656,0.014058780476983083
0.0,0.5678437842947639,2.2836418283084585,0.04519273696292364,0.055191014641877846,0.014129179126899077
