n_samples,time,memory,MAE,RMSE,R2
0.0,0.2284225549673237,0.24600812994695934,0.00021661209569181488,0.00023664467033930841,0.20723033353083234
0.0,0.3872515565000356,0.35387851022632116,0.00012500519989184467,0.00020779605386050994,0.11578874426212592
0.0,0.7132629925352219,0.5525848351158402,7.725283166331207e-05,0.00015117307961406352,0.08162299747497638
0.0,0.9741339697212085,0.4733603278687388,8.199512180611718e-05,0.00014871953469534514,0.06224871260114542
0.0,1.2850831998206569,0.4714551940534747,6.013567992465038e-05,0.00011264191049516157,0.040478257130217445
0.0,1.666189425171311,0.4835493770030118,5.186231772684278e-05,9.362531708891572e-05,0.036211880336431024
0.0,1.938136665143613,0.46754678910243685,8.172637273242954e-05,0.00018664056365109928,0.038559227737339344
0.0,2.3484957910878395,0.3706345909382991,6.940677200389021e-05,0.0001341368703973667,0.0257848231388156
0.0,2.7687409536446705,0.43124239123722585,7.770907282936791e-05,0.00016064495012293423,0.03163691744307591
0.0,2.9560645349602397,0.6769638099632792,4.951969305236068e-05,0.00010919935897247769,0.02495969103975445
0.0,3.186030598791355,0.755162234225204,3.938527643675997e-05,0.00010131041407476309,0.02526977734369655
0.0,3.6526576821090564,0.694391820228319,4.668725736215402e-05,0.0001029407596630216,0.025037202465531174
0.0,3.9345448468592537,0.7209160838821649,4.594235518560169e-05,0.00010028858359753628,0.0255235393372471
0.0,4.4877434758289505,0.9067138468116616,5.2820450584977044e-05,0.00011313354940069741,0.03200809869861064
0.0,4.476947044112091,0.7986425984130799,4.985278327235098e-05,9.823594046987094e-05,0.027113458512332933
0.0,5.0326083724824295,0.7672157454067267,4.368867130046425e-05,9.33530931463974e-05,0.021407565174489114
0.0,4.999391045986221,0.7950597461826384,3.651301137950695e-05,9.20852865554536e-05,0.018327343896484286
0.0,5.369732241604906,1.0323419975957615,3.4931361267491543e-05,8.539145156278792e-05,0.017751130583712155
0.0,6.009061073970284,1.0049029803916414,3.128418130621305e-05,7.191800887121392e-05,0.01763346729375707
0.0,6.474565358863928,1.2607934009979602,3.4124771061503235e-05,7.564588554574578e-05,0.019007534829640592
0.0,7.474062534895146,1.1458490301955164,4.09975609030586e-05,9.688395119936019e-05,0.013556791017788818
0.0,7.969284056427997,0.9126061582084567,3.162751966247126e-05,5.3223115278983654e-05,0.013703296329715706
0.0,8.315942384881092,0.9712723613899444,4.45948427511523e-05,0.00015030402522886742,0.018245698268359044
0.0,8.038654595961061,0.9645102384111829,2.992156413023887e-05,5.438106288038115e-05,0.010676980776418024
0.0,8.18390704862771,0.807558047449227,3.137196200431218e-05,5.8688158941987804e-05,0.010379542581443567
0.0,8.143842744753996,0.9830920607959318,2.981274895074245e-05,5.6843645203311715e-05,0.011678651154992196
0.0,8.99465961132322,0.8694538515643033,2.869146214468683e-05,5.605176179211523e-05,0.011149408047066876
0.0,9.223118596750275,0.9324269408377288,2.6711420778386125e-05,5.9602852280742294e-05,0.008895038662085733
0.0,8.967704250326186,0.8706434402210821,2.2766203021145067e-05,5.3774529286642804e-05,0.010372370196825801
0.0,9.284010419754377,0.8850310729008382,1.970532922840914e-05,4.270480066690373e-05,0.009248798446284776
0.0,8.953004140379006,0.8590983645660109,2.3906066175763784e-05,4.6831613254296404e-05,0.010017303464505795
0.0,8.764348138546076,0.7594537510605874,2.403539057306962e-05,4.9702112631154755e-05,0.010368601294292304
0.0,8.347048398122785,0.6611202613745804,2.352020408074729e-05,4.574385204593069e-05,0.009847313222397267
0.0,7.847215041731124,0.6330244860982858,1.3827508813954821e-05,2.924380276229486e-05,0.007030004836413696
0.0,7.418937491329946,0.6568256998626013,1.3935566009315753e-05,2.801785145224392e-05,0.00745429122720596
0.0,7.365653059117275,0.39443630664531665,2.4316660954991096e-05,4.902754327926266e-05,0.00990042990480715
0.0,7.064835449112323,0.367899442782942,2.4684002916868864e-05,4.647257255629389e-05,0.00933476859381098
0.0,6.564572331133591,0.3318885355055228,1.710847743079446e-05,3.784177585684878e-05,0.009186977239549478
0.0,6.533622240499919,0.46262295662882374,1.9804039991880432e-05,3.924920381358073e-05,0.009455558486943016
0.0,6.39179088935403,0.3056468550468026,2.289541438803859e-05,4.232847741178497e-05,0.008960811581547741
0.0,6.166177432575122,0.326772091831609,2.3285188425262956e-05,4.374585694668695e-05,0.009047572066582276
0.0,6.401197649728137,0.23222833591101666,1.8947295321496234e-05,4.038811706430499e-05,0.009493195800150745
0.0,6.308833096379912,0.46697965694449056,1.919114379082196e-05,3.89781990348453e-05,0.008228170452779886
0.0,6.0934896475447236,0.49847768254959,2.2594247055390073e-05,4.030260537483883e-05,0.008279747260635413
0.0,5.601537790202102,0.44294469180699114,2.227779163202674e-05,4.00087490431781e-05,0.008557810426738841
0.0,5.83440823920573,0.4851494615064389,3.3655608745051724e-05,6.632721914870262e-05,0.007579693773497706
0.0,6.137010992034017,0.40708721424284433,2.76459761990784e-05,5.134199061197389e-05,0.006292250567165926
0.0,6.361633973197615,0.4414408227610943,2.014199592890434e-05,4.373556904854423e-05,0.00640670873381957
0.0,6.74830412186961,0.3944236301237661,1.7601136326953252e-05,3.723976369420188e-05,0.007172748238994615
0.0,7.272633769151245,0.24602845363899747,1.9191143790821975e-05,3.654175693641477e-05,0.0067976681516531984
0.0,7.592690358638907,0.22620786900547776,1.7233687939614053e-05,3.25499615975198e-05,0.008808131112784391
0.0,7.775189196139669,0.24955961211702024,1.7052858997833664e-05,3.565108693995169e-05,0.006424228576257231
0.0,7.351829347982334,0.29504236983865173,1.789413311675084e-05,3.680624946934976e-05,0.007389527603304512
0.0,7.935341119963678,0.23843238035132858,2.0647033685253846e-05,4.071240597164439e-05,0.007395219300331772
0.0,8.22807236391752,0.2912387336876757,2.1170734517252785e-05,4.054873610854017e-05,0.007396777778195026
0.0,8.617669285305821,0.4179354017070002,1.7894133116750856e-05,3.6705585406039055e-05,0.007392064373366871
0.0,8.252553631370164,0.4339009103470488,1.6777961735562633e-05,3.497427626127546e-05,0.006155650509897402
0.0,8.311344193386136,0.31532522893038467,1.6932217811024974e-05,3.508133406813365e-05,0.006333716562966771
0.0,8.461674141521968,0.19175505208468455,1.4673104647619885e-05,3.0484422251372876e-05,0.0062093448527199965
0.0,8.628925754156034,0.39361148357231496,1.1768602295939676e-05,2.739890508761236e-05,0.005761161514833639
0.0,9.19018190866396,0.6131639258795297,1.5883954167649843e-05,3.218384688007315e-05,0.0061146949637737496
0.0,8.907003604537175,0.7227931931057461,1.520526224699859e-05,3.2360469712289295e-05,0.006184216668261225
0.0,9.174494922992682,0.6842733371979283,1.5059880477613486e-05,3.186220331364408e-05,0.006044699976012019
0.0,10.111586155477333,0.6946797823458032,1.6040573555830396e-05,3.304088376542005e-05,0.0060371361753732014
0.0,10.530409662496217,0.7438212150779239,1.4481022063376617e-05,3.152776554086902e-05,0.005985773275024697
0.0,10.667206292336555,0.843403817871368,1.4202112518917632e-05,3.1469032396945464e-05,0.006048571674370754
0.0,10.4332879218997,0.7492462879454179,1.3583077707206008e-05,3.068387198513257e-05,0.005864092146274651
0.0,9.981717087774918,0.7424419169201044,1.2621410380777481e-05,2.9844597501055442e-05,0.005897986842982985
0.0,10.36165000568105,0.7382885614717201,1.4876155417311414e-05,3.132890039564117e-05,0.005634886396370357
0.0,10.920162026858753,0.8055929493236661,1.577339532250408e-05,3.2776515983246316e-05,0.005953096815943776
0.0,10.929592170982591,0.9399840424177506,1.4046351839534599e-05,3.059084830468114e-05,0.005749727906605651
0.0,11.198549227021394,0.9047375310000103,1.2255610959882841e-05,2.911528808031962e-05,0.005679919568092495
0.0,11.308111162310135,0.8880709431120918,1.370401401050081e-05,2.9737182112634783e-05,0.005694001211801765
0.0,11.276685902611327,1.0049726364434113,1.14324100696223e-05,2.740437921208958e-05,0.005455376229005647
0.0,11.94159912647484,0.6890355578633084,1.2720062892926307e-05,2.9125590122776698e-05,0.005595237769746697
0.0,12.27037621241262,0.937693979931608,1.4577379737113224e-05,3.265424934062935e-05,0.005216630042469888
0.0,12.609894312751342,0.9729337079164091,1.1907980517283259e-05,2.8535942248329715e-05,0.005341945310465082
0.0,12.770471810196751,0.9543322272667946,1.242980289465594e-05,2.7700180504827098e-05,0.004913104385213124
0.0,13.333111523391057,0.8729146579133623,1.1928956366757331e-05,2.8227646023003927e-05,0.005176685879981509
0.0,12.473893891756559,0.8931685171343728,1.4570518178843153e-05,2.961756235749322e-05,0.005171034084204036
0.0,12.251040998805362,0.8925917319805453,1.4300349646075177e-05,2.9031017894658754e-05,0.0055190246602094374
0.0,12.140424675712156,1.0327245518530028,1.426534261768728e-05,2.9099828178186864e-05,0.005535468119319241
0.0,12.312259842587,1.1327488689025318,1.559807680452971e-05,3.145313974788544e-05,0.005575986800558296
0.0,12.645157374302727,0.9795253952807949,1.2999999999999952e-05,2.7691153822114388e-05,0.00538065149401076
0.0,13.158451938005435,1.0556514576317266,1.3656500283747564e-05,2.9037906260610657e-05,0.005316314541108305
0.0,13.697558435178316,1.0946460615194298,1.368575902169847e-05,2.8806249321978812e-05,0.0054386908626984426
0.0,14.413334099647434,1.013474222661839,1.1760102040373548e-05,2.7725439581727145e-05,0.005360181452152509
0.0,14.477121298335264,1.1884233252507161,1.2942179105544825e-05,2.7999999999999905e-05,0.005272338077172243
0.0,13.755355459012145,1.1455871856825095,1.173882447266332e-05,2.6884940022250505e-05,0.005372023594512595
0.0,13.345633794339424,1.118691199572065,1.2817956155331426e-05,2.6864474683120046e-05,0.005355337869826694
0.0,13.206400460372038,0.9806885336333762,1.2845232578665174e-05,2.9405781744412097e-05,0.005613252996258076
0.0,12.21454126011061,0.862826749701226,1.2437845472588775e-05,2.7024063351021065e-05,0.005596801702758447
0.0,11.700442839034118,1.1495346884718314,1.4223220451079172e-05,2.9257477676655563e-05,0.005749580897769859
0.0,11.506413401216113,0.9706956268573668,1.3065221008463598e-05,2.8263050083103114e-05,0.005288239716578622
0.0,11.629948776564921,1.0142139813668476,1.1945710527214307e-05,2.7851391347650742e-05,0.005140739713309762
0.0,11.373164711261918,1.2417608465401044,1.3049904214207754e-05,2.6527344382730756e-05,0.00512995489258919
0.0,11.133365001096264,1.1722840952601785,1.1861703081766989e-05,2.8112274899054547e-05,0.0049925158787929675
0.0,10.879722547696906,1.2331950372913523,9.787747442593715e-06,2.528833723280353e-05,0.004828012096090878
0.0,10.649551448193993,1.0430004793862744,1.0353743284435783e-05,2.5559733957926903e-05,0.0048889509304144005
0.0,10.43479011493715,1.016400511609467,1.1454256850621026e-05,2.5193253065057005e-05,0.004850868097567677
0.0,10.2450233478871,1.1579421401779983,1.1211601134539014e-05,2.474469640145152e-05,0.004797960420845487
0.0,10.77072772150604,1.1680881816027628,1.0894952959971855e-05,2.4234273250915034e-05,0.004776292463825856
0.0,10.644763431542248,1.3253037387708555,1.0114346246792317e-05,2.3752894560453076e-05,0.0047240789790180164
0.0,10.047858326515849,1.4345975045286914,9.757048734120367e-06,2.145460323566959e-05,0.00422618146794476
0.0,8.69919841449987,1.3079946483070817,1.056882207249231e-05,2.3006520814760693e-05,0.004525696576218951
0.0,8.308920275718837,1.3591173606425744,8.961026726887804e-06,2.2398660674245653e-05,0.004638136015685603
0.0,7.938463491637424,1.120035713716291,9.257429448826633e-06,2.12955394390468e-05,0.0044140955132393935
0.0,6.947751980820079,1.2420426723748423,8.677557259966902e-06,2.057182539299811e-05,0.004267831182228302
0.0,7.063333425771998,1.4701870629277032,9.52365476064746e-06,2.3291629397704376e-05,0.0046883216933141314
0.0,7.226213068602486,1.3817127053045715,8.38450952650185e-06,2.2015903342810912e-05,0.0050430545109090485
0.0,9.208230747324432,1.3126042815715462,8.86002257333475e-06,2.2656124999654986e-05,0.005295264459873533
0.0,9.5731045825749,1.3823964699028894,1.0329569206893212e-05,2.516545250934285e-05,0.005138746880320155
0.0,10.152933739908951,1.127444011913692,9.934787365615869e-06,2.3784448700779272e-05,0.004696585515031098
0.0,10.36620007704239,1.208482519526019,1.0310189135025752e-05,2.39958329715808e-05,0.004783149642233665
0.0,10.967775876835965,1.1127758085077266,1.0549881515922442e-05,2.3469128658729644e-05,0.004575544863729353
0.0,10.710576258066856,1.0625299995764637,9.96493853468253e-06,2.3212065827926627e-05,0.004500878058779166
0.0,11.044029711394327,1.1558762909585014,9.316651759081657e-06,2.228676737438607e-05,0.004426829700813004
0.0,11.392690491367157,1.3407087677791982,1.0353743284435834e-05,2.279254264008295e-05,0.004380426429013528
0.0,11.851312278239293,1.2207989187413328,9.833615815151533e-06,2.3242202993692458e-05,0.004445087816905285
0.0,14.821811095755361,1.1146524121895431,9.528903399657295e-06,2.3097618924902336e-05,0.004523485326603869
0.0,16.36025192225967,1.1107564989681598,9.000000000000034e-06,2.238972978845421e-05,0.00440576818500475
0.0,17.32635323893461,1.259793633894052,9.391485505499182e-06,2.245439823286301e-05,0.004524299470636286
0.0,17.909271440307812,1.369189541298049,9.914635646356255e-06,2.3026072179162508e-05,0.004585774165830681
0.0,19.02509531129614,1.4924912060042261,9.808159868191476e-06,2.295212408471177e-05,0.004463792132257041
0.0,19.977550698219783,1.6386183204151108,8.154753215150184e-06,2.1556901447100727e-05,0.004374771045437673
0.0,20.01754388359743,1.5323282938065041,9.449867723941788e-06,2.2378561169118818e-05,0.004436206859469044
0.0,18.58411836125438,1.668772003600261,9.099450532861923e-06,2.2378561169118818e-05,0.004753782809510747
0.0,18.699800337180463,1.7133942920413987,1.0573551910309135e-05,2.4460171708309524e-05,0.004822747940749165
0.0,18.922673729089347,1.456331006330653,1.080740486888483e-05,2.4953957601951642e-05,0.00486079549045215
0.0,20.817742940695556,1.4868490172172948,1.0212737145349538e-05,2.387886094435821e-05,0.004778124496075811
0.0,21.183884761482503,1.6366367953825236,1.0545141061171272e-05,2.340299126180197e-05,0.004769889547987472
0.0,21.411192336039008,1.5331568739043127,9.92471662063945e-06,2.267156809750946e-05,0.004625016054026166
0.0,21.196518242672592,1.5468451764801725,1.0183319694480863e-05,2.2434348664492212e-05,0.004563359694348013
0.0,21.31650526897227,1.6448616963136933,9.859006035092985e-06,2.3173260452512903e-05,0.004631611997998098
0.0,20.933763699129205,1.777464486283762,1.0597169433391158e-05,2.3252956801232624e-05,0.004759478805499594
0.0,21.871714961955224,1.6498878749781911,1.0368220676663739e-05,2.2928148638736673e-05,0.004683494550012839
0.0,21.863824185031287,1.567775494131741,9.762171889492468e-06,2.2664950915455748e-05,0.004706305631809326
0.0,22.777981933311956,1.5850552040859676,9.934787365615817e-06,2.267818334876049e-05,0.004479534741465916
0.0,23.639996650466056,1.6172909447591532,9.549869109050596e-06,2.194994305231806e-05,0.004554538725271722
0.0,24.614800429677285,1.901901679898312,8.64869932417597e-06,2.1741665069630885e-05,0.004589497979082282
0.0,27.186026813139158,1.8597499831966648,8.56154191720174e-06,2.147556751287386e-05,0.0047767072864055475
0.0,27.702702765810155,2.0519941520384664,9.093954035511701e-06,2.145227260688285e-05,0.004967006372051452
0.0,27.91699444483011,2.0146289981036283,9.011104260855189e-06,2.198181066245464e-05,0.004470722793911505
0.0,28.065443934036136,2.0573040611441153,9.273618495495914e-06,2.2006817125609068e-05,0.004360684671012083
0.0,28.084673699985593,2.076094891858284,8.734987120768995e-06,2.1533694527414674e-05,0.004313539532680818
0.0,27.911807098769106,2.06427469102348,1.0009995004993753e-05,2.5524498036200386e-05,0.004750962502483047
0.0,28.011919526265693,2.1006308576235146,1.023718711365573e-05,2.5113741258522033e-05,0.005014120092299334
0.0,26.200339362710093,1.9917454656657418,9.23579991121508e-06,2.3112767034693185e-05,0.0047279823709485
0.0,27.089557143599922,1.727599490622772,8.746427842268055e-06,2.2521101216414553e-05,0.004662514310970002
0.0,27.685206758731134,1.9328916162061505,8.820430828479944e-06,2.3188359148503962e-05,0.004768311944493563
0.0,28.886098070473672,1.926979501707299,8.905054744357473e-06,2.2286767374385938e-05,0.0043926139484366114
0.0,30.77746848719323,1.7157126799088631,9.81325634027761e-06,2.3670656940608926e-05,0.004840107777725655
0.0,30.749361526339793,1.6222915890800835,9.98498873309323e-06,2.3554192832699578e-05,0.004624873479350567
0.0,30.614539191107458,1.7737107994258972,9.974968671629906e-06,2.377603835797729e-05,0.004463513996841473
0.0,31.278595047828716,1.7143745215092276,1.0124228365658203e-05,2.4772969139769825e-05,0.004458632716427754
0.0,32.18193954242722,1.6803422270478048,9.90959131347009e-06,2.3733941939762254e-05,0.004238708588709523
0.0,33.22838041849658,1.795210294088083,1.0853570840972166e-05,2.4671846303023122e-05,0.004569014368548237
0.0,34.3848506583479,1.859066970283729,9.98498873309332e-06,2.3530830839560176e-05,0.0044510532124430735
0.0,34.17584375659621,1.6308739988116836,1.0183319694480833e-05,2.40561842360752e-05,0.004496687647591299
0.0,34.606061038413195,1.9293211241263157,1.0034938963441724e-05,2.380546155822229e-05,0.0044432503868226765
0.0,35.47186187113255,1.9434685487550336,9.460443964212191e-06,2.3298068589477413e-05,0.004449432581801842
0.0,36.444320153267256,2.1049275521974637,8.61974477580389e-06,2.2744230037528188e-05,0.004381144028675606
0.0,36.25640759949922,2.378829544124595,1.0237187113655632e-05,2.414125100321045e-05,0.00475641191445817
0.0,37.93364686045125,2.303015414624957,1.0163660757817607e-05,2.3860008382228148e-05,0.004679017599881415
0.0,39.25699586555596,2.093769328268988,9.289779329994934e-06,2.1725560982400452e-05,0.004372165630439928
