n_samples,time,memory,MAE,RMSE,R2
0.0,0.011645346680112191,0.13989281611290846,0.40717210616482585,0.37481731054034845,0.018191010257816907
0.0,0.016578389909759,0.16407315441594975,0.19712189969483349,0.22454594150930465,0.024886510034554866
0.0,0.021654062962871454,0.20753312988532704,0.17987468017344735,0.21678668242191457,0.03397970360818352
0.0,0.03598683803837172,0.15974980438172653,0.10678019245487434,0.13949609872430127,0.035491851702890896
0.0,0.04998556034296306,0.21161285405192204,0.07831716489825201,0.10062947922452957,0.03932495709724296
0.0,0.07484708005192985,0.37372449745768577,0.06096366387201469,0.09095175510401106,0.038121595091234035
0.0,0.09702798045563973,0.3892043165228263,0.05268840017688895,0.07313572506443063,0.0382679491049625
0.0,0.11559932303997292,0.5918361259673149,0.05857037765372546,0.07761493356758113,0.03754794580666164
0.0,0.13086801911391482,0.9666281601526,0.06888126059749475,0.07924544801311931,0.03543285905342668
0.0,0.14821226233615092,0.7062081846028115,0.08857790498086977,0.10081614917859143,0.035563591399069894
0.0,0.1638918820518576,0.5648628152038334,0.08310209045685926,0.10218311595708965,0.0313999183788748
0.0,0.17997479141952075,0.7001571252226172,0.08944646182773235,0.10653013984173659,0.03051397018580177
0.0,0.1884135483045209,0.9106041950265772,0.08354718480415732,0.10135557647460733,0.028971775459919604
0.0,0.19628767485453583,0.9321641486347781,0.0860776235748872,0.10319766249678342,0.030366152798798864
0.0,0.1914542699152983,0.9658674857349726,0.0819439968466269,0.09835751451109383,0.031070519327812976
0.0,0.22119891245098816,1.1674887579758537,0.09237373292933437,0.1091272126419437,0.03202213180442551
0.0,0.2201312386048378,0.9606612306114997,0.10371992013205575,0.1192518596219782,0.03413493373803442
0.0,0.22246122887190914,1.5592401995844003,0.10461996298651613,0.11956657572164553,0.03488174924942842
0.0,0.2877775974381954,1.8298087331740442,0.0964167544491101,0.1068419269364797,0.03127591009387257
0.0,0.30469356985125245,1.765539577579613,0.09284641270237651,0.10420379386231576,0.027329737644185326
0.0,0.3186235789214288,1.7682562031560924,0.08312690222966317,0.09466149445365847,0.025566860607043645
0.0,0.2957241093181276,1.6677769635056123,0.07385408999371657,0.08368945451309863,0.02284540260752697
0.0,0.3094949651270599,1.8831170967308433,0.07303560853652137,0.08123418734744645,0.02133990594637192
0.0,0.32864025782152756,2.1932213750554226,0.06939743634674135,0.07484134106762137,0.020971670503324245
0.0,0.32528001186101146,2.199027057587059,0.060432040792116344,0.06410009838916006,0.020233053200147535
0.0,0.3469604723845354,2.2202207097493707,0.061937662547112596,0.06343198172688591,0.020260971304456272
0.0,0.37922487571400154,1.995745474753732,0.05899013230871782,0.05711624260488434,0.01891877212453284
0.0,0.41108482189652806,2.099504703495565,0.05313494517452708,0.05299593328265876,0.018306021749686627
0.0,0.438240979533293,2.4779285703990745,0.06013323665245366,0.0591398262907494,0.018430724855523183
0.0,0.4675869508909543,2.6213794078690706,0.06185082120473418,0.0604731475301227,0.019617911382203777
0.0,0.49874218722853175,2.6032441299271185,0.06109108603716269,0.06001816872997703,0.02008893949913734
0.0,0.5313991227121104,2.458135472263479,0.06279997761305335,0.061381942875735215,0.020182709114487073
0.0,0.561163013014668,2.2443039009902384,0.06406729249156705,0.06281162619849928,0.020706280189836123
