n_samples,time,memory,MAE,RMSE,R2
100.0,0.18113980000000002,2.018,4.4438404,5.6678316,-0.272157
200.0,0.38185440000000004,2.7060000000000004,3.9771646000000005,5.0060428,-0.034732599999999995
300.0,0.6013227999999999,3.1100000000000003,3.6906236,4.644595600000001,0.1330656
400.0,0.8340862,3.2640000000000002,3.3937268000000005,4.317586400000001,0.2438958
500.0,1.0709114,3.312,3.2224916,4.1054238,0.3151856
600.0,1.2959166,2.96,3.1839602,4.0343248,0.3444258
700.0,1.5251768,3.53,3.0989272,3.9226926,0.3748304
800.0,1.7742118000000002,3.522,3.009535,3.8199752000000005,0.40421880000000004
900.0,2.0269714,3.7920000000000003,2.9466018,3.7432104,0.4268834
1000.0,2.295801,3.54,2.888572,3.6743880000000004,0.44848999999999994
1100.0,2.557416,3.7359999999999998,2.8595274,3.6310226,0.468177
1200.0,2.8098818000000003,4.074,2.8129196,3.5791302000000003,0.4801882
1300.0,3.083834,4.296,2.7698088,3.5281754,0.49092660000000005
1400.0,3.3472868,4.576,2.7453544,3.4941258,0.5038148
1500.0,3.6146051999999997,4.832,2.7130555999999997,3.4547944,0.5157461999999999
1600.0,3.8853704000000002,4.82,2.6841964000000003,3.4180348,0.5257684
1700.0,4.1568432,5.178,2.6587882,3.3873448,0.5380138000000001
1800.0,4.4251182,5.36,2.6362832000000003,3.3587316,0.544409
1900.0,4.7018688,5.6259999999999994,2.6146938,3.3313982,0.5525629999999999
2000.0,4.97296,5.582,2.5948208,3.3088642,0.5590682
2100.0,5.2497996,5.901999999999999,2.569478,3.2769807999999996,0.567995
2200.0,5.537475000000001,6.276,2.5502262,3.2526336000000002,0.5750464
2300.0,5.8501862000000004,6.4319999999999995,2.5321912,3.230578,0.580105
2400.0,6.143778,6.6659999999999995,2.5195049999999997,3.2131543999999996,0.584647
2500.0,6.4380176,7.226000000000001,2.5059886,3.1953904,0.5890932
2600.0,6.7359932,7.532000000000001,2.4929076,3.180106,0.5933284000000001
2700.0,7.0423424,7.8180000000000005,2.4769002,3.1620584000000003,0.5970082
2800.0,7.353559799999999,7.956,2.46268,3.1452526,0.6014782000000001
2900.0,7.668791799999999,8.416,2.4549268,3.1342398,0.6056079999999999
3000.0,8.0157138,8.73,2.4444248,3.1209286,0.6091219999999999
3100.0,8.340899,9.104,2.4320946,3.105734,0.6126484
3200.0,8.6706288,9.367999999999999,2.4146992000000003,3.0869204,0.6171632
3300.0,9.0044624,9.751999999999999,2.4033632000000003,3.0743236,0.6195204000000001
3400.0,9.3440244,10.34,2.3892784,3.0582908,0.6225254
3500.0,9.6893878,10.588,2.3783424,3.0455904,0.6259148
3600.0,10.0366734,10.728,2.364204,3.0303434,0.6293496
3700.0,10.384097,11.0,2.3538046,3.018329,0.632395
3800.0,10.7340676,11.372,2.3445478,3.0054642,0.636322
3900.0,11.0872244,11.452,2.3329546,2.9909412000000004,0.639185
4000.0,11.4464912,11.866,2.3204453999999997,2.9781586,0.6422222
4100.0,11.8046714,12.26,2.3101798,2.9656354,0.6446554
4200.0,12.1679508,12.622,2.2992809999999997,2.9533396,0.647778
4300.0,12.5376648,12.602,2.2882864,2.9418122,0.6503736
4400.0,12.9038622,13.014000000000001,2.2810631999999997,2.9337246,0.6526175999999999
4500.0,13.2763514,13.212,2.2751904,2.9249009999999998,0.6548586000000001
4600.0,13.645102399999999,13.178,2.2670985999999997,2.915819,0.6568672
4700.0,14.018658199999999,13.719999999999999,2.2603192,2.9062722,0.6589636
4800.0,14.408068,13.736,2.2501588,2.8940248,0.6617217999999999
4900.0,14.7850894,13.856,2.2404068,2.882014,0.6645578000000001
5000.0,15.169072799999999,14.190000000000001,2.2340424,2.8731868,0.6666896
5100.0,15.5531738,14.374,2.2273292000000002,2.8644884,0.6692958
5200.0,15.940903,14.424000000000001,2.2193696,2.8553656,0.6716222000000001
5300.0,16.321686,14.202000000000002,2.2104908,2.8447098,0.6741849999999999
5400.0,16.7023422,14.55,2.2057082,2.8400486000000003,0.6755224
5500.0,17.102169800000002,14.839999999999998,2.1981608,2.8307804,0.6775954000000001
5600.0,17.489318200000003,14.378,2.192526,2.8245174,0.6791617999999999
5700.0,17.8896974,14.693999999999999,2.1877352,2.818422,0.6808678
5800.0,18.281391,14.918000000000001,2.1798132,2.8089676,0.682868
5900.0,18.6636012,15.042000000000002,2.1746082,2.8025712,0.684207
6000.0,19.0542634,15.16,2.1685482,2.795574,0.6859528
6100.0,19.4459594,15.406,2.1636994,2.789961,0.6876287999999999
6200.0,19.842080000000003,15.728,2.1587004,2.7832868,0.68908
6300.0,20.254198,15.929999999999998,2.1529644,2.7763033999999998,0.6899312
6400.0,20.655582199999998,15.588,2.1496476,2.7718116000000004,0.6910972
6500.0,21.0538162,16.056,2.1449393999999997,2.7660606000000003,0.692717
6600.0,21.4581238,16.137999999999998,2.1387508,2.7583324,0.6945082
6700.0,21.858436599999997,15.978,2.1329363999999997,2.7518374000000003,0.6962889999999999
6800.0,22.2560722,16.072,2.1272516,2.7446796,0.698033
6900.0,22.6532646,16.314,2.1220246,2.7387156,0.699192
7000.0,23.055357,16.596,2.117582,2.7333407999999997,0.6998934
7100.0,23.45813,16.564,2.112336,2.7266218,0.7011991999999999
7200.0,23.863925599999998,16.330000000000002,2.1070386,2.7201602,0.7026376
7300.0,24.261324000000002,16.601999999999997,2.1020162,2.7139376,0.7038444
7400.0,24.6623676,16.65,2.0987512,2.709416,0.7047266000000001
7500.0,25.0640942,17.1,2.0946038000000002,2.7037769999999997,0.7058984
7600.0,25.4681984,17.298,2.0899778,2.6987892,0.706456
7700.0,25.877180199999998,17.234,2.0864713999999998,2.6944506,0.7072510000000001
7800.0,26.282247599999998,17.222,2.0832998,2.6898422,0.7084964
7900.0,26.688416999999998,17.456,2.0801956,2.6854346,0.709924
8000.0,27.1090168,17.2,2.0765602000000003,2.6810078,0.7109306
8100.0,27.515587399999998,17.306,2.0724708,2.675449,0.7117978
8200.0,27.917972600000002,17.406,2.0683344,2.6701576,0.7128828
8300.0,28.3279622,17.574,2.0649272,2.666131,0.7142991999999999
8400.0,28.735690599999998,17.568,2.0623248,2.6632906000000003,0.7147976
8500.0,29.1473728,18.05,2.059849,2.6595628,0.7157936
8600.0,29.5604892,18.02,2.0571374,2.6565038000000003,0.7162646
8700.0,29.976399400000002,18.468,2.0537280000000004,2.6523133999999997,0.7172212
8800.0,30.399593600000003,18.77,2.0499134000000003,2.6478552,0.7182468
8900.0,30.8251848,19.024,2.0472494,2.6443578000000003,0.7190286
9000.0,31.248963200000002,19.113999999999997,2.0459769999999997,2.6426056,0.7195328
9100.0,31.6775578,19.456,2.0430067999999997,2.6385498,0.7202326
9200.0,32.106739,19.64,2.0399871999999997,2.6349412,0.7211616
9300.0,32.538859200000005,19.816,2.0369468,2.6309548,0.7218836000000001
9400.0,32.97481259999999,19.93,2.0344998,2.6273626,0.7228901999999999
9500.0,33.421042799999995,20.378,2.0318448,2.6243564,0.7238102000000001
9600.0,33.8657284,20.684,2.0292597999999997,2.6212888,0.7244066
9700.0,34.309370200000004,20.741999999999997,2.0261228,2.6171206,0.7251192
9800.0,34.7574314,20.996000000000002,2.0240528,2.6142764,0.7257819999999999
9900.0,35.21142999999999,21.588,2.0212312,2.61092,0.726409
10000.0,35.6703104,22.009999999999998,2.019453,2.6081674,0.7270030000000001
10100.0,36.1307446,22.426,2.0166326,2.6046868,0.7275538
10200.0,36.6124438,22.738,2.0138642,2.6011797999999997,0.7284554
10300.0,37.0879396,22.782,2.0103844,2.5966814,0.7291616
10400.0,37.575621999999996,22.668,2.0070927999999997,2.5926473999999997,0.7298766000000001
10500.0,38.0393598,22.758,2.0047806,2.5901462,0.7304494
10600.0,38.5091994,23.276,2.0028808,2.5875044,0.7310082
