n_samples,time,memory,MAE,RMSE,R2
100,4.686488,4.308,3.9020449999999998,5.0131126,0.0007665999999999999
200,9.3015224,7.603999999999999,3.5219364,4.464453799999999,0.17595660000000002
300,14.9596342,11.168000000000001,3.3268079999999998,4.2124738,0.28597779999999995
400,19.658929,14.514,3.1699976,4.0135728,0.346168
500,24.3849292,17.728,3.0515641999999996,3.8611168,0.3946404
600,30.451954399999998,19.871999999999996,2.9909993999999998,3.7638234000000006,0.4295918
700,36.3443656,23.561999999999998,2.9164658,3.6703082,0.4523791999999999
800,42.476834,26.574,2.8563898,3.5946895999999997,0.4720436
900,48.7944112,28.097999999999995,2.7998884000000004,3.5301701999999997,0.489764
1000,54.280743400000006,30.344,2.7643502,3.4830256,0.5038182
1100,61.82528239999999,31.110000000000003,2.7477204,3.4521564,0.5186726
1200,69.097934,32.172000000000004,2.7072133999999997,3.4042128,0.529205
1300,77.3381816,34.32,2.6739816,3.3637518,0.5368292
1400,85.1046934,38.436,2.6648091999999997,3.3473726,0.5442168
1500,94.0018594,41.800000000000004,2.6431389999999997,3.3175134,0.5532256
1600,101.9503158,44.194,2.6238789999999996,3.2936728000000004,0.5593774
1700,109.66638160000002,47.14200000000001,2.6102284,3.2773838000000004,0.567265
1800,118.4100846,45.586,2.5845233999999997,3.2486829999999998,0.5735558000000001
1900,127.2670214,47.274,2.5671248,3.2269380000000005,0.5799875999999999
2000,135.15058240000002,49.576,2.5509182,3.2083006,0.5852644
2100,143.3768306,49.164,2.5364318,3.1898995999999995,0.5905004
2200,152.487805,50.598,2.524759,3.1738618,0.5951907999999999
2300,162.175451,53.564,2.5084546,3.1545161999999998,0.5994832
2400,170.5772852,54.903999999999996,2.4999314,3.1434112,0.6023462
2500,179.9892074,55.82000000000001,2.4888546000000003,3.1299232,0.6056504
2600,189.442929,57.79600000000001,2.4802898000000004,3.1184232,0.6088822
2700,198.5270784,59.830000000000005,2.465576,3.1016190000000003,0.6122248
2800,207.4109278,62.653999999999996,2.4549347999999998,3.0883595999999995,0.6157254
2900,216.98159059999998,64.826,2.4499842000000003,3.0816392,0.618675
3000,225.60207140000003,66.88000000000001,2.4413410000000004,3.0717825999999997,0.6212662
3100,235.21565460000002,68.25000000000001,2.4331463999999996,3.0601742,0.62386
3200,243.724619,70.998,2.4208849999999997,3.0455534,0.6272955999999998
3300,253.97500499999995,72.592,2.4100102,3.0333616,0.6295376
3400,264.4039012,73.784,2.3983526,3.0200028,0.631856
3500,275.3521052,75.604,2.3919756,3.0121036,0.6340244
3600,287.5898324,75.546,2.3828168,3.0017002000000006,0.6362749999999999
3700,299.436667,76.47999999999999,2.3756708,2.9923828,0.6386494
3800,310.61039,78.62,2.3694110000000004,2.9843412000000002,0.641389
3900,321.2107072,79.436,2.3599676,2.9729184,0.6434976
4000,332.8270168,82.09799999999998,2.3509523999999997,2.9625834,0.6459318
4100,345.80401,83.432,2.342053,2.952446,0.6477828000000001
4200,356.49929060000005,83.91,2.3344416000000003,2.9440155999999997,0.649986
4300,368.83801359999995,85.514,2.3289946,2.9363342,0.6516681999999999
4400,379.4426462,85.68199999999999,2.3220538,2.928011,0.6539714
4500,391.2934172,85.34,2.3168963999999996,2.9208164,0.6558392000000001
4600,402.60797920000005,86.852,2.3123578,2.9147565999999996,0.6571312
4700,414.96818160000004,87.99600000000001,2.3073781999999996,2.9079243999999997,0.6585916
4800,427.51819859999995,87.77,2.2997138,2.8991390000000004,0.6605406
4900,439.2117762,89.398,2.2920126,2.8906786,0.6625449999999999
5000,450.45540719999997,91.774,2.2869622,2.884137999999999,0.6641408
5100,461.8849908,93.96000000000001,2.2818766,2.8778170000000003,0.6661973999999999
5200,474.00320360000006,95.156,2.2769174000000003,2.8713316000000004,0.66795
5300,486.64454879999994,94.78,2.2699714,2.8638386000000002,0.66981
5400,497.81085060000004,97.50999999999999,2.2667088,2.860433,0.6708618000000001
5500,509.19493380000006,99.34400000000001,2.260042,2.852231,0.672699
5600,518.654667,100.16,2.2560748,2.8470847999999997,0.6740294
5700,528.1515098,101.07200000000002,2.2527804,2.8425793999999995,0.6753766
5800,539.7212716,103.946,2.2464184000000005,2.8352114,0.6769214
5900,551.3382812,106.46600000000001,2.2412018,2.8292036,0.6781822
6000,564.5457378,108.574,2.2365788,2.8237115999999998,0.6796028
6100,576.6753276,109.05600000000001,2.2323114,2.8187634000000004,0.6811510000000001
6200,589.2401072,108.85999999999999,2.2278374,2.8131332000000002,0.6823805999999999
6300,599.7643446,111.138,2.2210546,2.8056989999999997,0.6833313999999999
6400,611.797177,111.994,2.2179044,2.8010537999999996,0.6845488
6500,622.3041126,112.38600000000001,2.2154094,2.7978014,0.685628
6600,634.2057588,114.69200000000001,2.2116264,2.7926698,0.6868634000000001
6700,645.5120282,116.072,2.2079408,2.7883706,0.6881785999999999
6800,657.3050484,117.30999999999999,2.2031866,2.7830133999999997,0.6895498000000001
6900,668.3821666,120.17,2.1982380000000004,2.7774062,0.6906376
7000,680.0750756,121.09400000000001,2.1934671999999997,2.7714600000000003,0.6914657999999999
7100,690.5508992,122.40800000000002,2.1891258000000002,2.766,0.6925006
7200,702.567318,121.80600000000001,2.1847578000000003,2.7612546,0.693582
7300,714.1217306000001,123.726,2.180069,2.7556212,0.6946671999999998
7400,726.5738945999999,125.10800000000002,2.1763116,2.7511872000000004,0.6955433999999999
7500,740.5326166,127.03,2.1729716,2.7469268000000002,0.6964222
7600,755.1011072,129.18,2.1672828,2.7407078,0.6972554000000001
7700,767.057679,132.89000000000001,2.1642789999999996,2.7369580000000004,0.6979232
7800,780.185433,134.0,2.1616206,2.7336555999999996,0.6988928000000001
7900,793.8956966,136.35399999999998,2.1600866,2.7309702,0.6999792
8000,807.9373124,138.44,2.1571928,2.727447,0.700801
8100,822.9853535999998,140.49,2.1529766,2.7223724000000002,0.7015672000000001
8200,836.0091812000001,139.31599999999997,2.1500893999999997,2.7186608,0.7023232
8300,849.7383566000001,142.83,2.1487232,2.7166095999999995,0.7033462
8400,866.0360909999999,143.374,2.1450414,2.7126328,0.7040978000000001
