n_samples,time,memory,MAE,RMSE,R2
0.0,0.006330477209500076,0.03681280975988657,0.21935087724511151,0.29756360695790735,0.12170458122724878
0.0,0.008061462075827192,0.04774934554525322,0.1591822789562331,0.1992202863021234,0.07092331390100155
0.0,0.0073174598939796266,0.05495452665613629,0.14848291445381867,0.19742593420875623,0.042981878559458064
0.0,0.017355145023882725,0.12198360545581523,0.1119489607106737,0.1366343365658866,0.033088595622963526
0.0,0.020132346964524477,0.05974947698515874,0.13209562068706143,0.15086253725825996,0.04146749338578356
0.0,0.03196739177192916,0.11588787684654504,0.16065629810623683,0.1703245403334471,0.03735787045991779
0.0,0.06762805622446942,0.17369513522260766,0.13621791063843267,0.146591399175736,0.03875906875429287
0.0,0.10673685316093967,0.2330236039546204,0.11275056167576288,0.12947441425548137,0.039847771422000494
0.0,0.1334193947306763,0.226163657557973,0.1080458790296976,0.1203551374466415,0.03815943835671592
0.0,0.17118609758593115,0.28278967449325265,0.10322955530660793,0.11199225179984543,0.037424764107472995
0.0,0.222381562134319,0.3248538132760643,0.11223219418553655,0.12251708193676494,0.03608475059772479
0.0,0.25007467829370517,0.5008692444141485,0.10867864426233882,0.12289788114650309,0.036033144044060335
0.0,0.2650993729688927,0.4873704956190928,0.10976765623033052,0.11972280827686942,0.0358012260655972
0.0,0.2804052671925047,0.5021752682082222,0.10472218389768215,0.11571587235638857,0.036418292583535516
0.0,0.3134422983793027,0.5990826320300064,0.10839692613492331,0.11573371812613646,0.034775588344411926
0.0,0.34716013634157344,0.5510716831774247,0.10082529792021454,0.10573229542197607,0.03533767881030107
0.0,0.3800087521893407,0.6459256923207186,0.0950035463743325,0.10129778949858656,0.03474617217334881
0.0,0.4050280853790266,0.6665058139281308,0.09910801345098194,0.1040244481297546,0.03361895731131471
0.0,0.454344197792269,0.610696323879553,0.09091957074359736,0.09835877988263171,0.0336081654334181
0.0,0.5020703974999925,0.6740548939070176,0.08996951271514143,0.09957207765332601,0.034188753688896
0.0,0.5255717247184253,1.0421516204468524,0.09596111314902517,0.10588606758823373,0.03520691865670723
0.0,0.5617909836202429,1.0103613215083007,0.09608989093395834,0.10883007523106845,0.03637904443907229
0.0,0.5954626775354604,1.0368558241144226,0.10096361187972637,0.11242225633165334,0.034593975056359194
0.0,0.6162202698951897,1.415514040905282,0.10106743733864045,0.11379742308022625,0.03553091381177805
0.0,0.6340653602986837,1.6260166050812639,0.10543055724883557,0.11708951909244497,0.03546508352873286
0.0,0.6771135853161564,1.891877374461675,0.10245453578539117,0.11488117425061425,0.035022789770376685
0.0,0.7156261822573294,1.9524907170073815,0.09354957577936955,0.1069728465649109,0.03427389243287086
0.0,0.7695157852327006,1.9791841753611517,0.09017136024647736,0.10299495188988626,0.03256705960476012
0.0,0.8073667146707869,2.079992788449038,0.09305811773295218,0.10548083273893867,0.03264681772700062
0.0,0.8659883205319231,2.084569499920786,0.08957424285083268,0.10452285270073707,0.03231454435235012
0.0,0.9273324713224484,2.4414483406371716,0.09325224780293524,0.10611519425746695,0.03307347081121057
0.0,1.0250384395022945,2.353146829248018,0.09232533399181403,0.10577802307095759,0.032848496012755225
0.0,1.0998097545365741,2.791436905967964,0.09050493953536456,0.10533634067737495,0.03195552581792387
0.0,1.16018587575039,2.3735690426022993,0.0884338601554859,0.10343614450229692,0.03188388469587729
0.0,1.2111387660812452,2.4291315320500866,0.08986750364119403,0.10549758194290522,0.03219195310477452
0.0,1.2580504229766392,1.6011964276752562,0.08826492028660095,0.10430158381491617,0.03202384538589953
0.0,1.2826417998296722,2.309549739667886,0.08850371846820909,0.10507956941622862,0.03214714147945348
0.0,1.2665850737931894,2.8199077999111952,0.08647784658916978,0.10338096586557903,0.032657651301035116
0.0,1.246142480056233,3.116456320887555,0.08474390928438462,0.10029732824307926,0.03199512621009645
0.0,1.2419737947767655,3.818629335245829,0.08446400680349003,0.10015720048853215,0.03238428821666462
0.0,1.2995869017049217,3.164743275528048,0.0913137328839427,0.10750314642046536,0.0321170545396056
0.0,1.359455764874053,2.9491778515376117,0.08929628912614467,0.10682252620959681,0.03183956709347666
0.0,1.4204985233652292,2.8638837266900348,0.08974056878970615,0.10755094193125414,0.03181998288497344
0.0,1.4793139669797268,2.8532840727835005,0.08916934723995665,0.10639081284725664,0.031199001992050994
0.0,1.5366554555359186,3.064811576589987,0.08911492170057714,0.10577298349862307,0.031244116625374452
0.0,1.5804569429423887,3.1124138542295436,0.08862738514251679,0.10644171977190159,0.030966395014596075
0.0,1.6321007690756095,3.6324812456501414,0.08672029403951524,0.10477956238837811,0.03092914677613983
0.0,1.6688659814872187,3.8095839667869233,0.08864062360565846,0.10656374725815548,0.030302195427064336
0.0,1.6858382352756147,3.882664033881892,0.087665589266827,0.10450124078115072,0.029483447615569043
0.0,1.71440598121326,4.006116573441168,0.08490357142193726,0.09955378299843748,0.02918837202551725
0.0,1.7328643642568518,3.8996987063105273,0.0870276599036192,0.10150986883697556,0.02849531637831032
0.0,1.7537495589411571,3.958183927004909,0.0855069744833718,0.09970070942225034,0.0281659349800428
0.0,1.7732407931800183,4.27770732986725,0.08625585419378784,0.10051386045367082,0.027947727188449505
0.0,1.8220038706201476,4.3943907427537665,0.08603389727601553,0.09923653622179683,0.027158177998532977
