n_samples,time,memory,MAE,RMSE,R2
100,0.9678446,2.138,3.9522566000000006,5.0888554,-0.0305364
200,2.0009664000000003,3.7620000000000005,3.5583932000000003,4.530109400000001,0.1503862
300,3.0900764,5.388,3.3861532000000003,4.2935664000000004,0.2569342
400,4.2291574,7.0600000000000005,3.2189742000000003,4.0804932,0.32311179999999995
500,5.486576,8.66,3.0983016,3.9271445999999997,0.3734018
600,6.811283399999999,9.514,3.0384225999999996,3.8334185999999995,0.4080432
700,8.1762694,11.238000000000001,2.9681887999999996,3.7383843999999997,0.43180620000000003
800,9.615662599999999,12.826000000000002,2.9052214,3.6578642,0.45337180000000005
900,11.1378578,13.492,2.8534414,3.5949502000000004,0.4709436
1000,12.707322399999999,14.613999999999999,2.8131902,3.5451712,0.4861190000000001
1100,14.287695200000002,15.384,2.7864122,3.5065932,0.5035102
1200,15.932873,14.468,2.7442080000000004,3.457058,0.5145652000000001
1300,17.5178168,15.404,2.7107152,3.416919,0.5221794000000001
1400,19.0284806,17.388,2.7029804000000004,3.4016706,0.5293682000000001
1500,20.586835400000002,19.381999999999998,2.6802076,3.3709476,0.5387306000000001
1600,22.3184038,20.296,2.6574016,3.3432848,0.5460242000000001
1700,24.102160400000002,21.798000000000002,2.6415624,3.3245816000000006,0.5547838
1800,25.846968200000003,21.14,2.6190830000000003,3.2982552,0.5605016
1900,27.5769684,22.116000000000003,2.6015916,3.2774478,0.5668252
2000,29.390853399999997,23.626000000000005,2.5867066000000003,3.2597405999999998,0.5719474
2100,31.2223788,23.294,2.5716092,3.2388168,0.5779618
2200,33.011117999999996,25.15,2.5558760000000005,3.2188654,0.5837828
2300,34.9070984,24.804,2.539302,3.1982386,0.5884257999999999
2400,36.7374352,25.258,2.5302508,3.185542,0.5917396
2500,38.5817572,26.291999999999994,2.5201151999999998,3.1717126,0.5951736
2600,40.440200000000004,27.293999999999993,2.5091624,3.1579285999999995,0.5990276000000001
2700,42.4085574,28.488,2.4965111999999996,3.1425998,0.6020248
2800,44.39574019999999,29.103999999999996,2.4866661999999997,3.1292572,0.6055759999999999
2900,46.324145200000004,30.448,2.4816086000000004,3.1237795999999998,0.6082428
3000,48.3146394,30.815999999999995,2.474555,3.1151601999999996,0.6105688
3100,50.287245999999996,31.588000000000005,2.467153,3.1047732000000003,0.6128838000000001
3200,52.37765360000001,33.084,2.4545054,3.0891752000000006,0.6166228
3300,54.436068399999996,34.104,2.4447886,3.0784314,0.6185296
3400,56.5584564,34.498,2.4337494,3.065718,0.6207142000000001
3500,58.713134600000004,35.768,2.4264137999999997,3.0566495999999996,0.6232112
3600,60.876471200000005,37.038,2.4170021999999998,3.045263,0.6257404
3700,63.0752608,38.565999999999995,2.4092818,3.035115,0.6283544
3800,65.27580019999999,40.274,2.4016532,3.025334,0.6315504000000001
3900,67.62502620000001,39.66,2.3912135999999995,3.013369,0.633818
4000,69.86199500000001,40.831999999999994,2.3814634,3.002251,0.6364742
4100,72.1400842,41.068,2.3726442,2.9912988,0.6385333999999999
4200,74.3939208,40.782,2.3660646,2.9839551999999996,0.6404752
4300,76.7899838,42.522000000000006,2.3600786,2.9761722,0.6422131999999999
4400,79.0955314,42.624,2.3531458,2.9669461999999998,0.6447780000000001
4500,81.4489278,42.536,2.3484282,2.9599230000000003,0.6466394
4600,83.74251819999999,41.471999999999994,2.3422084,2.9525244,0.6482688000000001
4700,86.1746626,42.132000000000005,2.337597,2.945637,0.6497638
4800,88.5069924,42.658,2.3300944,2.9370118,0.6516896
4900,90.7760054,43.57,2.3236958,2.9298011999999996,0.653419
5000,93.12026660000001,45.18,2.3185974,2.9231454,0.6550642
5100,95.6278982,46.660000000000004,2.3134226,2.9166818,0.6571864000000001
5200,98.1135524,47.304,2.3082324,2.9102194,0.658978
5300,100.65035879999999,47.28599999999999,2.3009082,2.9024474000000002,0.6609284
5400,103.1586704,48.24,2.2978574000000003,2.8991488,0.6619692
5500,105.7617608,49.013999999999996,2.2918238,2.8915363999999997,0.6636902
5600,108.2390304,48.256,2.2881581999999994,2.8861120000000002,0.6650971999999999
5700,110.7519192,48.808,2.285804,2.8831111999999997,0.6661163999999999
5800,113.26518779999999,48.772000000000006,2.2801718,2.876274,0.6675536
5900,115.87733539999999,48.66799999999999,2.2755810000000003,2.8710826000000003,0.668642
6000,118.3603026,49.318000000000005,2.2708997999999996,2.8654314,0.6701229999999999
6100,120.8806322,50.182,2.2671704,2.8611455999999995,0.6715401999999999
6200,123.55876039999998,51.215999999999994,2.2635074000000004,2.8560768000000003,0.6726532000000001
6300,126.09747120000002,52.516000000000005,2.2579466,2.8495681999999998,0.6734006
6400,128.68688939999998,53.666,2.2556570000000002,2.8459842,0.6743926
6500,131.3591084,55.21400000000001,2.2539768,2.8435464,0.6753114
6600,134.1863274,55.878,2.2508512,2.8391778,0.6764075999999999
6700,136.8565242,57.733999999999995,2.2469498,2.8349872000000005,0.6777287999999999
6800,139.589106,59.153999999999996,2.2425734000000004,2.8295778,0.6791381999999999
6900,142.4782612,60.510000000000005,2.2369432000000002,2.8235146,0.6803345999999999
7000,145.4386924,61.05799999999999,2.2322720000000005,2.8173544,0.6812146
7100,148.2580934,62.04,2.2284029999999997,2.8124216,0.68214
7200,151.10711780000003,63.184000000000005,2.2241286000000002,2.80753,0.6832706
7300,154.2096454,64.89000000000001,2.2198738,2.8024663999999997,0.684243
7400,157.22317319999996,65.304,2.2160414,2.7980802000000002,0.6851252000000001
7500,160.153107,63.87599999999999,2.2126390000000002,2.7939402,0.6859877999999999
7600,163.10241579999996,65.53200000000001,2.2074738,2.7881951999999997,0.6867150000000001
7700,166.26754060000002,66.2,2.204627,2.784346,0.6874167999999999
7800,169.31871260000003,67.904,2.2020636000000002,2.7811133999999997,0.6883952
7900,172.335739,69.486,2.2003318000000003,2.7782432,0.6895488000000001
8000,175.62020760000001,70.99199999999999,2.1970134000000003,2.7745090000000006,0.6904312000000001
8100,178.9237606,72.018,2.1925942,2.7696022,0.6911723999999999
8200,182.295352,70.30199999999999,2.1890486,2.7653468,0.6920702000000001
8300,185.52299040000003,70.33999999999999,2.1884273999999997,2.7636344,0.6930426
8400,188.915123,67.854,2.1848812,2.7598439999999997,0.6937642
8500,192.04784120000002,68.894,2.1835908,2.7577679999999996,0.6944456000000001
8600,195.1435296,70.116,2.1801528,2.7541941999999997,0.6950421999999999
8700,198.41314,70.59,2.1778868000000005,2.7512712,0.6957502
8800,201.685577,70.764,2.1751814,2.7476238000000004,0.6966314
8900,204.89606320000001,71.726,2.1729656000000004,2.7446432,0.6973362
9000,208.04489479999998,70.28999999999999,2.1715562000000004,2.7430472000000004,0.6978338
9100,211.26099980000004,71.284,2.167776,2.7388486,0.6985858
9200,214.6570746,73.11800000000001,2.1658724,2.7367082000000003,0.6992416
9300,217.85836799999998,72.014,2.1631858,2.7335389999999995,0.6998064
