n_samples,time,memory,MAE,RMSE,R2
100,0.314684,3.016,4.4222074,5.6463806000000005,-0.26344979999999996
200,0.6844028,4.586,3.9595906,4.9885816,-0.0273032
300,1.0357446,5.1659999999999995,3.668397,4.6177114,0.143565
400,1.4152804,5.558000000000001,3.3575046,4.2779606,0.2582086
500,1.7917872000000004,5.278,3.1912584,4.07123,0.32729939999999996
600,2.1480656,4.976,3.1538182,4.0009056,0.3558234
700,2.5282948000000003,5.988,3.0651128,3.8889372,0.3860406
800,2.9352182000000004,6.106,2.9794481999999998,3.7896949999999996,0.4141058
900,3.3519620000000003,6.364,2.9206154,3.717454,0.43523759999999995
1000,3.7957976,6.074,2.864962,3.6480984,0.4569368000000001
1100,4.1944388,6.342,2.8290698,3.6002294,0.4774634
1200,4.6032612,6.938,2.78043,3.5437986,0.4906076
1300,5.0203044,6.804,2.7392095999999997,3.4953160000000003,0.5004748
1400,5.4721394,7.126,2.7190567999999997,3.4647382,0.5123085999999999
1500,5.895973799999999,7.692,2.6866664,3.426095,0.5239772
1600,6.329401,7.779999999999999,2.6558472,3.3879661999999997,0.534317
1700,6.8011044,8.378,2.6316555999999998,3.358039,0.5461568
1800,7.243641000000001,8.616000000000001,2.6081866000000002,3.3288851999999998,0.552675
1900,7.686685800000001,9.152000000000001,2.5865821999999996,3.3014921999999998,0.5608158
2000,8.1544148,9.716,2.5624066,3.2745692000000006,0.5683346
2100,8.6198764,9.92,2.5372062,3.2431973999999997,0.5770312
2200,9.094226,10.528,2.5196502,3.2232603999999996,0.5827803999999999
2300,9.5851554,11.034,2.5005508,3.1982754,0.5885188000000001
2400,10.074968799999999,11.187999999999999,2.4876658,3.1801728000000002,0.5931846
2500,10.567495,11.809999999999999,2.4731848,3.1612258,0.5978389999999999
2600,11.059762000000001,12.245999999999999,2.459858,3.1452482,0.6021912
2700,11.5638766,12.636,2.4435700000000002,3.1275307999999997,0.6058358
2800,12.0773546,13.238,2.429399,3.1098930000000005,0.6104438
