n_samples,time,memory,MAE,RMSE,R2
0.0,0.12470760291096926,0.10526157893552618,0.333389848166977,0.36206541273269943,0.1244063793066899
0.0,0.23887012360841633,0.2649905658698058,0.18095705628601505,0.2234622919163321,0.08149356461279626
0.0,0.3873057548666172,0.28058866691297446,0.16394088227101872,0.21107290528464315,0.0710052413403405
0.0,0.5149340453857176,0.31216982557575856,0.14640957557755557,0.17760011274489684,0.06483751910738102
0.0,0.7355852518970858,0.6156866085923913,0.1483876243802023,0.17500313524962913,0.05984444260998676
0.0,1.163445553758961,2.077589949917934,0.16682624216621328,0.18438014442395886,0.05435444052237129
0.0,1.4870648143306673,2.014112707869151,0.14069500736344565,0.15821618268748633,0.05195828339639407
0.0,1.7644545799222777,2.239162789973077,0.11592731062911801,0.13939491880983343,0.049646484674143856
0.0,2.1767138994699557,4.940015182162907,0.10185249675486614,0.12051411563879148,0.045725330853915114
0.0,2.3027357722761623,5.326457547000634,0.09578929477921835,0.11292419423135151,0.04599579974302003
0.0,2.569411175171714,3.7030500941791242,0.10646716278881488,0.12159541853951579,0.04162194214834288
0.0,2.6527952688128242,2.0796466045941555,0.09994977147797797,0.11451729944641541,0.03859429545541671
0.0,3.0525887066184865,2.3241493067356913,0.10004329839974274,0.11139067246273344,0.03555096611486108
0.0,3.423244058443466,2.5503176272770407,0.09532801564597887,0.10417521387211076,0.034685942313853926
0.0,3.939440319896594,2.74952177660043,0.10074315557495721,0.10622981935972604,0.032909121003150466
0.0,4.125004968747398,5.35348764825324,0.08906455787517302,0.09394261853546558,0.032400749610155606
0.0,4.482768150111941,5.834400569038777,0.08223303918924575,0.0921818122315892,0.03151415971908501
0.0,4.963452334682808,7.347491408637375,0.08602081588080876,0.0951881024771479,0.031619730095306005
0.0,5.3881223581621915,7.287554459487766,0.07893684006026588,0.09077574764880751,0.03107270855590155
0.0,5.7707870758418816,7.78755224701574,0.07925595113743812,0.09204523027457744,0.030290288572412175
0.0,6.470799662551975,8.785431122033796,0.08049458957159782,0.09376080141349041,0.029290354842507433
0.0,7.185523811331315,9.790247698602935,0.0828177418178013,0.09680423226440034,0.028433400732237425
0.0,7.972585301319526,9.827922974871148,0.08046039139228683,0.09677866625450045,0.026413489105000843
0.0,8.56264441275864,8.629676703098443,0.07442674273874965,0.09062586102377179,0.02466367577024964
0.0,9.213583806615336,8.119419930019628,0.07481135004997573,0.08960649774151422,0.022711440007185783
0.0,9.687524125195221,8.455256944646917,0.069604535105121,0.08366571985168121,0.020954175376282465
0.0,10.09855405473836,8.49242485983833,0.06401563306958709,0.0764355371277001,0.02044115506276491
0.0,10.564644710505771,9.56472843315481,0.06258444293512552,0.07425316308885434,0.019819427408479754
0.0,11.189288554495253,10.352095440054635,0.059830547905731404,0.06912896707748498,0.017968806407215807
0.0,11.909997481681199,10.670500456867048,0.05089336160738449,0.06090235536742416,0.016674660200435846
0.0,12.317272127919749,6.877919743643426,0.050623080312244925,0.05960543714712609,0.01629152872814584
0.0,12.933372572779053,7.062622034343902,0.048889555321152176,0.057325621911149045,0.01566767555510394
0.0,13.337012983511906,6.318077239160659,0.0466040642465868,0.05593555016534656,0.014717413434431979
0.0,13.93781868613165,5.988032231042184,0.044594836083340576,0.0533420215796139,0.014390038742129988
0.0,14.685493945499015,5.713705452681303,0.04205565320738689,0.05074981017501456,0.013990174938148622
0.0,15.062325555596772,7.232048119308942,0.03867317225416095,0.04733411872317873,0.013180190654918492
0.0,15.827236848989086,7.2539382407075905,0.03724984471377041,0.04521171769574792,0.012638885223784577
0.0,16.32227933891676,7.6356388075916835,0.030383002978639186,0.03800492870405115,0.012661139316822978
0.0,17.19991510598942,6.502201934729495,0.030592543483666367,0.038102067338925356,0.0123818689098213
0.0,17.86557114077821,6.397454962717596,0.030108207224941036,0.0388261970156749,0.012878071392875622
0.0,18.726599247316933,5.7646535021629886,0.031530088626580126,0.03983091071015063,0.012344613460939178
0.0,19.411322173519963,8.253627687265759,0.030463938102287428,0.03909496494051369,0.012765840571619225
0.0,20.251523818994098,8.178513312332505,0.0321272658578348,0.03964528616115655,0.012355702865478761
0.0,20.92288010936603,8.918017156296575,0.0324619245147295,0.039177870076103266,0.012069094216220213
0.0,21.741184775766428,9.458558558258227,0.03127614974385421,0.037078699993392326,0.01193153329207943
0.0,22.42614496780461,8.004500609032396,0.032052144878307265,0.038166024802171815,0.011759766311453625
0.0,23.315971404710584,4.842036761529185,0.029850809101262185,0.0359819099201252,0.011881356181008971
0.0,23.9023283698644,6.531188253296644,0.03127293071171938,0.03724167241545427,0.011471601121901036
0.0,24.589206992932752,6.180932777502119,0.029946851662570367,0.035107721818710864,0.011390728080329236
0.0,25.07347222407411,6.8054595730192995,0.02959857962301576,0.03423461807586001,0.011448724614558672
0.0,25.79095359855549,6.746200412083812,0.02963498465833916,0.03449498171038789,0.011018312098502198
0.0,26.08931630239408,8.452731511174365,0.031004827935339235,0.035674491779141004,0.011202883258340257
0.0,26.57724835487864,10.099419290236444,0.02867816313329712,0.03332819772054889,0.010954122087141404
0.0,26.592896802833188,10.83092470659824,0.029302657239574717,0.033633339912949596,0.010318417383494446
0.0,27.2027759174734,9.149766663691471,0.02805933639094118,0.03224462810608923,0.010098738322186603
0.0,27.75165542245549,10.405237623427922,0.02718249633127917,0.030765471519221124,0.009724369095216404
0.0,28.03096451208643,10.660744814505232,0.02857893785290131,0.03181496099793305,0.009355622763878474
0.0,28.855855783452895,12.3866351363072,0.028528890274597058,0.03179981592242318,0.009410906120029053
