n_samples,time,memory,MAE,RMSE,R2
0.0,0.05586732291062461,0.0764852927038918,0.00023395897076196933,0.0002660945320745996,0.22345191406094508
0.0,0.12633701026935873,0.07197221686178636,0.0001488798173024135,0.00022372594842798193,0.12631330742918576
0.0,0.15901689452224882,0.21267345861672515,0.0001059608418237605,0.00017652846795913676,0.08480379809124117
0.0,0.18200626653360027,0.12864680330268582,8.661120019951226e-05,0.0001547375196906037,0.06737235044363525
0.0,0.2024285198957896,0.28630403420140643,7.029082443676418e-05,0.00011995332425572871,0.04645927882780791
0.0,0.23816187696543717,0.2965299310356372,5.6456177695625287e-05,0.00010091184271432165,0.04060742719257156
0.0,0.2705681473590337,0.2843413441622586,8.48987632418753e-05,0.0001828871236582829,0.028771850774672102
0.0,0.2997992226212402,0.25353500744473134,5.8232293446162756e-05,0.00012659897313959517,0.02664883118074788
0.0,0.31956206087519223,0.31165686259089503,5.8384929562345224e-05,0.00013955106592212048,0.02651256357842448
0.0,0.34323198055207516,0.29055120030727855,4.7644516998286426e-05,0.00010462934578788113,0.022805728585160345
0.0,0.35083941713795436,0.4093653624819766,4.546647116282504e-05,0.00010376078257222237,0.024151221807602208
0.0,0.405669373390079,0.42606337556753143,4.718368362050599e-05,9.929400787560153e-05,0.023500587284150998
0.0,0.4042870338142195,0.44421841474662044,4.1829415487190275e-05,9.286280202535357e-05,0.023733212641781146
0.0,0.4693147133382883,0.329347840436216,3.750599952007673e-05,9.406646586323963e-05,0.03156324903744859
0.0,0.46631747628273595,0.44105555205665464,4.8649768755873834e-05,0.00010476020236712038,0.030802962417598743
0.0,0.506235935288576,0.5111946791585382,4.035467754796229e-05,7.797563722086503e-05,0.023785894696227005
0.0,0.5619043533696808,0.49997999959998435,3.260828115678604e-05,7.171262092546932e-05,0.021128634712162545
0.0,0.6092819235884981,0.5550855789876011,2.8918851982746414e-05,6.823269011258461e-05,0.02058331293791164
0.0,0.6654940718105617,0.6086706827176743,2.7994642344563106e-05,6.429230124983877e-05,0.014740535940053192
0.0,0.6649167778544166,0.6942261879243684,2.8058866691297507e-05,6.080871648045221e-05,0.015043532523978526
0.0,0.6745588035164161,0.7983545578250296,3.4961407294329475e-05,7.921615996752181e-05,0.01171098788744998
0.0,0.7483217717027217,0.6021378579694161,3.498142364169867e-05,6.860612217579428e-05,0.010032026126361502
0.0,0.7865901089635575,0.5457838399952861,5.404442616958751e-05,0.0001899360418667295,0.018780152946661535
0.0,0.8640571053683309,0.5516973808166926,2.4248711305964354e-05,3.6108170820466754e-05,0.0071092400297078275
0.0,0.8775590059641014,0.5844399028129421,3.1280984639234146e-05,4.260281680828137e-05,0.0071785974605071785
0.0,0.9145948494605136,0.6260431295046697,2.414125100321028e-05,3.323100961451512e-05,0.0058693910672232485
0.0,1.015428653505503,0.6741439015521825,1.971547615453414e-05,2.8778464170278434e-05,0.006845342190131917
0.0,1.0482989376436007,0.6179967637455724,1.8973665961010133e-05,2.9243802762294956e-05,0.00759212949046578
0.0,1.1311896253609732,0.6041771263462395,1.3903237033151805e-05,1.799166473676111e-05,0.0035239544974360933
0.0,1.089644898633267,0.5974780330689984,1.8849403173575405e-05,2.4372115213907787e-05,0.005060450355452565
0.0,1.0827146089345523,0.7479104224437564,1.7966635745180604e-05,2.700925767213885e-05,0.005431665094609544
0.0,1.1775077138404246,0.6220369763928815,2.266715685744448e-05,2.8271894170713354e-05,0.0058475779344956385
0.0,1.2490662163165323,0.6995212648661936,2.4799193535274376e-05,3.5468295701936685e-05,0.0067007958333320395
0.0,1.2588745050689134,0.6982692890282383,2.371286570619414e-05,5.5431940251085946e-05,0.008528833964851214
0.0,1.3073559928564984,0.7768848048456101,2.0179197209007152e-05,3.550774563387515e-05,0.006486275680234382
0.0,1.2513551631946038,0.6223102120325518,2.10309296038002e-05,2.6130442016927308e-05,0.005912832121750128
0.0,1.2612265096891615,0.6154023074379876,2.187007087322764e-05,2.903790626061041e-05,0.006027604806222791
0.0,1.3546534266966617,0.5488351300709498,2.6929537686339953e-05,3.541609803465097e-05,0.005638050860004739
0.0,1.3700902141355524,0.671639784408279,2.5099800796022265e-05,3.510413081105988e-05,0.005869253998593014
0.0,1.4079979224083763,0.7739315215185381,2.4525496936861543e-05,3.2622078413246294e-05,0.006373277312340941
0.0,1.3468802150483932,0.7693178796830342,2.44479037956221e-05,3.332716609614436e-05,0.006008423270709212
0.0,1.3342140833571308,0.8937952785733444,2.0317480158720417e-05,2.9500847445455205e-05,0.008405919741467906
0.0,1.3701093689506323,0.9247864618386221,1.9894722918402268e-05,2.7896236305279867e-05,0.007236716472268332
0.0,1.3886277496364134,0.8779122963029975,1.761533422901763e-05,2.6372333988481173e-05,0.0061047631813199756
0.0,1.4029760487501173,0.8530826454687737,1.5540270267920074e-05,2.4275502054540398e-05,0.005821128430124161
0.0,1.3549748748903818,0.7685505838915246,2.2304708023195613e-05,4.40261286056363e-05,0.00841315390920671
0.0,1.3660038340562222,0.8704883686758841,1.770593120962567e-05,2.4732569619835356e-05,0.007183394914662568
0.0,1.367361601537243,0.8317872324098234,1.7555625878902664e-05,2.2952124084711242e-05,0.005169286923744905
0.0,1.4075135037820028,0.816039214743997,1.6102794788483175e-05,2.7252522818998133e-05,0.0043267152899168415
0.0,1.3892815656253035,0.9019423484901964,1.7455658108475892e-05,2.921129918370636e-05,0.0038006509574018766
0.0,1.4313293798919262,0.8051211089022551,1.4117365193264642e-05,2.7334959301231892e-05,0.002924701044551408
0.0,1.3900736476374949,0.8265772801136027,1.1099549540409216e-05,2.4176434807473365e-05,0.004991995923475901
0.0,1.3657441945015527,0.7362200757925617,1.2144957801491329e-05,2.4135036772293888e-05,0.004482417506212451
0.0,1.4388859723045477,0.6715876711197095,1.1432410069622161e-05,2.114946807841776e-05,0.00472687185144678
0.0,1.4532810833375298,0.556210391848256,1.032956920689338e-05,1.7535677916749836e-05,0.004339319935197158
0.0,1.5094214277128475,0.5378661543544108,1.4724129855444816e-05,2.4376217918291005e-05,0.0037555543798486264
0.0,1.43753490456128,0.5413224547346931,1.2008330441822445e-05,2.238972978845474e-05,0.0047518963793416755
0.0,1.4745108763848416,0.5829236656715916,1.197079780131624e-05,2.1833460559425303e-05,0.004887066686674113
0.0,1.4473991866087612,0.4865696250281129,1.4842506526864153e-05,2.641590430025006e-05,0.004925831554164205
