n_samples,time,memory,MAE,RMSE,R2
0.0,6.549898270130065,0.10526157893552618,0.333389848166977,0.36206541273269943,0.1244063793066899
0.0,11.38867765413394,0.2649905658698058,0.18095705628601505,0.2234622919163321,0.08149356461279626
0.0,18.53312237693233,0.28058866691297446,0.16394088227101872,0.21107290528464315,0.0710052413403405
0.0,26.60771814928786,0.31216982557575856,0.14640957557755557,0.17760011274489684,0.06483751910738102
0.0,33.89059114213876,0.6156866085923913,0.1483876243802023,0.17500313524962913,0.05984444260998676
0.0,39.45024092948801,2.077589949917934,0.16682624216621328,0.18438014442395886,0.05435444052237129
0.0,46.72853837554025,2.014112707869151,0.14069500736344565,0.15821618268748633,0.05195828339639407
0.0,55.02894101360081,2.239162789973077,0.11592731062911801,0.13939491880983343,0.049646484674143856
0.0,62.78921358804002,4.940015182162907,0.10185249675486614,0.12051411563879148,0.045725330853915114
0.0,73.2285366167627,5.326457547000634,0.09578929477921835,0.11292419423135151,0.04599579974302003
0.0,84.41697978175146,3.7030500941791242,0.10646716278881488,0.12159541853951579,0.04162194214834288
0.0,90.79791277917745,2.0796466045941555,0.09994977147797797,0.11451729944641541,0.03859429545541671
0.0,99.97713982595546,2.3241493067356913,0.10004329839974274,0.11139067246273344,0.03555096611486108
0.0,109.69605004681334,2.5503176272770407,0.09532801564597887,0.10417521387211076,0.034685942313853926
0.0,119.33652359164218,2.74952177660043,0.10074315557495721,0.10622981935972604,0.032909121003150466
0.0,129.95833740798457,5.35348764825324,0.08906455787517302,0.09394261853546558,0.032400749610155606
0.0,142.31236666030443,5.834400569038777,0.08223303918924575,0.0921818122315892,0.03151415971908501
0.0,154.36061869630302,7.347491408637375,0.08602081588080876,0.0951881024771479,0.031619730095306005
0.0,165.86460100709326,7.287554459487766,0.07893684006026588,0.09077574764880751,0.03107270855590155
0.0,178.1316479529519,7.78755224701574,0.07925595113743812,0.09204523027457744,0.030290288572412175
0.0,192.9823406846917,8.785431122033796,0.08049458957159782,0.09376080141349041,0.029290354842507433
0.0,203.70971602087374,9.790247698602935,0.0828177418178013,0.09680423226440034,0.028433400732237425
0.0,213.89738404155406,9.827922974871148,0.08046039139228683,0.09677866625450045,0.026413489105000843
0.0,225.79571112658863,8.629676703098443,0.07442674273874965,0.09062586102377179,0.02466367577024964
0.0,239.34756148081357,8.119419930019628,0.07481135004997573,0.08960649774151422,0.022711440007185783
0.0,252.9535725288041,8.455256944646917,0.069604535105121,0.08366571985168121,0.020954175376282465
0.0,266.9184836362705,8.49242485983833,0.06401563306958709,0.0764355371277001,0.02044115506276491
