n_samples,time,memory,MAE,RMSE,R2
100,1.250232,3.178,3.8568382,4.8644875999999995,0.058184599999999996
200,2.5970948,5.549999999999999,3.5220022,4.4182624,0.19259500000000002
300,3.9954666000000003,8.012,3.4027608000000003,4.2547602,0.2713546
400,5.447971399999999,10.442,3.2713216000000003,4.092353600000001,0.3203442
500,7.0078462,12.778,3.1687648000000004,3.9670454,0.3612682
600,8.643460600000001,15.407999999999998,3.1255498,3.8914792,0.3905458
700,10.4175894,17.874,3.0581679999999998,3.8075392,0.4110848000000001
800,12.240024,20.392,3.0109046,3.7434764,0.427763
900,14.142484200000002,22.740000000000002,2.9623466,3.6868967999999995,0.44366140000000004
1000,16.140272200000002,25.374000000000002,2.9274778,3.6420552,0.457674
1100,18.2732806,27.662,2.9118287999999994,3.6148027999999996,0.47232260000000004
1200,20.458325600000002,30.125999999999998,2.8707642,3.5687118,0.4826302
1300,22.6958078,32.594,2.8358441999999995,3.5269976,0.49079259999999997
1400,25.0629286,35.39,2.8285642,3.511744,0.49832479999999996
1500,27.4693712,38.016000000000005,2.8148234,3.4888098,0.5058529999999999
1600,29.996203200000004,40.523999999999994,2.7980886,3.468227399999999,0.5113742
1700,32.657059600000004,43.303999999999995,2.7867950000000006,3.4566486,0.5185914
1800,35.300714600000006,45.822,2.7639203999999995,3.4315058,0.5241686
1900,38.170232,47.732,2.7470335999999995,3.4105786,0.5307596
2000,41.1006348,49.372,2.7319329999999997,3.3923152,0.5362662
2100,44.1400036,49.279999999999994,2.721054,3.3765649999999994,0.5411612
2200,47.16544359999999,51.331999999999994,2.7086390000000002,3.3611185999999997,0.5460412
2300,50.235529,52.80799999999999,2.6932848,3.3433438000000004,0.5501153999999999
2400,53.436222,53.403999999999996,2.6860698,3.334111,0.5526742
2500,56.5406032,55.86400000000001,2.6775292,3.3234974,0.5554224
2600,59.83457779999999,58.662,2.667986,3.3121736,0.5588138
2700,63.066940599999995,61.556,2.6547811999999995,3.2971813999999995,0.5617943999999999
2800,66.5501182,64.268,2.644886,3.2847218,0.5653612000000001
2900,70.0716812,66.902,2.6419132,3.2792874,0.5682432
3000,73.5418608,69.978,2.635345,3.271396,0.5705212
3100,77.35502419999999,70.524,2.6270068,3.2607212,0.5730558
3200,81.02657,71.86999999999999,2.6162084,3.2470293999999997,0.5764524
3300,84.7437774,74.72800000000001,2.6049672,3.2353249999999996,0.5786572
3400,88.6210896,76.79400000000001,2.5949866,3.2231824000000002,0.5807362
3500,92.5436378,79.762,2.5873916,3.2142904000000003,0.5833093999999999
3600,96.7256404,75.686,2.5786948,3.2041893999999997,0.5855812
3700,100.59760019999999,74.91,2.5712606,3.1947154,0.5881422000000001
3800,104.5767844,77.486,2.5671442000000004,3.1893148000000004,0.5904278
3900,108.5807728,77.346,2.5585538,3.1789916,0.592375
4000,112.41703,77.352,2.5510695999999995,3.170813,0.594437
4100,116.4355128,75.86,2.5427348,3.1615874000000006,0.5961274
4200,120.34699559999999,70.45,2.5383161999999997,3.1564484,0.5976026
4300,124.0340796,70.626,2.5349440000000003,3.150712,0.5989169999999999
4400,127.7604992,70.732,2.5314661999999997,3.1456779999999998,0.6005956
4500,131.34896659999998,71.864,2.5283446,3.1410974000000005,0.6019622
4600,135.1062494,73.13000000000001,2.5237507999999997,3.1359387999999995,0.6031219999999999
4700,138.90191959999999,71.50999999999999,2.5198796,3.1303910000000004,0.604362
4800,142.5758528,71.012,2.5133891999999998,3.1229456,0.606112
4900,146.132437,72.26599999999999,2.5078172000000003,3.117011,0.6076226
5000,149.837446,73.708,2.5040578,3.112152,0.6089574000000001
5100,153.64278940000003,74.172,2.5004928,3.1075776,0.6107848
5200,157.29992140000002,76.334,2.4966746,3.1027456,0.6122976
5300,161.0762426,78.104,2.491188,3.0968296,0.6139146
5400,164.9669748,80.636,2.4886886,3.0950132,0.6146765999999999
5500,168.827931,83.166,2.4835218,3.0888116,0.6161584
5600,173.05511539999998,84.986,2.4812932000000005,3.08536,0.6171742
5700,176.9561276,87.174,2.4782102000000004,3.081458,0.6185226
5800,181.0870846,89.78599999999999,2.4724874,3.0747518,0.6200164
5900,185.55601259999997,91.444,2.4685789999999996,3.0701536000000003,0.6210343999999999
6000,189.6715106,93.71200000000002,2.4644102,3.0648894,0.6225436
6100,194.0376988,95.5,2.4612520000000004,3.0605548,0.6241112
6200,198.6096488,90.85,2.4581419999999996,3.0564557999999997,0.6250564
6300,202.6665014,92.756,2.4519302,3.0494402000000003,0.6259286000000001
6400,206.9675678,93.442,2.448981,3.0454047999999996,0.6271164
6500,211.4310904,92.176,2.4471613999999997,3.042625,0.6282226
6600,215.50312300000002,94.922,2.4441862,3.0388672,0.6292624
6700,219.99266619999997,96.114,2.4408084000000003,3.0351824,0.6305904
6800,224.3192126,98.798,2.437409,3.0310356,0.631792
6900,228.6920472,100.55199999999999,2.4325704,3.0257453999999995,0.6328582
7000,233.37083159999997,101.62800000000001,2.428022,3.0202478,0.6335952
7100,237.83677899999998,103.752,2.4230884,3.0147880000000002,0.634692
7200,242.3774636,101.77199999999999,2.4187164,3.0098556,0.6359231999999999
7300,246.98121179999998,103.28799999999998,2.4142554,3.0041986,0.6371082
7400,251.5212974,104.76599999999999,2.4096973999999998,2.9993474,0.638159
7500,256.26289479999997,105.75,2.4057649999999997,2.9946316,0.6392176
7600,260.8342854,106.952,2.400214,2.9888190000000003,0.6399788
7700,265.60930420000005,108.56599999999999,2.3974098,2.9853028,0.640644
7800,270.1340056,108.888,2.394317,2.9821854,0.6416928000000001
7900,275.11164579999996,111.30199999999999,2.3930755999999995,2.9800376,0.642803
8000,279.99781620000005,113.3,2.3896156,2.9763928,0.6437364000000001
8100,284.6961688,113.87,2.3851024,2.9711862,0.6445732
8200,289.5064036,115.09400000000001,2.3823853999999995,2.9679192000000003,0.6452922
8300,294.5601032,114.758,2.3822874,2.966824,0.6462326
8400,299.55428100000006,116.624,2.3792496,2.9635214000000003,0.6468892
8500,304.4678724,116.436,2.3777106000000003,2.9610992000000005,0.6477322
8600,309.24620400000003,118.33599999999998,2.3748236,2.9581147999999997,0.6482204
8700,314.55731460000004,119.93199999999999,2.3723799999999997,2.9554142,0.6489282000000001
8800,319.6860432,121.15599999999999,2.3701368,2.9522533999999996,0.6497698
8900,324.59035000000006,122.13,2.3680158,2.9492330000000004,0.6505494
9000,329.4604324,123.32000000000001,2.3653053999999996,2.9462952,0.6514288
9100,334.8894846,125.998,2.3617006,2.942381,0.6521513999999999
9200,340.190229,128.418,2.3600826,2.939969,0.6529358
9300,345.3374774,128.152,2.3568051999999997,2.9362079999999997,0.6536692000000001
9400,350.5687052,127.758,2.3554248,2.934539,0.6543742
9500,356.1341696,129.62399999999997,2.3540056,2.9327645999999996,0.6551625999999999
9600,361.28162719999995,131.372,2.3517327999999997,2.9297905999999996,0.6558008000000001
9700,366.6359636,134.056,2.348789,2.9261162,0.6564592
9800,372.06958199999997,136.228,2.3463294,2.9232432000000004,0.657227
