n_samples,time,memory,MAE,RMSE,R2
100,2.4842468,6.324,3.8375708000000004,4.869621800000001,0.0572662
200,5.1574488,11.010000000000002,3.5279066,4.4251450000000006,0.1906552
300,7.9767600000000005,15.848000000000003,3.388801,4.238672599999999,0.277946
400,10.9328712,20.871999999999996,3.2706384,4.082454,0.32425099999999996
500,14.164968399999998,25.609999999999996,3.1737816000000003,3.9623308,0.3632331999999999
600,17.5771966,30.666000000000004,3.1266192,3.8803419999999997,0.3945864
700,21.197791799999997,35.528000000000006,3.054823,3.7929682,0.4160372
800,24.9966974,40.392,3.0028612000000003,3.7249012,0.433893
900,28.932426600000003,45.008,2.9528440000000002,3.6661454,0.4504548
1000,33.1245826,49.528000000000006,2.9164038000000003,3.6194086,0.4650022
1100,37.5286402,54.10999999999999,2.9007557999999998,3.5905186000000002,0.4799054
1200,42.098573,58.215999999999994,2.8584326,3.5429367999999997,0.4905556
1300,46.792076599999994,62.696000000000005,2.8231751999999997,3.5017354000000003,0.49845259999999997
1400,51.78055479999999,68.00399999999999,2.8137556000000004,3.4853376,0.5062302
1500,56.8651124,73.53400000000002,2.7986608,3.4625426000000004,0.513578
1600,62.1901708,77.662,2.7789558,3.4396404000000005,0.519713
1700,67.6338872,82.798,2.7686046000000006,3.4283050000000004,0.526739
1800,73.19129199999999,86.08000000000001,2.7442308000000004,3.4020302,0.5325618000000001
1900,79.058562,89.694,2.7255635999999996,3.3803080000000003,0.5393199999999999
2000,85.0365284,94.156,2.7109683999999996,3.3632400000000002,0.54443
2100,91.2575882,96.422,2.6975550000000004,3.345809,0.5496734
2200,97.4662074,99.056,2.6862404,3.3306145999999996,0.5544058
2300,103.8024844,103.184,2.6706948,3.3133893999999997,0.5582778
2400,110.31113359999999,102.18799999999999,2.6627886,3.3030866000000003,0.5610726
2500,116.7570324,105.14399999999998,2.653573,3.2925254,0.5637561999999999
2600,123.60187140000001,109.48600000000002,2.6457606,3.2824162,0.5667946
2700,130.0574198,115.41599999999998,2.6339534000000002,3.2687542,0.5694248
2800,137.0895376,120.968,2.6249548000000003,3.2570056000000003,0.5727356
2900,144.1817636,126.046,2.6207388,3.2520526000000003,0.5754448
3000,151.4532946,131.588,2.6125822,3.2432499999999997,0.5779217999999999
3100,158.7710778,134.106,2.6041396,3.2322542,0.5804868000000001
3200,166.5558196,138.298,2.5928412,3.2181424,0.583981
3300,174.017025,141.664,2.5828218,3.2071538000000004,0.5859844
3400,182.041001,144.452,2.5721826,3.1950073999999993,0.5880637999999999
3500,189.8060324,147.35,2.5650626,3.1866008,0.590495
3600,197.9002744,141.10999999999999,2.5562905999999996,3.1757994,0.5929542
3700,205.5562132,141.80400000000003,2.5497492,3.1669024,0.5953653999999999
3800,213.264991,142.85999999999999,2.5458766000000006,3.1610748,0.597746
3900,221.17465860000001,145.276,2.5369972,3.1504672,0.5997397999999999
4000,229.14269800000002,145.652,2.5289026,3.1419576,0.6018686000000001
4100,236.9172828,146.03,2.5205872,3.1326425999999996,0.6035858000000001
4200,244.66724419999997,134.004,2.5154178000000003,3.1270712000000005,0.6052072
4300,252.14652660000002,135.03799999999998,2.5109767999999995,3.1210838,0.6065714000000001
4400,259.4782592,138.19199999999998,2.5067976,3.1155160000000004,0.6083649999999999
4500,267.1258652,141.628,2.5031758,3.1101452000000003,0.6099210000000002
4600,274.66747599999997,144.536,2.4987457999999996,3.104512,0.6111874
4700,282.214331,142.094,2.4951473999999996,3.099195,0.6123658
4800,289.8947736,143.406,2.4888486,3.0917276,0.6141014
4900,297.2931134,144.53,2.4832052,3.0858088,0.6156065999999999
5000,305.26193580000006,146.73999999999998,2.4797978,3.0811037999999997,0.616872
5100,312.70690279999997,148.058,2.4759236,3.0762562000000004,0.6187384
5200,320.82956279999996,151.842,2.4722084,3.0712614,0.620279
5300,328.463502,154.892,2.4662849999999996,3.0647902,0.6220238
5400,336.11210500000004,160.526,2.4628989999999997,3.0617925999999995,0.6230584
5500,344.6625654,164.916,2.4572816000000004,3.0551985999999998,0.6246194
5600,352.71614919999996,169.43200000000002,2.454427,3.0509562000000003,0.6258239999999999
5700,360.9213214,174.046,2.4507035999999998,3.0466672,0.627234
5800,369.84964880000007,179.352,2.4450296000000002,3.0398614000000004,0.62874
5900,378.1086914,182.706,2.4403512,3.0344856,0.6299290000000001
6000,387.1455154,184.58999999999997,2.4361946000000003,3.0292512,0.6314084
6100,396.0829498,187.692,2.4331965999999996,3.0252182,0.632871
6200,404.7938908,177.86400000000003,2.4298544000000004,3.0208206000000004,0.6338846
6300,413.8833412,179.67000000000002,2.4234826000000003,3.0137588,0.6347613999999999
6400,422.11429740000005,180.136,2.4205639999999997,3.0100463999999993,0.6358478
6500,431.0132576,181.214,2.4185635999999997,3.0071758,0.6369472
6600,439.7563303999999,185.036,2.4155026000000004,3.0033684000000003,0.6379835999999999
6700,448.168447,186.594,2.412654,3.0001382,0.6391678
6800,457.26935599999996,189.92400000000004,2.409065,2.9957634000000004,0.6404164000000001
6900,465.9656996,191.56400000000002,2.4042286,2.9906802,0.6414302000000001
7000,474.9989026,195.28400000000002,2.3996516,2.984976,0.6422206
7100,484.3786612,199.34,2.3952053999999996,2.9798337999999998,0.6432314
