n_samples,time,memory,MAE,RMSE,R2
100,5.7962098,5.948,0.0032849999999999997,0.0048794,-0.520092
200,11.7446516,10.358,0.002948,0.0041458,-0.2163738
300,17.8065894,14.506,0.0028252000000000004,0.003955200000000001,-0.05384800000000001
400,23.9319222,18.524,0.0027397999999999997,0.0038674,0.038873399999999995
500,30.2108402,22.75,0.0026401999999999997,0.0037478,0.069343
600,36.904363000000004,27.242,0.002501,0.0035521999999999997,0.09284
700,44.260175600000004,32.622,0.0025234,0.0039904,0.2196584
800,52.237150199999995,37.772000000000006,0.0028246,0.0046478,0.4441434
900,60.469654000000006,41.959999999999994,0.0028622,0.0046694,0.453828
1000,68.6929506,46.0,0.0028748000000000003,0.004645000000000001,0.4410464
1100,76.9366354,49.23799999999999,0.0028133999999999998,0.0045378,0.437824
1200,85.1026736,52.565999999999995,0.0027354000000000002,0.0044069999999999995,0.43728639999999996
1300,93.66519740000001,56.884,0.0026555999999999997,0.004279,0.44344659999999997
1400,102.4280536,61.05200000000001,0.0028014,0.004678,0.45247760000000004
1500,111.7053054,65.152,0.0028992,0.0048427999999999995,0.4626206
1600,120.7644622,68.96000000000001,0.0028828,0.004811600000000001,0.46180899999999997
1700,130.133504,72.9,0.0028404,0.0047409999999999996,0.4617116
1800,139.5911212,77.314,0.0028138,0.0046774,0.4737172
1900,149.581391,82.804,0.0028492000000000005,0.0046774,0.47443460000000004
2000,160.05320799999998,87.62400000000001,0.0028745999999999997,0.0046564,0.4646476
2100,170.6487694,92.22999999999999,0.0030044,0.0048714,0.45950100000000005
2200,181.86451519999997,96.27000000000001,0.0030304,0.0049248,0.4574928
2300,192.87710620000001,100.24600000000001,0.0030832,0.005190599999999999,0.45098400000000005
2400,204.37958400000002,104.708,0.0032194,0.005477,0.4380965999999999
2500,215.4438568,109.06000000000002,0.003255,0.0054884,0.4341305999999999
2600,227.3888684,113.05999999999999,0.0032148000000000003,0.0054224,0.4343826
2700,239.16857199999998,117.078,0.0031889999999999996,0.0053724,0.4502718
2800,251.63109400000002,121.904,0.0033048,0.0055937999999999995,0.449283
2900,264.06401960000005,126.042,0.0033410000000000002,0.005643199999999999,0.4444848
3000,277.107154,129.99200000000002,0.0033484,0.0056343999999999995,0.4418584
3100,290.45605,133.56400000000002,0.0033192,0.0055818000000000005,0.4415076
3200,303.70259319999997,136.81599999999997,0.0032812,0.005518199999999999,0.4432096
3300,316.507,139.88799999999998,0.0032479999999999996,0.005458200000000001,0.445719
3400,329.82358239999996,143.536,0.003329,0.0056906000000000005,0.42022899999999996
3500,343.134052,147.57,0.0033148000000000006,0.005701599999999999,0.4152
