n_samples,time,memory,MAE,RMSE,R2
100,1.7666594,3.278,0.0033632000000000002,0.0049268,-0.5498626
200,3.5963256,5.71,0.003003,0.0041892,-0.2417158
300,5.477525,7.994,0.0028612,0.0039888,-0.071233
400,7.380451000000001,10.209999999999999,0.0027603999999999997,0.0038904,0.027555200000000002
500,9.3402728,12.6,0.0026499999999999996,0.0037654,0.0607902
600,11.376103400000002,15.166,0.0025063999999999998,0.0035659999999999997,0.08604919999999999
700,13.5659614,18.154,0.0025258000000000004,0.0039938000000000005,0.2179918
800,15.909243999999997,21.128,0.0028200000000000005,0.0046358,0.447072
900,18.380247400000002,23.528000000000002,0.0028728000000000004,0.0046696,0.4539796
1000,20.875408800000002,25.724,0.0028875999999999997,0.0046462,0.44086099999999995
1100,23.391394,27.574,0.002823,0.0045362,0.43830339999999995
1200,25.896301599999997,29.404000000000003,0.0027413999999999993,0.004405,0.4380146
1300,28.4393444,31.673999999999996,0.002661,0.004277,0.4440612
1400,31.131019600000002,34.019999999999996,0.0028079999999999997,0.004679,0.4525734
1500,33.8453054,36.471999999999994,0.0028992,0.0048292,0.4660284
1600,36.601913,38.544,0.002882,0.0047954,0.46569780000000005
1700,39.5057992,40.71,0.0028398,0.0047224,0.4661358
1800,42.3872276,43.188,0.0028104,0.004654,0.4791208
1900,45.4081278,46.172,0.0028514,0.0046618,0.4780384
2000,48.598254,48.88,0.0028802,0.004648,0.46662499999999996
2100,51.81386,51.55,0.0030116,0.0048696,0.4599476
2200,55.0825288,53.763999999999996,0.0030357999999999995,0.0049166,0.45932200000000006
2300,58.409296,56.040000000000006,0.0030918,0.0051874,0.45164799999999994
2400,61.8465242,58.58799999999999,0.0032318,0.0054856,0.4362566
2500,65.3252604,60.97800000000001,0.0032668000000000003,0.005496799999999999,0.4323586
2600,68.861147,63.24400000000001,0.0032258,0.0054318000000000005,0.4324156
2700,72.48618560000001,65.504,0.0032006,0.005384999999999999,0.44771299999999997
2800,76.0742394,68.006,0.0033194,0.0056099999999999995,0.446093
2900,79.85228599999999,70.48400000000001,0.0033577999999999998,0.0056642,0.4403022
3000,83.63955519999999,72.704,0.0033644,0.0056562,0.43755120000000003
3100,87.3963004,74.83600000000001,0.0033346,0.0056022,0.4373846
3200,91.3999926,76.694,0.0032956,0.005538400000000001,0.43913159999999996
3300,95.29817779999999,78.35199999999999,0.0032614000000000002,0.005478,0.4417414
3400,99.2405302,80.278,0.0033409999999999994,0.0057066,0.4169729999999999
3500,103.2121052,82.528,0.0033269999999999992,0.005716199999999999,0.4121868
3600,107.402421,84.442,0.0032985999999999996,0.005680800000000001,0.41223779999999993
3700,111.58223659999999,86.64599999999999,0.0032608,0.005625,0.41509160000000006
3800,115.6540632,89.19000000000001,0.0032626,0.005602,0.4199664
3900,119.91521359999999,91.766,0.0032384,0.0055554,0.42165159999999996
4000,124.36531220000002,94.374,0.00321,0.0055058,0.42337980000000003
4100,128.74276700000001,96.952,0.0031944,0.005468,0.4239198
4200,133.1222596,99.442,0.003189,0.0054378000000000004,0.435623
4300,137.79004619999998,101.85000000000001,0.0031995999999999995,0.0054178,0.4361474
4400,142.494077,104.208,0.0031848000000000002,0.0053794,0.43558240000000004
4500,147.05552819999997,106.28800000000001,0.0031666,0.0053474,0.43418140000000005
4600,151.66293059999998,108.352,0.0031776,0.005381200000000001,0.4484488
4700,156.7041526,110.74399999999999,0.0032006,0.00542,0.4660394
4800,161.3954544,113.202,0.0032026,0.0054172,0.47323260000000006
4900,166.3188196,114.88199999999999,0.0031813999999999996,0.0053852,0.47694179999999997
5000,171.2765836,116.5,0.0031568,0.005348,0.48230119999999993
5100,176.3970372,118.86999999999998,0.0031550000000000003,0.0053288,0.5002792
