n_samples,time,memory,MAE,RMSE,R2
0.0,0.014151596818027289,0.08264381404557751,0.34541188511587123,0.30908147612530895,0.09751850677076633
0.0,0.018234773464455255,0.07314369419163895,0.19063451334372808,0.20490441379409083,0.06985283949346656
0.0,0.03887503489773334,0.06418722614352505,0.16692690473917002,0.18444923130634056,0.061262086924132764
0.0,0.056888366562944846,0.17020575783445147,0.13277383457142455,0.15510134936808237,0.060053522838381425
0.0,0.1007861372650031,0.13240090634130883,0.15255763353827942,0.16907513786686665,0.060495047237769786
0.0,0.15634326324725353,0.771505022666735,0.17253992097279977,0.1817874768830351,0.05842442019994721
0.0,0.2549422686615542,0.7265879162221183,0.1420333428399824,0.1558876175044062,0.05508165614158674
0.0,0.3849144164798196,1.0630475059939701,0.12137039366460012,0.14130403805871933,0.0535741098264824
0.0,0.49730351569459025,1.222162018719286,0.10557999791058913,0.1165794619892371,0.048704392496981226
0.0,0.5756908049472393,0.7592562149893802,0.10056751733686185,0.10866422955370357,0.04714123445244091
0.0,0.5702168764143172,0.5343500725180076,0.10671536285980579,0.11667278046613962,0.04123330312138478
0.0,0.6615620801639105,0.570850243058545,0.1028278910038515,0.11162712837746916,0.038506974481254674
0.0,0.6918919947176007,0.831185899784158,0.10916461357280573,0.11266517182430415,0.03586446764835639
0.0,0.7599195053848139,0.6868041933477111,0.1063402808737123,0.10898048870187733,0.03610894855434041
0.0,0.8435585639364345,0.4757099956906528,0.11519936353643645,0.1148708766955314,0.033473943468017076
0.0,0.8746584835629858,0.4402839992550263,0.10759837352720525,0.10588203666722708,0.0336198744420618
0.0,0.9637428882837477,0.47183683620505984,0.10928128789641886,0.11011970268757534,0.034679082261501654
0.0,0.9967604487183478,2.959177250520827,0.1139668297014528,0.11635924185040045,0.034421456806765165
0.0,1.0159739458589956,2.7896648544224814,0.1009629702678167,0.10707468928743152,0.034167990283304625
0.0,1.012468068628982,3.067950455923303,0.10432145295431815,0.11142729173905282,0.03487211496740623
0.0,0.9483772608238237,2.930967417082626,0.10688347529529531,0.11260896498369918,0.03408937088301868
0.0,0.9827181368869208,2.2752648197517584,0.1018875148690948,0.11116072923384408,0.03423425517372915
0.0,1.0052766510908822,2.6372011679050944,0.10178732350494343,0.11259642300268684,0.03242989873095504
0.0,0.9862585942222255,1.9044999343659754,0.09958577373952568,0.10903956106753193,0.03190592464261143
0.0,0.9733945349695056,2.617779593472298,0.1010916264608497,0.10973729665797305,0.0308338214741539
0.0,0.9555768272450419,2.799776776816323,0.09789484931956331,0.10561160224047347,0.029759424888596207
0.0,0.978591993481707,2.609041969765914,0.0907209906003015,0.09833338213190884,0.029221021328831115
0.0,1.0736145869941864,3.3784863474639044,0.09315583175894035,0.10050192054035588,0.028765274333821346
0.0,1.1645076004718469,3.0548731561228535,0.09170017151456133,0.09736284865542917,0.027902112428990045
0.0,1.2408014224456718,2.426555171431303,0.09012956342954276,0.09612257186530113,0.027222535971139744
0.0,1.2858988254552512,1.5159716356185562,0.08858974049121043,0.09446785187935626,0.026775951723514945
0.0,1.2992251301567417,2.2014358950466844,0.08867532971633107,0.09403377233579437,0.02689377966742492
0.0,1.4030544244510592,1.941532899540979,0.0871681516799569,0.09317672759224815,0.026148920803734894
0.0,1.5370809814212147,2.0279842208459122,0.08735579435160545,0.09305647332292356,0.026843342206215624
0.0,1.6159285606411238,1.6626124022152606,0.0884878038132939,0.0935341277518531,0.026661329439845994
0.0,1.681606965543141,3.4837910385096293,0.08734683429466697,0.09206139281316565,0.026842042610427396
0.0,1.7159893376412079,3.274084604893404,0.08682708905808123,0.09107581667325317,0.026682393071087128
0.0,1.8362629067910738,2.4820153101864624,0.08389251518341778,0.0882787850550744,0.02660230375738161
0.0,1.9834723427307237,2.838400958286196,0.0831531019192911,0.0876054429330734,0.026410715717299298
0.0,2.086677731637471,2.4779487484611127,0.0827289507385414,0.0871637948938663,0.026657423594563676
0.0,2.171027570935365,2.462005280254289,0.0876441686377364,0.09213987186717826,0.02596114935822373
0.0,2.193810473635701,1.7689120950459922,0.0842716950256727,0.08959970810945773,0.025584552356842212
0.0,2.29999951644208,1.7647577737468674,0.08323163309403457,0.08770366465262439,0.02483795828364315
0.0,2.3381962011176913,2.3308517756391103,0.0829890373079483,0.08714949957228683,0.024338039999145356
0.0,2.380564081921512,3.146478984515866,0.08114497905477579,0.08545480895303659,0.024022871889097713
0.0,2.348190156003385,3.1287105970351416,0.08310101044391696,0.08821666036356175,0.024245617958715757
0.0,2.3035343721898953,3.704703766834805,0.08205914847657149,0.08742023703067842,0.024444160237160884
0.0,2.1572176709462374,4.318547209421241,0.08379716025200376,0.08924585714306306,0.02371550586009079
0.0,2.1637945351498367,4.616629723077215,0.08176575803598991,0.08667528887289618,0.02289510454223783
0.0,2.067247049596802,3.948965687366756,0.07983058687746192,0.08427861195641509,0.02286096067097792
0.0,2.032019995075171,3.890606636502848,0.08110409082654219,0.08594567863773012,0.02206481730719746
0.0,1.9723578876492738,3.7569229430479396,0.08126607982731775,0.08601153659655184,0.022229711507349783
0.0,1.9057569613647711,4.436015103671311,0.08103263508488397,0.08504836828064381,0.02191586861842352
0.0,1.9047414609631919,3.602031371323686,0.08016910814210162,0.08413299162754176,0.02130324343380601
0.0,2.0571614428999005,3.787092552341441,0.07851768455386329,0.08209651420614675,0.02060962670210211
0.0,2.099108562684335,1.6715621436249373,0.07705488411839963,0.08012001024276022,0.019863090323512113
0.0,2.1881739884237543,1.5406264959424767,0.07687914300185723,0.08013220272025487,0.01964041054306145
0.0,2.2947463826036,1.5978329074092856,0.07456598933830341,0.07771708432384744,0.019348769418234355
0.0,2.3654616787421796,2.5753485201036375,0.07367984580059876,0.07634260823616115,0.01880842184501402
0.0,2.470373482578353,2.7313128711299277,0.07222814121448778,0.0753567381273896,0.018692087136004898
0.0,2.622600831960363,2.494499949889762,0.06996041901103794,0.07395993242087255,0.018116687978214998
0.0,2.7222371174606166,2.0358413494179737,0.0698777727485643,0.07398629082134078,0.018117737193148582
