n_samples,time,memory,MAE,RMSE,R2
0.0,0.04752828308702093,0.07563068160475586,0.3005003620443743,0.3265121140421901,0.11158307770222149
0.0,0.13002495041029613,0.2401041440708593,0.15412283258394915,0.18885913856972872,0.06856398058893605
0.0,0.23157477827626216,0.1713767778901216,0.1312859510846456,0.17621265413074075,0.05488020108199312
0.0,0.3215829740855383,0.2492990172463586,0.11127168299796666,0.1409517104497146,0.050233372455967935
0.0,0.5290957200206781,0.46558565269990837,0.12068435896875795,0.1416818259015604,0.04756465128117729
0.0,0.6871084746702667,0.40918211104592517,0.14843969720226463,0.16233320142441607,0.04563906768876858
0.0,0.9348722660146142,0.526925042107509,0.12733780639425213,0.1408046735012727,0.04492769429093819
0.0,1.0562427382485526,0.62549980015984,0.0985780185624565,0.11805700733416888,0.04289371759593707
0.0,1.237835226404347,0.4035096033553596,0.08956352930908856,0.10367388404656211,0.04003927235477685
0.0,1.4141252876354349,0.7377872322018046,0.07722434952267311,0.08762289541666596,0.03964158681233638
0.0,1.5633843390979405,0.45689167206242737,0.08775029389808339,0.09521628129684527,0.036067880253765935
0.0,1.7373310851610282,0.5867878662685495,0.07722457070324194,0.08790255984213446,0.03315981488639526
0.0,2.0484353924687735,0.9331827259438537,0.08181669048733263,0.08687149145548276,0.030444446130616334
0.0,2.1493415397443933,1.5042273764295087,0.07724607377595304,0.08151157212813416,0.029921725342967765
0.0,2.4449540143043555,2.0467119973264465,0.0829133664779086,0.08370615716122684,0.02802842336272238
0.0,2.863821034405816,3.2578520531172055,0.07362937811974235,0.0730182402807682,0.028052812803710088
0.0,3.0493752855521894,3.8437130486028694,0.06579923067559387,0.06835676556347589,0.026167646741730548
0.0,3.37149650035089,5.445698302330017,0.06705082227459983,0.06863170505458824,0.02547293607537224
0.0,3.710686861293541,5.749171244623,0.06155285334734683,0.06565823218226326,0.025406513334182593
0.0,4.078721570454925,6.590925579916684,0.061192567808517326,0.06676025998825956,0.02463166259715331
0.0,4.193933527289232,9.542304229063333,0.06555388077909646,0.07142273901006592,0.023969431438813884
0.0,4.532003757577137,9.854794264722122,0.0717441381974862,0.07963963971101333,0.02412680903061982
0.0,4.764268277414199,11.497059624095199,0.0690469288477047,0.08025870913053611,0.022524386255789577
0.0,5.25216858972732,12.656819110661258,0.06506920887562724,0.07764786954900942,0.021502664074481537
0.0,5.753423145607073,13.316601668593982,0.07120456239104359,0.08260279844230464,0.020867239065099165
0.0,6.171825488921106,13.563553000596858,0.06527146823229889,0.07806010736413328,0.019245946339424273
0.0,6.741172773955792,13.672762339776119,0.06230532621132793,0.07300244217353286,0.019230586439315925
0.0,6.901937376929276,13.182021089347414,0.06378112623417694,0.07354451819680395,0.0191037587217804
0.0,7.630378948498774,13.35375714920711,0.06143714727833638,0.06989101192428104,0.01764824110782717
0.0,7.791897920263008,12.933869104022968,0.05384939489632177,0.06285910376150756,0.01656441486138283
0.0,8.390602144575453,13.856915962796334,0.05511862984236818,0.06303811852522241,0.01639301315194979
0.0,8.724776511085711,13.888605761558644,0.05313335007601173,0.06142197153462253,0.016055133658739805
0.0,9.299296791256177,12.007099982926762,0.052398649435839405,0.06127577586779283,0.015461379120246742
0.0,9.464351511783958,10.127031648020061,0.0493195449421423,0.05881180774555373,0.015117716649679529
0.0,9.362322178054967,9.3419938985208,0.047764793464433644,0.05754315821798451,0.015265481617033849
0.0,9.843125223721335,9.723843375949649,0.043778869929453325,0.05446505288990361,0.014716793750678196
0.0,9.605157698736258,9.189367225222847,0.04260852947122213,0.0527397966511061,0.014252335131479298
0.0,9.776703070537232,11.059193912758733,0.03531087394840279,0.04514506581787207,0.014387160108930437
0.0,9.549896142229306,10.715639038340177,0.03577775844292091,0.044920768946000895,0.01387577093353735
0.0,9.902930150803332,12.678774783077415,0.035244951912295215,0.045594274832483246,0.014419687808687123
0.0,9.822161823703432,13.664502552233659,0.03672168195766658,0.04675254370940683,0.014377033310109498
0.0,10.294966661587125,10.01691319718804,0.03543410984066078,0.04553280665959445,0.014945795706485488
0.0,10.03702620824201,11.430674958199097,0.03806488460116501,0.04743796986065073,0.01452836738246939
0.0,10.447397649139319,13.568184476929835,0.03969528860204941,0.04922755962568108,0.014701514456000861
0.0,10.413750632166623,11.413309336033967,0.04029980458017139,0.04901176183835889,0.014768836287940899
0.0,10.718767782565504,10.750179068276026,0.041996440367011986,0.05101106954083602,0.014773490389884132
0.0,10.646802706660502,13.239066054673192,0.040797523640534794,0.04935231619387269,0.014864253590409417
0.0,10.538198180221983,13.23178748317853,0.043070613581652276,0.05157139942351782,0.014752027555559932
0.0,10.758551192656165,11.701541351463064,0.04250380444971962,0.049478410299847085,0.014774980873084037
0.0,10.425378763997307,11.094685664767615,0.043945329168183445,0.05029484618527034,0.014951448281019483
0.0,10.617196520114911,10.337904526546952,0.04357229166913328,0.05010053919570111,0.014702761339285914
0.0,10.417290827206553,9.382023768889104,0.04581078511879043,0.05267797462127787,0.014693464761587022
0.0,10.641892399020296,9.576449237582787,0.044407308944586985,0.05165080653968535,0.014767654427836561
0.0,10.532546535159753,9.366689383127854,0.045251366730740865,0.05230743019208641,0.014150317787950882
0.0,10.649554275787569,8.949212255835704,0.044362864534427775,0.05161617365903832,0.014217188512501342
0.0,10.707944786999992,8.781475957946933,0.044192007028420695,0.050843080471190925,0.014201712879086104
0.0,10.359939786094403,8.294349281287829,0.04750632713334064,0.05332686887207992,0.0140405600208824
0.0,10.752213654959355,8.169692160663097,0.04702553719842005,0.052947015388027305,0.01402677101830641
0.0,10.779054032919072,7.843814760688829,0.04735321440303716,0.053120679573024916,0.014080625600448293
0.0,10.836000795714112,7.898501756662467,0.04815403229429486,0.054147836794280375,0.014168898009372492
0.0,11.043764520015388,7.804084187142009,0.04520231030931933,0.053117249229417206,0.014162406776392184
0.0,11.187176972900222,9.25733655000184,0.04468468972142492,0.05257641923143879,0.014419799072802615
0.0,11.406508808500025,11.234487972310971,0.04404147281256611,0.05254307681988175,0.014346583297078054
0.0,11.517779135850182,12.085614589254444,0.04399102635197311,0.05168473265868747,0.014441586384466189
0.0,11.283864592551096,13.316561868590554,0.04399622557901982,0.05189082866653793,0.014094895192941288
0.0,11.922084764432944,12.636366962066274,0.043432429694871905,0.051758418342333384,0.013786258781845044
0.0,12.0853429658798,12.622522331134936,0.04344983654399639,0.052098329989549615,0.013908563358593145
0.0,11.993284650341288,12.060042288483066,0.044161141394896075,0.05250797753865616,0.014180825074726768
0.0,12.260098617837821,11.387120795003456,0.04202411660225581,0.05049888329656413,0.014097956401549842
0.0,12.693880962723725,12.57555287055007,0.0431234158990219,0.05141646477053814,0.014280420273927496
0.0,12.583417599486156,14.295449625667604,0.0426411469709715,0.05056841318748299,0.014197001067126814
0.0,12.982501533902632,17.62977821754999,0.04228927272015935,0.05048228668057731,0.014364634784776117
0.0,13.453141356990297,18.170771860325573,0.04242879946687148,0.05091012087493019,0.014419681435454837
0.0,13.567607531829633,19.879388823603204,0.04351359278087705,0.05198549254359314,0.01477851087559226
0.0,13.548174476118982,20.7389934664149,0.04449288420972496,0.05284107631852332,0.01490740070568975
0.0,14.13210179957132,23.072505932386278,0.04291244421493622,0.0510374570614562,0.01488228868487642
0.0,14.141648504685612,21.920383892623782,0.04306358826201075,0.051318879883528186,0.014689947797728904
0.0,14.086743199439974,21.07375453022076,0.042087782821146835,0.05041367190257023,0.014477151853869583
0.0,14.555289972114194,20.90023325228693,0.04159028369703663,0.04990594937479887,0.014588610190830374
0.0,14.804949312266528,20.37491668694623,0.03969180429887244,0.04749972369393324,0.01413435255680284
0.0,15.056758720469189,20.104809126176757,0.04001676400835027,0.047934414952098874,0.014070336836764098
0.0,14.963016001937431,19.170397231147817,0.04166235024335527,0.049960381956106,0.01407284540169472
0.0,15.455583234207529,20.279270203831313,0.04173324290658479,0.05011445823312856,0.013935122091320192
0.0,15.803395258800451,22.404774714332657,0.04098786486632352,0.049306118096033365,0.013663501326526785
0.0,15.967125422237675,21.49216438611988,0.0408211531892474,0.04938389812783103,0.01346435295511818
0.0,15.98916544198414,22.365387320589825,0.042018125966063746,0.050647305227425304,0.013441117189430318
0.0,17.01470872279095,22.07266340974736,0.04096222366156413,0.04996449557936103,0.01329291925048824
0.0,17.18865205239477,21.14133912504125,0.04143211099256239,0.050411579954411416,0.013425161749491125
0.0,17.367564145766682,20.150036476393787,0.041390151149760405,0.05052575269404698,0.01348002961050159
0.0,18.173777214515898,19.126312242562605,0.04162943026633904,0.05063793164516109,0.013121752485853374
0.0,18.54679781668296,18.885408917998042,0.04133027530152684,0.05054641762973886,0.01334555642152099
0.0,18.7938586479197,18.565193238962,0.04061373934150851,0.049723302499934625,0.013117023774469586
0.0,18.846540427432647,17.566014630530166,0.04150835130428565,0.050501662375609,0.013200065674079041
