n_samples,time,memory,MAE,RMSE,R2
100,2.817907,7.858000000000001,0.0038433999999999994,0.0056168,-1.0117838000000001
200,5.3584144,10.756,0.0033528000000000004,0.0046752,-0.5445574000000001
300,8.0502202,12.382,0.0031936,0.004399200000000001,-0.3032532
400,11.009852400000002,13.725999999999999,0.0030198000000000004,0.004200199999999999,-0.1331222
500,13.893142999999998,14.670000000000002,0.0028326000000000002,0.003979399999999999,-0.049152799999999996
600,16.6116962,15.41,0.0026186,0.0037316000000000003,-0.0011080000000000003
700,19.575277,16.618000000000002,0.0025334000000000003,0.0038065999999999994,0.2869126
800,22.610628600000002,17.805999999999997,0.0029017999999999995,0.0047284,0.4235144
900,25.8852234,19.209999999999997,0.0029702,0.0047761999999999995,0.4278758
1000,29.0878378,20.354,0.002996,0.004747800000000001,0.41523940000000004
1100,32.195396599999995,20.996,0.0029214,0.004628,0.41462840000000006
1200,36.130214,21.43,0.0028283999999999996,0.0044878,0.4159032
1300,39.075129600000004,22.065999999999995,0.002723,0.0043436,0.4260192
1400,42.109717,23.08,0.0028016,0.0046084,0.4681162
1500,45.4962062,24.776,0.0028418,0.0046852,0.49647220000000003
1600,49.1468256,25.95,0.0028246,0.0046358,0.49970659999999995
1700,52.981313799999995,26.72,0.0027864,0.004566,0.4997724
1800,55.9955398,27.996,0.0027384,0.0044800000000000005,0.5162446
1900,59.033249999999995,29.022,0.0027454000000000007,0.0044502,0.5234650000000001
2000,62.133331999999996,29.588,0.0027656,0.0044215999999999995,0.5165854000000001
2100,65.1269824,30.407999999999998,0.002853,0.0045388,0.5302282
2200,68.1937118,31.106,0.0028538,0.004537000000000001,0.5390576
2300,71.3327036,31.884000000000004,0.0028768,0.004717799999999999,0.5460114
2400,74.5500364,33.164,0.0029349999999999992,0.004854600000000001,0.5579504
2500,77.85708939999999,34.132,0.0029296,0.004816,0.5636172
2600,80.9147212,34.88,0.002891,0.004751,0.5652263999999999
2700,83.53688500000001,35.638,0.0028636,0.004703799999999999,0.5779569999999999
2800,86.4407144,36.766,0.0029255999999999996,0.0047989999999999994,0.5940394
2900,89.5343986,37.642,0.0029308,0.0047906,0.599139
3000,92.7514282,38.37,0.0029164,0.0047546,0.6020561999999999
3100,95.79043440000001,38.903999999999996,0.0028910000000000003,0.0047044,0.6027114
3200,98.7140838,39.525999999999996,0.0028539999999999998,0.004648,0.6044632
3300,101.54576119999999,39.982,0.0028122,0.0045914,0.6073641999999999
3400,104.5379868,40.782,0.0028618000000000003,0.0047034,0.6034142
3500,107.3472902,41.326,0.0028474,0.0046868,0.6043597999999999
3600,110.34418680000002,41.80800000000001,0.0028209999999999997,0.0046473999999999994,0.6061574000000001
3700,113.30863219999999,42.126,0.0027868,0.0045992,0.6085214000000001
3800,116.158018,43.483999999999995,0.0027604000000000005,0.0045558,0.6159394
3900,119.47557539999998,44.346,0.0027318000000000004,0.0045092,0.6185028000000001
4000,123.07512940000001,45.01,0.0027035999999999996,0.0044656,0.6201800000000001
4100,126.3224496,45.684000000000005,0.0026810000000000002,0.0044252,0.622245
4200,129.9188576,46.257999999999996,0.0026647999999999997,0.0043906,0.631554
4300,133.6193962,46.82,0.0026524,0.0043584,0.6345892
4400,137.4682834,47.394,0.0026312,0.0043216,0.6352664000000001
4500,141.3669812,47.809999999999995,0.0026094000000000004,0.004288999999999999,0.6355426
4600,145.192626,48.434000000000005,0.0026077999999999995,0.0042976,0.6473334
4700,148.9780008,48.995999999999995,0.002611,0.0043040000000000005,0.6626407999999999
4800,152.3813646,49.418,0.0026004,0.0042852,0.6699088
4900,156.5697596,49.61,0.0025824,0.004256599999999999,0.6728471999999999
5000,160.5218022,50.176,0.0025608,0.0042246,0.6766232000000001
5100,164.5026806,50.70199999999999,0.0025506,0.0042018,0.6889812
5200,168.4042086,51.233999999999995,0.0025372000000000003,0.004174,0.6920546
5300,172.40934,51.538,0.0025142000000000003,0.0041414,0.6933161999999999
5400,176.4840514,51.964,0.0024982,0.0041174,0.6957706000000001
5500,180.3694086,52.576,0.0024828,0.0040918,0.6975874
5600,184.2236484,52.926,0.0024733999999999997,0.004072200000000001,0.7022204000000001
5700,187.9913154,53.428,0.0024632,0.0040496,0.708037
5800,192.3371846,53.71600000000001,0.0024473999999999997,0.0040228,0.7098658
5900,196.7514706,54.088,0.0024371999999999996,0.004004,0.710296
6000,200.82205319999997,54.50600000000001,0.002432,0.0039884000000000005,0.7099266
6100,205.1180678,54.912,0.002422,0.0039676,0.7100972000000001
6200,209.68183119999998,55.327999999999996,0.0024102,0.0039456000000000005,0.7101464
6300,214.13198199999997,55.608000000000004,0.002394,0.0039212,0.7105838
6400,218.65017459999999,55.855999999999995,0.0023748,0.0038952,0.7118133999999999
6500,224.34117959999998,56.396,0.0023585999999999998,0.0038712000000000004,0.7126996
6600,229.28282339999996,56.78799999999999,0.0023428,0.0038469999999999997,0.713055
6700,233.275707,57.233999999999995,0.0023264,0.003823,0.7136332
6800,237.77057179999997,57.674,0.0023094000000000005,0.0037992,0.7144670000000001
6900,242.378359,58.20799999999999,0.0022925999999999997,0.0037758,0.7163
7000,247.6447862,58.79600000000001,0.0022817999999999996,0.0037581999999999997,0.7176082000000001
7100,252.27515000000002,59.266,0.0022824,0.0037519999999999997,0.7163786
7200,257.8475818,59.629999999999995,0.0022716,0.003734,0.7165994
7300,263.156448,60.040000000000006,0.0022589999999999997,0.0037148,0.716964
7400,268.642879,60.584,0.00225,0.0036996,0.7214378
7500,273.32863080000004,61.162,0.0022464,0.0036885999999999993,0.7261694000000001
7600,278.400934,61.63399999999999,0.0022426,0.0036774,0.7296558
7700,283.83803839999996,61.931999999999995,0.0022344,0.0036624000000000006,0.7324466000000001
7800,288.9165492,62.198,0.002224,0.003644800000000001,0.733491
7900,294.3832382,62.739999999999995,0.0022134,0.0036271999999999997,0.7348916000000001
8000,300.5011566,63.348,0.0022062,0.0036122000000000003,0.7364542
8100,305.9256746,63.854,0.0022008,0.0035988,0.7370403999999999
8200,311.0165078,64.50999999999999,0.002201,0.0035938,0.7410483999999999
8300,316.19713119999994,65.14399999999999,0.002205,0.0035906,0.7427138000000001
8400,321.27532659999997,65.80799999999999,0.002198,0.0035772,0.7434578000000001
8500,326.99826959999996,66.23599999999999,0.00219,0.0035634000000000004,0.7435644
8600,332.3769572,66.61600000000001,0.0021794,0.0035474,0.743629
8700,337.3622378,67.312,0.0021672,0.0035310000000000003,0.7442064
8800,342.63185039999996,67.726,0.0021578,0.0035153999999999997,0.7446683999999999
8900,347.9436386,68.2,0.0021512,0.0035024,0.7459486
9000,353.4472116,68.662,0.002143,0.0034878,0.7464299999999999
9100,358.79200360000004,69.134,0.0021477999999999996,0.0036558,0.7222725999999999
9200,364.6273578,69.606,0.0021488,0.0037262,0.7133092
9300,370.70140100000003,70.274,0.0021462,0.003714200000000001,0.7138678
9400,376.35897239999997,70.51399999999998,0.002151,0.0039446,0.6759004
9500,382.0641888,70.84,0.0021508,0.003937,0.6772858000000002
9600,387.9835284,71.23999999999998,0.0021453999999999996,0.0039246,0.6779582
9700,393.7154284,71.584,0.0021414000000000003,0.0039116,0.6787867999999999
9800,399.39819539999996,72.048,0.0021345999999999995,0.003897,0.6792436000000001
9900,405.36211519999995,72.292,0.0021284,0.0038824,0.6796772
10000,411.1174328,72.822,0.0021218,0.0038676,0.6800698
10100,417.220782,73.148,0.002114,0.0038528,0.6803252
10200,422.62143219999996,73.55600000000001,0.0021052,0.0038372000000000002,0.6807294
10300,428.33664260000006,73.95,0.0020982000000000006,0.0038226,0.6811809999999999
10400,434.6632412,74.678,0.0020926,0.0038101999999999997,0.6834988000000001
10500,440.096282,75.736,0.0020884,0.0037988,0.6870382
10600,446.73620359999995,76.44399999999999,0.0020906,0.0037998,0.687027
10700,452.43693279999997,76.98799999999999,0.0020918,0.0037955999999999997,0.6871484
10800,459.4739608,77.55199999999999,0.0020846,0.0037819999999999998,0.6876178
10900,465.8732554,78.208,0.0020768,0.0037684000000000003,0.6882486
11000,472.32199879999996,78.554,0.002071,0.0037557999999999992,0.689907
11100,478.5121418,79.458,0.0020676,0.0037462000000000003,0.6936070000000001
11200,485.46722239999997,80.05,0.002072,0.0037457999999999997,0.6933558000000001
11300,491.76428719999996,80.672,0.0020694,0.0037364,0.6935239999999999
11400,498.08844439999996,81.00800000000001,0.0020646,0.0037252,0.6935754
11500,504.65116639999997,81.426,0.0020568,0.0037118,0.6942942000000001
11600,511.17681819999996,81.878,0.0020502000000000003,0.0036986000000000007,0.695025
11700,517.5147118,82.424,0.002044,0.0036860000000000005,0.695887
11800,523.3851814,82.886,0.0020398,0.0036752,0.6967041999999999
11900,529.339565,83.322,0.002035,0.0036636000000000004,0.6971374000000001
12000,535.903744,83.634,0.0020316,0.0036538,0.6975136
12100,542.0227832,84.174,0.002028,0.0036435999999999994,0.6974729999999999
12200,548.5784308,84.54,0.0020264000000000002,0.0036349999999999993,0.6971073999999999
12300,554.9926290000001,84.982,0.0020242,0.0036266,0.69666
12400,560.5996328,85.41000000000001,0.0020192,0.0036164,0.6967
12500,567.0467288,85.884,0.0020150000000000003,0.0036064,0.6966106000000001
12600,573.0180226,86.418,0.0020104,0.0035956,0.6968586
12700,578.9738806,86.912,0.0020074000000000003,0.0035864,0.6982185999999999
12800,585.416869,87.66000000000001,0.0020106,0.0035906,0.699072
12900,591.5244102,88.276,0.0020204,0.0036002,0.7004032
13000,597.7815942,88.79599999999999,0.0020224,0.0035983999999999994,0.7012394000000001
13100,603.7447964,89.268,0.002021,0.0035914000000000002,0.7015884
13200,610.66262,89.978,0.002019,0.0035842,0.7013124000000001
13300,616.3449516000001,90.28999999999999,0.0020174,0.0035772,0.701081
13400,622.6620334,90.85800000000002,0.0020136,0.0035681999999999997,0.7010916
13500,630.3387318,91.374,0.0020148,0.0035646,0.7006814
13600,636.8549474,91.82000000000001,0.0020132,0.0035566,0.7005552000000002
13700,644.213743,92.188,0.0020093999999999997,0.0035486000000000003,0.7007002
13800,651.174358,92.842,0.0020082000000000003,0.0035526000000000004,0.6994388
13900,658.3156176,93.624,0.0020094,0.0036306000000000003,0.6873998
14000,664.583067,94.22999999999999,0.0020069999999999997,0.0036220000000000002,0.6878146
14100,671.7678233999999,94.704,0.002006,0.0036164,0.6908131999999999
14200,678.3371887999999,95.214,0.0020052,0.0036101999999999996,0.693723
14300,685.0403661999999,95.726,0.002004,0.0036032,0.6962196
14400,691.9620917999999,96.326,0.0020022,0.0035954,0.6971672000000001
14500,698.906926,96.95199999999998,0.0020077999999999997,0.0036014000000000003,0.6964802
14600,705.5876603999999,97.662,0.0020178,0.0036130000000000003,0.69966
14700,712.7553689999999,98.44600000000001,0.0020252,0.0036179999999999997,0.7036114
14800,719.2297016,98.96799999999999,0.0020252,0.0036141999999999993,0.7052310000000002
14900,726.0657183999999,99.60600000000001,0.0020234,0.0036074,0.7059835999999999
15000,733.7481617999999,100.33200000000001,0.00202,0.0035997999999999994,0.7070523999999999
15100,741.3488272000001,101.108,0.0020196,0.003594,0.7099461999999999
15200,747.9245381999999,102.28,0.0020223999999999997,0.003592,0.7137045999999999
15300,754.2442682000001,103.21199999999999,0.0020193999999999998,0.0035842,0.7149416000000001
15400,761.2982279999999,103.826,0.0020160000000000004,0.003576,0.715227
15500,768.1645827999998,104.55999999999999,0.0020226000000000003,0.0035845999999999994,0.7163250000000001
15600,775.5522056000001,105.41599999999998,0.0020258,0.0035846000000000003,0.7193918
15700,782.3957566000001,106.26199999999999,0.0020246,0.003579,0.7203548
15800,789.3394214,107.072,0.0020238,0.0035727999999999997,0.7206778
15900,796.4299866,107.89000000000001,0.0020206,0.0035652,0.7209978
16000,804.1632608000001,108.44200000000001,0.0020168,0.0035574,0.7212468000000001
16100,810.9744862,108.90599999999999,0.002013,0.0035496,0.7216566
16200,818.1429648,109.33200000000002,0.0020098000000000004,0.0035428,0.72202
16300,825.3274028,110.23800000000001,0.0020082,0.0035366,0.7230864
16400,832.1096018000001,110.654,0.0020047999999999997,0.0035292000000000006,0.723433
16500,838.8152925999999,111.80800000000002,0.0020092,0.0035336,0.7227036
