n_samples,time,memory,MAE,RMSE,R2
0.0,0.03024182943705619,0.11811011811017715,0.2871020680850278,0.31084875228429,0.08976158365525867
0.0,0.036748439187263254,0.16037456157383576,0.17157906504087247,0.19105901179661727,0.04795076248924515
0.0,0.042409033721602256,0.09289779329994916,0.13532686831963556,0.16985592954824988,0.04370264124970024
0.0,0.06138921917568269,0.11371015785759883,0.08813772279109548,0.10892389756935801,0.03965121599900818
0.0,0.04936680268459799,0.14484474446799972,0.09136922049574457,0.10478697094915942,0.03782230130095206
0.0,0.07654408848043004,0.28745434420095306,0.12483381228176908,0.1292553673342039,0.03901161585092316
0.0,0.19340663267582148,0.3378609181305222,0.10654960310249872,0.10999095223926385,0.03944286823622239
0.0,0.2396993767155018,0.34708788512421507,0.0802229133178297,0.09111782727161565,0.038221833411023094
0.0,0.40982064762564163,0.609319292325461,0.06447046292915837,0.07301261702746997,0.035400905345767654
0.0,0.5231185108341133,0.5960117448507198,0.0604395853824295,0.06820394795904397,0.03620929079255766
0.0,0.5999579721028797,1.1266454633113288,0.07173959116972982,0.07793753504762639,0.03182943804404972
0.0,0.7600898415179621,0.7716864648288201,0.06707585432329566,0.07599008410312508,0.02992108992333001
0.0,0.9408229618739122,0.8995999110715821,0.07756993334211401,0.07937904802402203,0.027794946128747968
0.0,1.106256839418407,1.2092683738525534,0.07491555250280157,0.07493441868193826,0.028048120270349666
0.0,1.2782909639239814,1.3716340619859235,0.08250504278648664,0.08291857228329493,0.026338930230744025
0.0,1.5632518615998834,1.4564237020867234,0.07309342293394108,0.07421507940910653,0.025618540752743918
0.0,1.8775179884966486,1.7219117282834235,0.06822628790502967,0.0743281558717824,0.024496582767806634
0.0,2.1799285570386684,3.4831480014492637,0.07129563620376773,0.07607012658527665,0.023798401118562545
0.0,2.364618784514812,4.1093223285597835,0.06266963406467274,0.06872501089996286,0.023591529927073408
0.0,2.5624343485987673,4.701412553690644,0.06468376561781164,0.07437969284018313,0.022820319723877682
0.0,2.844103652588332,5.173825470577838,0.0704885412936032,0.08078938601202507,0.02252895392156502
0.0,2.9698976045959053,5.745428617605479,0.06957127747353782,0.08161717204302035,0.02187198022127857
