n_samples,time,memory,MAE,RMSE,R2
0.0,0.008644391574888319,0.036241875362840625,0.00026277024184637046,0.0003042165347248569,0.21254571607938846
0.0,0.014654266419715461,0.08467585252006622,0.00018535992015535606,0.0002502203029332353,0.13416803031348415
0.0,0.015948735586246404,0.1213260071048248,9.098241588351016e-05,0.00015686682249602682,0.0900933672492043
0.0,0.01951471341834157,0.1189537725337032,0.00010319156942308802,0.0001468798828975566,0.06765557745448635
0.0,0.019928581464820794,0.10256705123966482,9.178943294301382e-05,0.0001223409171127958,0.050582054497618024
0.0,0.027712867357962103,0.11278297743897348,8.431014173870187e-05,0.00010784108678977602,0.045031968463525994
0.0,0.020871923852390874,0.15757537878742356,0.0001068798390717352,0.00019514481801984906,0.04682813373923842
0.0,0.025986835061238223,0.11819475453673928,0.00011713368430985167,0.0002350829640786419,0.055817064543918805
0.0,0.03260142443667156,0.17357995275952803,0.00010947282767883537,0.0002316106646940077,0.04914888390696172
0.0,0.027138768150009908,0.13849187701811266,9.995398941513031e-05,0.0001960216824741586,0.047570210444142454
0.0,0.028629505124957856,0.11454256850621086,9.328611901027933e-05,0.00019203046633281906,0.048188654626374464
0.0,0.014765498647184058,0.12786711852544422,9.108896749881403e-05,0.00017942547199324864,0.04705262815932815
0.0,0.023514290733509413,0.14078352176302442,7.950597461826366e-05,0.00016686881074664582,0.0459112173548034
0.0,0.03208753062639767,0.14976648490233066,6.931810730249334e-05,0.00013446189051177285,0.05285539765908492
0.0,0.040460135738773696,0.18110770276274837,7.498333148106975e-05,0.000139496594940522,0.041382654993366484
0.0,0.035600527254522535,0.15594870951694334,6.94283803642287e-05,0.0001192405132494827,0.036419744738259756
0.0,0.04562665711182454,0.19313207915827957,6.500769185258013e-05,0.00011401973513387948,0.03378042282891084
0.0,0.0678202466856322,0.18433664855367166,5.738728082075322e-05,9.956304535318308e-05,0.02971923037866225
0.0,0.06231296462213934,0.2797856322258156,6.141091108264062e-05,0.00011307386966050142,0.02818656840234371
0.0,0.059173563483197036,0.2527251471460652,5.792495144581477e-05,0.0001057251152754158,0.026456117670588048
0.0,0.06911189635511356,0.28577963538362877,6.295792245619278e-05,0.0001331701918598902,0.020491794435822355
0.0,0.07783328599770126,0.2793206043241346,6.232736156777378e-05,0.00010167743112411919,0.02203591192349434
0.0,0.09509520577032282,0.27212129648375594,7.628237017817426e-05,0.00015879483618808248,0.02256181759743659
0.0,0.0966733389394402,0.23437149997386675,5.627343956077322e-05,8.279915458505582e-05,0.01827669801413811
0.0,0.11800470815946258,0.2320991167583374,5.90254182534949e-05,9.843170221021265e-05,0.01849159087261017
0.0,0.13397897768493325,0.1616168308066951,5.400648109255031e-05,8.976190728811414e-05,0.01832950482964556
0.0,0.1404232605144177,0.2428991560298229,5.505179379457127e-05,8.629716101935225e-05,0.01958413389200554
0.0,0.15689105509014886,0.23586012804202441,5.3770809925088546e-05,0.00010040766902981064,0.02007636359752431
0.0,0.1770362873627888,0.21272047386182644,3.92326394727656e-05,8.015485013397504e-05,0.01660500818427984
0.0,0.17299211588740093,0.17767948671695344,4.7342370029393304e-05,7.862124394843913e-05,0.016737087449732707
0.0,0.17526776741175126,0.21570813614697026,4.5683695122001636e-05,7.761443164772899e-05,0.016568294610490253
0.0,0.19021384562328655,0.2556364606232847,4.7605671930978925e-05,8.232375112930641e-05,0.01723388767225781
0.0,0.196404558180304,0.218929212303886,4.5566435015260966e-05,8.631048603732908e-05,0.01770066799022002
0.0,0.2167525323662902,0.2508585258666727,3.552745417279429e-05,7.279285679240803e-05,0.01563025617832285
0.0,0.23071034167327703,0.24470390270692477,3.3826025483346286e-05,6.474951737271837e-05,0.014868645123211467
0.0,0.24248820118657366,0.2587856255668004,4.13376341848442e-05,7.79134134793233e-05,0.016054990080968605
0.0,0.26649902558076993,0.2585536694769592,4.0052465592020696e-05,7.222741861647857e-05,0.014925125671162715
0.0,0.2728602730003029,0.28442925306655836,3.739919785236049e-05,6.861122357165787e-05,0.01465188920242027
0.0,0.27562121893043795,0.27598913022073934,3.560617923900278e-05,6.747073439647766e-05,0.014607061032254232
0.0,0.30361767846306215,0.319014106271181,3.965854258542542e-05,6.909052033383452e-05,0.014276519404252576
0.0,0.3115964345468345,0.31093407661432054,4.1692925059295285e-05,7.206455439395986e-05,0.014381111024534928
0.0,0.3290381333724104,0.34600578029853823,3.4478979103215866e-05,6.590675230960779e-05,0.014496345694691461
0.0,0.3462883673619433,0.387981958343426,3.764571688784797e-05,6.578981684121003e-05,0.013862640253573625
0.0,0.3521328255265339,0.4911924266517146,3.751399738764187e-05,6.270805370923252e-05,0.013304907038382486
0.0,0.36324199850471584,0.48013539757031043,3.725989801381641e-05,6.295871663240927e-05,0.014064956231712911
0.0,0.382799669016967,0.5138093031466059,4.337971876349586e-05,7.394727851652163e-05,0.013995080535673957
0.0,0.39885115740611854,0.4954291069366027,4.134972793139024e-05,6.48675573765498e-05,0.011997309915143464
0.0,0.4102500505183408,0.4747420352149155,3.808149156742687e-05,6.497461042591929e-05,0.01112144057665193
0.0,0.4330700375836438,0.48116525227825874,3.3857052441108996e-05,5.878350108661443e-05,0.010936458444121649
0.0,0.43666657485351507,0.4623094201938786,3.547534355013347e-05,6.00358226394873e-05,0.009773121737704905
0.0,0.44322469597485353,0.469329308694866,3.3019691094860474e-05,5.323344813179005e-05,0.012036124853955287
0.0,0.45262924159481727,0.5489717661228125,3.0004999583402967e-05,5.3914747518651964e-05,0.010215301635292046
0.0,0.471027119868591,0.46918013598190544,3.024400767094193e-05,5.65216772574913e-05,0.011553423483972161
0.0,0.500701668074714,0.4650483845794972,3.125219992256542e-05,5.866600378413372e-05,0.01144937497420711
0.0,0.5151394081290013,0.45593859235646955,3.06757233003559e-05,5.630452912510662e-05,0.011367955128342147
0.0,0.5232900007985062,0.48644629713874843,3.2148094811357005e-05,5.8246888328905665e-05,0.010800694690620609
0.0,0.5584396396561583,0.47220758147238606,3.182294769502047e-05,5.6844524802306355e-05,0.010449122795718331
0.0,0.5785158199976039,0.5457380323928317,3.367937054043639e-05,5.7678418841018806e-05,0.010823394398246774
0.0,0.6029634741344613,0.5619875443459592,3.230015479839061e-05,5.470191952756332e-05,0.010786314648664778
0.0,0.6092665106521937,0.5492722457943796,2.9422780290108565e-05,5.1688490014702775e-05,0.010401931753285062
0.0,0.6282545843464259,0.5546169849544821,2.943637205907006e-05,5.426140433125562e-05,0.01055862241487971
0.0,0.6413620548442187,0.5453714330619079,3.1413372948475365e-05,5.4212544673719486e-05,0.010537767182852336
0.0,0.6593023535802804,0.5901525226583377,3.0784736477676874e-05,5.42512672663044e-05,0.010441957967737645
0.0,0.6707750657148781,0.5932284551502909,3.2074912314767065e-05,5.4804196919579044e-05,0.010388617631812244
0.0,0.688880640750412,0.64947671243856,3.054013752424831e-05,5.335916041318483e-05,0.010279337760770387
0.0,0.7058791458810055,0.618182820854803,3.0922483729480835e-05,5.3463071367066004e-05,0.010398243688238919
0.0,0.7318505225441886,0.588829347094725,3.0875556675143514e-05,5.224748797789215e-05,0.010060671210212572
0.0,0.7326354406727126,0.6128866126780709,2.828427124746183e-05,5.101176334925107e-05,0.010129423700290161
0.0,0.7675113717879358,0.5580591366513037,2.943297470525193e-05,5.212676855512927e-05,0.010247716843277821
0.0,0.782391444375193,0.6017225274160852,3.018774585821216e-05,5.2943365967796186e-05,0.010515526910240882
