n_samples,time,memory,MAE,RMSE,R2
100,6.3311088,6.536,0.0033243999999999995,0.0048956,-0.5319692
200,13.1876836,11.352,0.0029732,0.004165,-0.22780299999999998
300,20.1283794,15.830000000000002,0.0028414,0.0039718,-0.0626682
400,27.4783842,20.234,0.002756,0.0038850000000000004,0.030049199999999998
500,34.902034,24.857999999999997,0.0026551999999999995,0.0037665999999999997,0.0600526
600,42.3165568,29.844,0.002514,0.0035700000000000003,0.08388720000000001
700,50.173657799999994,35.861999999999995,0.0025306,0.0039781999999999994,0.224099
800,58.450042399999994,41.488,0.0028270000000000005,0.0046137999999999995,0.45224840000000005
900,67.24431740000001,46.194,0.0028688,0.0046428,0.4601014
1000,76.5331242,50.556,0.0028886000000000003,0.004627,0.4453716
1100,85.9537788,53.970000000000006,0.0028256,0.004520000000000001,0.4423191999999999
1200,95.13232,57.55400000000001,0.0027448,0.0043894,0.4419034
1300,104.990815,62.26400000000001,0.0026646,0.0042628,0.44777500000000003
1400,114.69043980000001,67.18400000000001,0.0028116,0.0046634,0.4562774
1500,124.80197619999998,71.974,0.0029074,0.0048264,0.4665234
1600,135.0631958,76.022,0.0028942,0.004798800000000001,0.4648448
1700,145.8598598,80.48400000000001,0.0028536,0.004729,0.46456420000000004
1800,157.0574866,85.396,0.0028274,0.004665600000000001,0.4765421999999999
1900,168.3343792,91.398,0.0028606,0.0046668000000000005,0.4769254
2000,180.3361712,96.54,0.0028862,0.004648000000000001,0.46666179999999996
2100,192.1581696,102.002,0.0030164000000000002,0.0048678,0.4603129999999999
2200,203.95468799999998,106.67,0.0030426000000000003,0.0049198,0.45859940000000005
2300,216.841607,110.75999999999999,0.0030968000000000002,0.0051904,0.4510566
2400,229.4934952,116.008,0.0032328,0.005479,0.43772
2500,243.01362559999998,120.55,0.0032692,0.0054912,0.433582
2600,256.127652,125.08400000000002,0.0032278000000000003,0.005425600000000001,0.43371740000000003
2700,270.3120516,129.308,0.0032029999999999997,0.005379,0.44895499999999994
2800,284.2624746,134.468,0.0033217999999999998,0.0056096,0.446204
2900,298.1938566,139.10000000000002,0.003359,0.005661199999999999,0.44095960000000006
3000,312.91389419999996,143.342,0.003366,0.0056526,0.43829
3100,326.84616500000004,147.35,0.0033362,0.0055992,0.43797040000000004
3200,341.4619002,151.124,0.0032976,0.005535,0.43976819999999994
