n_samples,time,memory,MAE,RMSE,R2
0.0,0.09672968063733076,0.05319774431308147,0.422286091018044,0.3945392576972537,0.036674129808354015
0.0,0.08923476862187742,0.3890115679513907,0.19700348298012382,0.23013380679574225,0.022935218206941044
0.0,0.08568292334415308,0.37253187783060937,0.17128488673406062,0.21140373886901812,0.030391400650512962
0.0,0.11519904829815222,0.9486147795601754,0.09894856477635246,0.13832183105460966,0.03056166704877205
0.0,0.1067241474737559,0.859430043691748,0.11385600605721236,0.14444007225662822,0.04900642417377542
0.0,0.0964928413992457,0.5672124822321879,0.08220146580019112,0.12142552467994516,0.042496130415603725
0.0,0.11384458490284027,0.4849432956542446,0.06723235839013827,0.08832253547764586,0.032326552388091116
0.0,0.12742042819736554,0.5952982445799755,0.07103778927233038,0.0891076945807712,0.031770255888173136
0.0,0.1470337846642736,0.4337395531883161,0.07473093170033408,0.08680635175780636,0.025268747996289795
0.0,0.14735592523275062,0.48567478831003763,0.07414080251791198,0.08804930962704928,0.020709836423786668
0.0,0.10622052473368768,0.7982919265531879,0.07833380019953082,0.08953748876755466,0.01719266638133829
0.0,0.12714828428728386,0.7911194600058828,0.07351721893883091,0.08589439953978369,0.01737219483254777
0.0,0.14203520248797463,1.0072387998880903,0.07302487816354099,0.08193437675664599,0.018219729860785523
0.0,0.17008823081712626,1.002511845316553,0.07183545132244944,0.07495284799258792,0.015531694057635784
0.0,0.2047113294087557,0.8222651640438141,0.06758904046737166,0.07123868907763525,0.014382319691204197
0.0,0.213449882122713,0.333541601603158,0.06353800534483271,0.0693891457916871,0.012474617589329147
0.0,0.2111487329178177,0.5920050675458787,0.06390193220709378,0.07161465249165148,0.014882131708864803
0.0,0.20534314716225618,0.482420977984996,0.05496334974598988,0.06330401110672224,0.012235529351033416
0.0,0.21573088415268707,0.7004784079470265,0.053543005861643685,0.06151428556603748,0.011819677584435204
0.0,0.2281433133280481,0.9441027486455067,0.05017099563791813,0.06212324381984559,0.013766650474970327
0.0,0.23841075698109737,0.8456062913673241,0.04238681655538678,0.057728697047482486,0.014082203297069716
0.0,0.242692886651422,0.6986558523336074,0.038932823314011086,0.05604881469576314,0.015379999977243148
0.0,0.2539004685153223,0.7365324161230108,0.039526061044581645,0.055488112535929765,0.014732783145081587
0.0,0.26618105259822594,1.0640817637756979,0.03949121125896249,0.053308184457923596,0.015146334880095574
0.0,0.28601305079086875,0.9353341648844011,0.03798995640560819,0.05098446898026897,0.015824794643217326
0.0,0.29826447930787925,0.8323340675474004,0.03728988407732047,0.0522814672632665,0.016475685697414862
0.0,0.3172432905757026,1.0417917258262326,0.036767404892105136,0.050633058842025486,0.014998472728914782
0.0,0.32402134315936676,0.9749205095801405,0.037244319385645895,0.051088450382645326,0.015475319340808456
0.0,0.3389621726007195,0.9616288265229992,0.03723533591496117,0.04917661156179845,0.015853491413565648
0.0,0.34349806625321766,0.6563307093226706,0.04569989091124839,0.056161763494391934,0.01619617461933527
0.0,0.3269114919130255,0.39544911177040243,0.04370407809003649,0.05409587336664421,0.016565421838878706
0.0,0.33340174294505387,0.5694558806439707,0.040732769544925225,0.052852956308044076,0.015800068790989476
0.0,0.3385537281005776,0.5731928122368598,0.04027307629173618,0.050270083849144435,0.015185328587159366
0.0,0.34226125094903787,0.49912924178012313,0.043278617599225584,0.052103818197901844,0.015531226599982377
0.0,0.3480966448452204,0.608251592681844,0.04598135320105318,0.05367621154012274,0.014766864992272413
0.0,0.3546534244735268,0.6005247705132585,0.04712810325909586,0.053282851587541695,0.014287447312238825
0.0,0.3552956475399035,0.5183145762951294,0.0483065203021289,0.05464145656184518,0.013928379363730706
0.0,0.36979103951420955,0.39108822534052357,0.04839814687568106,0.05423979679165454,0.012894245142698333
0.0,0.3942162446439763,0.6512449615927944,0.04826345509285469,0.054059171953517816,0.013178078452490733
0.0,0.3912846564864258,0.5339756548757623,0.045783883883960735,0.05203697861905512,0.012595492892300785
0.0,0.3891774433909298,0.6867459501154686,0.046807536095163034,0.05428882139814788,0.011936995162100067
0.0,0.38314093459130555,0.6682290026630099,0.044285411105690474,0.051095031987464144,0.010850514858752143
0.0,0.3896771644962029,1.0313922629145518,0.04415463884236846,0.051816776091339396,0.010761783625403365
0.0,0.39876107020595714,1.2130539971493435,0.04255105283891347,0.050792062063869825,0.010063500047200314
0.0,0.40216572495216485,1.1458053935987553,0.04190099469344365,0.05113441621647784,0.00994767868902088
0.0,0.3933257137767627,1.6057147941026133,0.04263414109959306,0.05203903819057379,0.009809826716104657
0.0,0.3992561114757058,1.8827718927156318,0.04288878491284165,0.053359654949221694,0.010024000658419775
0.0,0.39863594554141796,2.490772972392305,0.04073460395904193,0.05165319367957809,0.00912992237097334
0.0,0.40244246931170097,2.4185698253306636,0.04223156721932062,0.05254370115722726,0.008867073333406035
0.0,0.4095554451945424,2.7074397500221488,0.04194556014049628,0.05144552603482632,0.009256029780634901
0.0,0.40673934896773806,2.7054334218383573,0.04267679685496559,0.05280626065439587,0.009065211155841885
0.0,0.4088554528953967,2.7282265301840316,0.04059840322352588,0.049316380113507946,0.008429117510154915
0.0,0.41328741016367854,3.058223340438039,0.038447752632631324,0.047192060140451575,0.007722830491471344
