n_samples,time,memory,MAE,RMSE,R2
0.0,0.008459207852984825,0.06348228099241568,0.42857387891972626,0.40348940568644437,0.025828737729513617
0.0,0.02840889571595492,0.3514683485038163,0.20672304497031763,0.24590236415130268,0.0352546735412484
0.0,0.05884236902521858,0.5063299319613641,0.15683383283813487,0.2022633455238492,0.03654007713046046
0.0,0.19909150852761154,0.9388184062959142,0.09564440124649227,0.14304059309266004,0.04013279251185993
0.0,0.2189715635099679,0.8386596449096619,0.1216320398464155,0.15671868152425217,0.05622672642791859
0.0,0.21163740210014867,0.7907717749135967,0.0873880878638502,0.13090617539405847,0.04850893444511021
0.0,0.2025190598309206,0.5703770682627416,0.06542142950364205,0.09365495880251087,0.036816430879432094
0.0,0.31397749177401235,0.5239751902523633,0.06295908516806768,0.0886267061517013,0.03297126704723372
0.0,0.31370730376148404,0.5398333076052273,0.06638625545849082,0.08036773749957137,0.02668765724450163
0.0,0.3234705340684065,0.2655748482066778,0.05860572102363393,0.07781879921844075,0.02218728656911431
0.0,0.32470903983520394,0.16637307474468327,0.062019501975588164,0.07698654594667827,0.015036504956272253
0.0,0.3259501002533976,0.3921096785339529,0.06137726000889897,0.08147974593909821,0.015430002209980387
0.0,0.3352403892780522,0.583626592951349,0.054059189781201854,0.0781475600661978,0.01687655671338204
0.0,0.3466201786776129,0.2602498799231229,0.04517372368202553,0.0683348835054248,0.014495917621868554
0.0,0.34779784026356436,0.554860342789066,0.04191162964142517,0.0682294926831499,0.016058491516951368
0.0,0.35129274656830023,0.509381978479805,0.040781704884666106,0.06691218365290443,0.01578752403006882
0.0,0.358803476042666,0.5895167512463066,0.04832896011399371,0.07154381991688741,0.018307575776164358
0.0,0.36556144054973816,0.5452247243109948,0.041529955770503744,0.06299077885135244,0.016026746073361242
0.0,0.3419983331965229,0.5593031378420832,0.04034408888920413,0.06383557977961815,0.01679929276189924
0.0,0.1335828148704015,0.6649285675920392,0.04066968234815711,0.06776325936892337,0.018028980814233524
0.0,0.15644646525025685,0.6804557296400704,0.039020626250740736,0.0666348993861325,0.019210568125383454
0.0,0.1570135279974307,0.7405876045411512,0.032807474800721936,0.05998287541623871,0.018876622534235277
0.0,0.17868588228172924,0.742515993093751,0.03347804050717435,0.06030726241258176,0.017150629676487086
0.0,0.20531186309928626,1.1732348443512919,0.03627327355230019,0.05978359470038562,0.01813029181508119
0.0,0.24335993508217407,1.2381114650951262,0.03311645524810894,0.05436318037973863,0.018001453016353985
0.0,0.28649208196161335,1.2296137604955466,0.03844086664605785,0.0578165003368415,0.018732691806037906
0.0,0.3072047073267268,0.7454193450669222,0.0353632396211093,0.054120814149456346,0.01780346787847807
0.0,0.3246056420339913,1.2864097325502466,0.03755208007154857,0.05459073907449879,0.01839083598426128
0.0,0.3471864489034672,1.0925291758117954,0.041344466320173814,0.05430779354107467,0.01784553117730036
0.0,0.3665670758786174,1.32556403089402,0.0407870330595398,0.05485882268423192,0.017567041318901685
0.0,0.3944393689620748,1.3875806282879568,0.04033575267675063,0.05326544341127753,0.018060651502645228
0.0,0.4175821895018996,1.859588664194316,0.04231555772053571,0.05403375207497618,0.01775313238558199
0.0,0.4503865796272137,1.6567226684028922,0.04227062573821221,0.05259000521677092,0.01706047460359764
0.0,0.47379607985429817,1.674171436860634,0.04374187871479702,0.05275736196683814,0.017123415789497144
0.0,0.5048774045579774,1.919929686212493,0.04281230185005231,0.051485395631188535,0.016044358862229446
0.0,0.5471314337128682,2.2607410289548877,0.0448693920317626,0.05321857775908692,0.016067592003782
0.0,0.572737412966623,2.3068528344911825,0.04645254531777565,0.05326754411459197,0.015785886855036037
