n_samples,time,memory,MAE,RMSE,R2
0.0,0.05681166196037559,0.1953970317072395,0.33192655662480514,0.3675345691747919,0.1280480458902048
0.0,0.04940099062468284,0.22416511771459902,0.18138035627018712,0.2201533145964421,0.08077041591634897
0.0,0.11156668752140991,0.17038192392387191,0.1545512602818237,0.19892018774297385,0.07052008681361646
0.0,0.24121151144628242,0.3219937887599699,0.1514748569212065,0.17673054007810882,0.0648525359157219
0.0,0.3240291833094673,0.8767838958375098,0.15576266894927052,0.18078417489841292,0.061350792117950685
0.0,0.4119841472152786,1.9222382786741077,0.16778249619909716,0.1825910008078165,0.05475455347913999
0.0,0.5112339452498231,1.9250792191491768,0.14654933880028254,0.16119391327838664,0.0522791624665124
0.0,0.7449391359113174,1.9532844134943577,0.11952048820892601,0.13945699218863147,0.049348341061275836
0.0,0.8885227512345962,3.202533372191457,0.10535448318272912,0.12030727929888532,0.04506377787980055
0.0,1.0283263025201683,4.364655771077487,0.10033483873161891,0.11575243100125358,0.045675782117003766
0.0,1.04857615899004,4.383825954574382,0.11253675030184575,0.12692075876821718,0.042082107423464445
0.0,0.9120678306690219,4.308459121310077,0.10343420731653545,0.11848681306035713,0.0388833796975006
0.0,0.7948202225077708,3.8490933997501275,0.10512385055828212,0.11612057002443622,0.03622832949778391
0.0,0.8083837396553684,3.9903608859350053,0.09956845751793082,0.10823141707840662,0.03530881424658721
0.0,0.7212034518454539,4.121750841572062,0.10438403003189736,0.11059772648748262,0.0331851763698794
0.0,0.7023605332899209,6.181967324404102,0.09019372053142061,0.09634743018627948,0.03214295968793168
0.0,0.6891441428403777,7.825883336723084,0.0841051570119217,0.09440647825387836,0.03129746973319094
0.0,0.6949139160927092,7.584228372089017,0.08557684054812964,0.09499620573633447,0.03053938843035337
0.0,0.8956257868822779,7.659005810155783,0.07720685757884464,0.08941300013588639,0.029949255454852258
0.0,1.1981944176038373,7.379014161796948,0.07844974374209261,0.09165909021641001,0.02938389922729796
0.0,1.7386744305720383,6.571189390057179,0.081448307675482,0.09463623885806133,0.02853515120513647
0.0,1.9635341335869827,6.2317116428795085,0.08256924645895711,0.09860142472246522,0.028032195021082434
0.0,2.0933500465674646,7.316069299835809,0.08027761345979341,0.09845492478032794,0.026067369884589426
0.0,2.0991486110293125,9.115529606117242,0.07351885724084675,0.09250736894269547,0.0244973589903075
0.0,2.1370192092224394,8.002670179383879,0.07586356946716905,0.093321433951692,0.022976467500466637
0.0,2.263148039937797,6.94122611647251,0.0710798936915355,0.08820172983280997,0.0213492908430233
0.0,2.2607056429356924,5.142953431638278,0.06445532556973096,0.08090032526325203,0.02084115560135769
0.0,2.320503621999922,4.476362362454588,0.06360285608995882,0.07952849575278019,0.02012211430739819
0.0,2.5191118370251666,3.8376138419596084,0.06137992714479224,0.07546383083106771,0.018626767116169177
0.0,2.6655908050529376,5.046300625210512,0.05478335974271751,0.0701309372723621,0.017891786294274816
0.0,2.8262975328789537,8.133741451509264,0.05560109893068665,0.07009014448051872,0.01760125076521553
0.0,3.0242142946002963,7.854220521477609,0.055236618988674685,0.06981901829945762,0.017786981551123265
0.0,3.276391617327778,6.119626622597167,0.05369079777485157,0.06981188313245827,0.017328710575227467
0.0,3.5544192616119124,7.654869038723004,0.05100891564030752,0.06684628199982416,0.017043251429818215
0.0,3.939989016514483,6.627067979129225,0.04987579528488754,0.06561628679451462,0.01720602690338476
0.0,4.361333207797714,7.808644568681557,0.04587488272682547,0.0621546039968076,0.01688122696962518
0.0,4.397646474019905,9.850186800259168,0.04474569073441619,0.06046976747929475,0.016619412315121138
0.0,4.6423390857259506,10.113049490633381,0.03973426394435912,0.05469957521590114,0.016848267071126296
0.0,4.922100030805416,10.661035596976497,0.040115754091129725,0.05475428119517234,0.01648796146586959
0.0,5.007098177350255,13.877832323529494,0.04031689041580458,0.055931229855957956,0.01714305207073698
0.0,5.4221270632225895,14.352328034155292,0.04208095669896303,0.05693457556090151,0.016744664771203982
0.0,5.631965173070583,14.733291553485254,0.040597062697934214,0.05625257382822582,0.017168074580453108
0.0,5.792067632264547,15.791283355066492,0.0420767821642767,0.05704774345405775,0.01692030609061192
0.0,6.195933093272648,16.86309076059308,0.042893900554740835,0.05732278145467117,0.016907186823951502
0.0,6.350220146444556,18.5177428430141,0.0431202243639802,0.05606096619128134,0.016996808559256078
0.0,7.009705425318356,18.107164880234567,0.043241358261506935,0.05715953878225394,0.016989144283924378
0.0,7.199558544861607,18.872584613666465,0.04249201787747889,0.0559019975251331,0.017346668619651402
0.0,7.750708305493514,20.12579116457289,0.046052003803308955,0.05881925939945181,0.01729606995823039
0.0,8.100141702301228,19.443901871795184,0.046219986701642415,0.05870810084392117,0.01755012470041161
0.0,8.50190361955923,19.286148397230583,0.046755164990618873,0.059303197125450346,0.017747148320223186
0.0,9.00001349132796,17.6588779371737,0.048769419817135486,0.060751627942796864,0.017630550935804637
0.0,9.082860392883973,16.609477113985257,0.050884089753084935,0.06320357416475735,0.018118250922757432
0.0,9.68076640372003,17.159036394856205,0.05021876322152921,0.06271545742079856,0.018236357742158944
0.0,9.870860087444319,18.288200294178754,0.052456947256774425,0.06528888939704805,0.017909010377460836
0.0,10.501949575076141,19.494416636565454,0.05198904474790803,0.06479920660548247,0.01785729657030984
0.0,10.79759344492394,19.790648549251742,0.05263491772293363,0.06539693411926871,0.017819933538035432
0.0,11.416492958329988,18.016236288414955,0.05538291009869366,0.06727686999482052,0.017613358404915284
0.0,11.654582290802436,16.011932113271026,0.055145792911155164,0.06736921267686,0.017596006458853147
0.0,12.007083846425878,15.462235608087202,0.05544269867439731,0.06775966047214227,0.01759740491379336
0.0,12.839045109922877,13.949626159865355,0.0559747713188721,0.06778071642657675,0.01763842472558136
0.0,12.820606716233009,9.400070212503731,0.055515512420403854,0.06804436486807731,0.0176728093267596
0.0,13.234749358585056,8.213242356097867,0.05508388599218501,0.06785310645431063,0.01776079234718996
0.0,13.171442890381176,8.317434700675445,0.054555321635015495,0.06866903479371168,0.017846574354760652
0.0,13.247367935163489,11.163490941457335,0.05428518573975765,0.0675682106748432,0.017482753152750347
0.0,13.518459774814827,14.444593106072594,0.05292752134098103,0.06610748941837076,0.01697220136576282
0.0,13.35735963125863,15.711008242630388,0.050754338127888314,0.06404259876988141,0.016747187545973225
0.0,13.730104384295409,14.542959464978232,0.05054465680662976,0.0640849041444238,0.01661817934371873
0.0,13.54755758110656,15.016442654636943,0.05035282273318956,0.06344137338756171,0.016444121548444008
0.0,13.717993658376306,16.764089000002354,0.04850678571911365,0.06144456178946995,0.015916333978023996
0.0,14.197545874146044,16.47684041313747,0.04837837522902162,0.061711091243795126,0.01597115766624326
0.0,14.183855181489205,15.510687605647925,0.047215399677435765,0.06036542363969616,0.015553609918600891
0.0,14.549644753020688,16.88323932188369,0.04756932555754791,0.06106047427509855,0.015707127331246764
0.0,14.952681511678977,17.456813855913108,0.04680908732500563,0.060338295480565414,0.01564652803979211
0.0,15.270255541489457,14.44367231696982,0.046957991191063586,0.06000700005249411,0.015714675752302357
0.0,15.55114299012912,16.358157597969278,0.04878062204195437,0.06233537606528098,0.01569243376599051
0.0,16.0895759865774,19.201045023643893,0.04764616049378994,0.06105763210115496,0.01567151630506761
0.0,16.7005871549124,18.17999532453186,0.0484290043032066,0.06198282343924014,0.015663237350560678
0.0,17.107062701475748,17.592476232753594,0.04816264306700773,0.06166082613621077,0.015388361228538873
0.0,17.77003553850273,18.017411023784746,0.047321328293909996,0.06028888545412014,0.015437211704190617
0.0,18.268862724767594,18.727134591282248,0.046285608112025436,0.05851264111540338,0.014978379975818457
0.0,18.630391048111914,20.305261633379658,0.047233627057425974,0.05932738880399171,0.01491771258605011
0.0,19.644494916692263,17.82170951396078,0.04866140555409363,0.06078618372048038,0.01489612484171638
0.0,20.082025372897068,15.811027164608877,0.04896361080741504,0.06076675044627627,0.014662960332074827
0.0,20.09813077069966,15.364812071743668,0.04793340407064792,0.05956120355734926,0.014462627873246293
0.0,20.956039367004756,18.083374961549616,0.047193531615042264,0.058499150423745434,0.014295105886281505
0.0,21.434916802138183,17.339321497682665,0.04802903057734991,0.059680246437158725,0.014219985312931966
0.0,21.454565183603798,15.198386427512622,0.04716481774797799,0.05915438798601495,0.014053986587442016
0.0,22.39841278042823,17.15903027563038,0.04684657826672061,0.05927707976697252,0.014004113974114935
0.0,22.925493389005258,18.01085450499226,0.046407892952600296,0.05857708770671368,0.014069692079075479
0.0,23.02064498617646,18.95329601942629,0.04624634955864099,0.0587150335885112,0.014020307353977692
0.0,24.28841164729724,20.928618444608343,0.045822019851813646,0.0580106593679127,0.01401249671900051
