n_samples,time,memory,MAE,RMSE,R2
0.0,0.024254058551096157,0.04929503017546499,0.42517947984292465,0.41027448515073417,0.01585488266434034
0.0,0.026869032150414338,0.1417744687875784,0.1763106453952796,0.21755202190671552,0.029444248034208656
0.0,0.037634334446087936,0.12340988615179918,0.15022816983608636,0.19449487788551142,0.04005634697148505
0.0,0.09136819530449312,0.22731036052058873,0.10572802515511212,0.14083405745876945,0.04262756356162054
0.0,0.08900436048419198,0.20498780451529272,0.0793663180782629,0.1038743606223403,0.046107605272883136
0.0,0.08772128009325897,0.5212772774637314,0.08401814524732142,0.1056609196652195,0.05015373848976764
0.0,0.08511892554126842,0.5843543445547406,0.1018352746709116,0.11903966331983637,0.05475185890634216
0.0,0.08162927267714694,0.6859081571172632,0.09500557030090397,0.11729809563799402,0.057541423664174314
0.0,0.08367278117583994,0.6723986912539316,0.08761597399333074,0.10914899321019876,0.054874271902231195
0.0,0.09449387464169298,0.6379655163094633,0.09482972730742188,0.12214820632043696,0.05332275054983566
0.0,0.10740650634714836,0.712797306392217,0.09780621064789304,0.1266331447260154,0.046906533111070986
0.0,0.12054890109909747,0.5009291367049834,0.09528023810056313,0.12333608526988356,0.04387090254143398
0.0,0.13016981263987437,0.8731723770252923,0.08843988003836285,0.11492353803855827,0.03866459270055743
0.0,0.14494836615084686,0.9037809469113629,0.07974503230484013,0.10626692155746299,0.03708271752042993
0.0,0.16453278115986486,0.9326735763384733,0.0842694055384277,0.11040258061386068,0.03544226140781651
0.0,0.17892962789264383,0.850176452273291,0.08770700263547965,0.11313181964416556,0.03543905094948227
0.0,0.15611500491208388,0.7828282059302669,0.09297306257352189,0.11875108698155137,0.03545913602021348
0.0,0.1634832173557889,1.0825109699213211,0.09929985042284793,0.1223871230902173,0.03577194340261652
0.0,0.16750696056224013,1.1749978723384988,0.08653319273146008,0.10652547484616065,0.03339231619998829
0.0,0.17265401965983898,1.3967927548494805,0.08290630491585066,0.10448850138795189,0.02974193854307415
0.0,0.22184158138680862,1.601942570755893,0.07815850718124019,0.09946053099194664,0.027399019221497685
0.0,0.23459502277712566,1.831330117701339,0.06981079307671555,0.09007596105898627,0.025664313442989285
0.0,0.24691762027081035,2.0336469703466236,0.06900473560343513,0.08738936024368195,0.0235233871179301
0.0,0.2600416308186059,1.9307563284889164,0.05927586336191149,0.07687139571192916,0.022035109137465154
0.0,0.27844115405539505,1.8101187806329175,0.05319293919027213,0.06800380063496451,0.02023246041142797
0.0,0.29457708148072176,1.8124293089662835,0.05066410044795021,0.06317816678410342,0.019496684346318998
0.0,0.31686032380530094,1.9153250376894253,0.04057807195148624,0.05164206341249352,0.01820067782528991
0.0,0.3386161220433841,1.743453469410641,0.03834126695220174,0.052394505683325245,0.016672612113883052
0.0,0.35621941952959296,1.8231483757500375,0.04172112967909641,0.050708901133824584,0.015594065752715032
0.0,0.384659470049419,1.974555646215117,0.03801843397221919,0.047628833895026215,0.015249974891782606
0.0,0.40732807295630913,1.357663433992387,0.033195086619859995,0.04195463235210145,0.01400118417491892
0.0,0.42091856792876226,1.4661752964771984,0.02909350568082161,0.037081777259187425,0.013711601317862188
0.0,0.44084229431657246,1.505001661128651,0.024279558700684902,0.03252479096012782,0.012468143273960248
0.0,0.46215385254068797,1.6654879164977445,0.020610342464403544,0.027572517888288576,0.012075008952377618
0.0,0.48234128194080517,1.6483567575012406,0.021540063440017982,0.02769725035991844,0.011644124260759172
0.0,0.5106493048005651,2.099316555453227,0.021664361465319196,0.02735456843563788,0.012214306500984805
0.0,0.5314770430599987,2.235524546946421,0.02077331132246372,0.028382090633003065,0.012946802199771195
0.0,0.5503869971733525,1.7712791987713286,0.023925235750144668,0.03511447894387716,0.0127622347494473
0.0,0.5678349602756955,1.4526768394932168,0.022181599525281925,0.035233289268815,0.012580835973813497
0.0,0.5588529831053061,1.3264878438945458,0.02393681460637572,0.03496426051270057,0.012174071332138619
0.0,0.5770550654914135,1.126521193764237,0.023725115862730774,0.03690138341173685,0.011976612638805699
0.0,0.5971153002466938,1.1758401251870938,0.022496253003555827,0.035705848704379026,0.011629883933212756
0.0,0.6139909883012935,1.3407348731199622,0.019524510731385628,0.03346721907329631,0.010940464674775005
0.0,0.6312936871102064,1.5699904458308023,0.018334995154076116,0.0329974887862699,0.010643504545026525
0.0,0.6513750278418721,1.9787319171631106,0.020488163075297723,0.035574042868361265,0.011163923848719143
0.0,0.6731266610120263,2.0075158778948676,0.020723486301778348,0.036161745079572725,0.010688785581159353
