n_samples,time,memory,MAE,RMSE,R2
0.0,0.03546226156352694,0.038834285377871154,0.23543527988217902,0.3100017903824104,0.12398444461100756
0.0,0.047069886642098456,0.04929503017546493,0.19923758224290922,0.22593823408777,0.07795552368690753
0.0,0.04877537647010014,0.09257429448826496,0.16998519375610352,0.20912900592696368,0.056579177888159526
0.0,0.039076160023727935,0.13198484761517124,0.1353323731104277,0.14814115154203467,0.047460932351777486
0.0,0.055269934731280404,0.3139745212592893,0.1575624012231344,0.16762085308666122,0.05034359549932842
0.0,0.057868785944583,0.7049822692805826,0.1706227171665602,0.17565165278129322,0.04222982583080352
0.0,0.056224545096425695,0.6262427644292589,0.15160437338744562,0.15775683691143155,0.04701233738605221
0.0,0.09394536985823199,0.6536971775983127,0.13285363592314658,0.14186127294120823,0.04744200475633382
0.0,0.09980301653607464,0.8703849722967418,0.12267322037144045,0.12575276339230101,0.04392285662044308
0.0,0.12204260699731044,0.9213739740192362,0.11853138148946041,0.1237641344695628,0.04579513272717962
0.0,0.13980580085246785,1.1589521129019955,0.1326061456965701,0.13878072253991183,0.044281828148801626
0.0,0.18277774375727465,1.0433216186775776,0.12378196683079477,0.13089608225497049,0.040991050270760325
0.0,0.21759169925642835,0.5540487343185616,0.11550006874586702,0.12334233885491248,0.03774711876819211
0.0,0.2404492663833685,0.6083748844257133,0.1058390747229018,0.1125117539246455,0.036371747692405476
0.0,0.2717838037987179,0.6816670741645074,0.10126080315847781,0.1079008049552924,0.034067083698197616
0.0,0.291973989979073,0.8948910548217589,0.08287610929453676,0.08921634892103594,0.03221287327761991
0.0,0.3052679836786032,0.9683904171355685,0.07142095655338151,0.07717220920447984,0.028826236379381885
0.0,0.32792552358927496,2.0772048526806404,0.07051363454183883,0.07696909970436194,0.02831232851250492
0.0,0.39097814293602146,2.0250999975309867,0.0716002578801222,0.08094375263601261,0.02971101140654757
0.0,0.47236979620261554,2.0322770480424173,0.07820491140075539,0.08762133781391392,0.03087962379952188
0.0,0.5518520466911401,2.0319867125549806,0.08534021718568544,0.09338206286380703,0.03230659245107723
0.0,0.5944682246502332,2.0780447540897664,0.09105579880106493,0.10051796695864887,0.03249044109118865
0.0,0.6638598116724652,2.456037458997725,0.09702416248904165,0.10644407015094824,0.03148405470234099
0.0,0.7404453718541298,2.143081892975628,0.0942459616949183,0.10385160767267893,0.03061017377931725
0.0,0.8119910055851605,1.924130972673118,0.09753322412029648,0.10625611818761302,0.030343709254143644
0.0,0.8731051099654613,2.053869518737741,0.0942817992281651,0.10403935793150598,0.029420601739257476
0.0,0.9504964020135475,2.1397499853954898,0.08920257098705175,0.09693660851298654,0.02879015579673026
0.0,1.0103506893887395,1.384135109012123,0.08635106436692012,0.09517167934422502,0.029042532288008228
0.0,1.066467769797428,1.3571551127266175,0.09055685148402623,0.09776245852933536,0.02797901885878057
0.0,1.1068171622488965,1.1928830621649384,0.08342082549160015,0.09327421044586753,0.02770734052196276
0.0,1.1400681234164467,0.9349491964807501,0.08367170823940422,0.09204422263673065,0.027420972812794268
0.0,1.1246668499306802,1.373262538628357,0.08275222712833785,0.09029496222270665,0.026553439767758882
0.0,1.0766757454831513,1.3855793012310769,0.08167427640818123,0.09213494314699504,0.026209887842186603
0.0,1.0316680237616649,1.3607608166022416,0.07977610344583141,0.08936711800768792,0.025392500845722154
0.0,0.998753434307738,1.3306276714393095,0.07703376354755093,0.0849965725544273,0.024467539561631425
0.0,0.9721159560174392,1.4130109695257151,0.07173361081111139,0.08011940497033157,0.02291443824971495
0.0,0.9451047926255061,1.427017869544737,0.06925244202409016,0.07686258887000874,0.021830652113484807
0.0,0.9352031028984029,1.5025079034733888,0.06353307628708052,0.07108536616139789,0.021874932918754277
0.0,0.9253959130438713,1.5279561512032998,0.061390079995061186,0.06856997873924114,0.021196310119924167
0.0,0.9514133059387485,2.1775858192043778,0.060849248132577825,0.06832597908702083,0.021622360571870947
0.0,0.9656468012201469,3.1276157052937306,0.061685289297368114,0.06814224942207292,0.021177207410326783
0.0,0.9945054292286186,3.089946601480355,0.060595274844660874,0.06734484745917826,0.020867540552254784
0.0,1.012755595334481,2.8115422813822306,0.06250286514792759,0.06820810507190499,0.021049902750369186
0.0,1.0147334964576662,3.0918570471482028,0.06296070610865144,0.06881325766376728,0.021437968520827744
0.0,1.0628791297938345,3.015662447954014,0.06205909252317512,0.06773868776039288,0.021752938219927874
0.0,1.0819962289889002,3.013179383973015,0.06086848884850049,0.0664763290013821,0.021540993020285826
0.0,1.1288797249834452,2.5426403599408234,0.06022350255755658,0.06564772772686042,0.02191072171335302
0.0,1.1587720344508234,2.56661255354212,0.060410049966872124,0.06598880087939184,0.02146923953008113
0.0,1.2529482817765465,2.123753752203865,0.06147921141898306,0.0671884019954337,0.021628606046160233
0.0,1.3004571873696205,2.1163104687167236,0.05925733526914616,0.06565070835870715,0.021762224070622924
0.0,1.3446532614653106,2.40925922225069,0.06100246962050004,0.06727171143355883,0.021664514677231964
0.0,1.4081922807799356,2.3361442592442785,0.059939984545376676,0.06722224486209911,0.021779119169516498
0.0,1.4089723119017292,2.2548569799435176,0.05968001038454983,0.06793830967723587,0.021627474674589288
0.0,1.4298164644812992,3.174629112195628,0.06097051776473621,0.06914174082057804,0.020948787618857524
0.0,1.4292639912717318,3.1162557661398718,0.061047539375473525,0.06966773186562047,0.021050401190951203
0.0,1.4719333389524465,3.082372462892829,0.0632276075342092,0.071675860026232,0.02105974917466963
0.0,1.4930086363454826,3.1415330652406004,0.06382835670530766,0.07123567122797402,0.020679840069497656
0.0,1.524704797178851,3.7005918445567607,0.06432151846155396,0.07174447063502534,0.020556915344963678
0.0,1.5674785623547784,4.154475899557007,0.06567685464986867,0.072911651959752,0.020807075270205606
0.0,1.6319239042684566,3.3620633545488112,0.06614103139655463,0.07276059611699173,0.020971547789803188
0.0,1.6967627728585675,3.430915329762599,0.0661117889313245,0.0727195484055011,0.02078244018396301
0.0,1.7650799371945747,3.184992935627958,0.06571802760049927,0.07242221602726608,0.02067238213897959
0.0,1.811485877454666,3.1911957006739655,0.0679945192739825,0.07554307814949063,0.0213048456506965
0.0,1.849608706324746,2.978570126755454,0.06929721694483842,0.07662743129389132,0.021265017328937253
0.0,1.8999348126050797,2.9901371206016636,0.0706980224956823,0.07753435838388024,0.021520011349904066
0.0,1.964779140022181,2.948937096650248,0.07139661302400832,0.07824908848798166,0.02213303202681464
0.0,2.0092951418954605,1.8937977716746852,0.07158680532961359,0.0786787912515183,0.022330226006469358
0.0,2.0395241928215015,1.875961087016465,0.0740578096199179,0.0810681466773479,0.02255637321689807
0.0,2.0671623041239884,1.8404564651194548,0.0739473911554694,0.08112828666192853,0.02203216259698532
0.0,2.160960758030256,1.7648852653926252,0.07222520640815092,0.08044158534303013,0.021902800010500892
0.0,2.1854224739606996,1.6973597143799541,0.07163851141111179,0.07966040749456413,0.021323192966814255
0.0,2.2241773740806283,2.3572377902960917,0.0735088355607679,0.0819277828975009,0.021750875308823754
0.0,2.231960453722175,2.511079449161256,0.07307153515357376,0.08155678269586164,0.02191446200115351
0.0,2.2450795327229955,2.759193722811068,0.07289707152005483,0.08107836632110947,0.022096641290024175
0.0,2.3172406899218063,2.8255848952031153,0.07552278701954812,0.0843693547563332,0.0222340769990571
0.0,2.3740356608600695,3.199793743352844,0.07431569547746973,0.08361403243475336,0.02236863697903829
0.0,2.432968489659741,2.647139966076595,0.07462434886617096,0.0835657680052065,0.022268524441462247
0.0,2.4957675804500092,2.984992462302041,0.07460020321889198,0.08366464383776455,0.022098159554587323
0.0,2.5584409038135916,1.6237703039531168,0.0726188330132066,0.08162091365881671,0.022128167531451852
0.0,2.6139295687158053,1.6296533373696382,0.07232221945087171,0.08076524155662498,0.02187672987445789
0.0,2.6591638739399817,1.5835971710002517,0.07288056610990332,0.08173755515673316,0.02186594901896555
0.0,2.7271684060454175,1.6933605640855112,0.0732027763387427,0.08219306140544957,0.02177746117663857
0.0,2.8021981714615944,2.2415106513242358,0.07337387141005998,0.0822254416072057,0.021517647750160795
0.0,2.8905210383643287,2.2358041059091023,0.07292285394648242,0.0815649492582447,0.02154251284553404
0.0,2.952373192860449,2.328765767525793,0.07300901667054559,0.08127922885645503,0.021681668379070863
0.0,3.039051325100843,2.303807717670901,0.07409807826590366,0.08277323969315203,0.021737673456467217
0.0,3.0979671131984587,2.3756157096634976,0.07362812899497025,0.08301194452426701,0.021436946529298423
0.0,3.2215972404873963,2.8039935805917957,0.07363967837585933,0.08297655927248358,0.02137725660135089
0.0,3.271524867757968,3.5026746922887373,0.07269305621790852,0.082150107500234,0.02169940878918136
0.0,3.4004441892370023,3.4359380087539426,0.07191202128086795,0.08149526468574735,0.02182421890927597
0.0,3.4975436071784975,2.9239579340339352,0.07225277485121236,0.08161348813952257,0.021933133068487955
0.0,3.543641636498435,2.8650392667466185,0.07234507714972754,0.08186495666217636,0.022014859942774995
0.0,3.5891648236518328,2.884115115594382,0.07390606044635295,0.08439690791314568,0.022245637152035046
0.0,3.6746344668092097,2.877347737066204,0.07504828123748082,0.08604876184292254,0.022458802294423454
0.0,3.7323346414071326,2.914892793911983,0.07417608909345387,0.0849938344393283,0.022474341342962702
0.0,3.8079683929926196,2.9296126023759523,0.07436245119144459,0.08507946703112325,0.022266522460860354
0.0,3.8611361078647977,2.9879892904761234,0.07488096956704036,0.08565116192323384,0.022468840005661173
0.0,3.9791830275621556,3.275702977988083,0.07483491004671543,0.08543730292032858,0.022527091052774673
0.0,3.9997776052617344,3.3329821481670123,0.07588698384242204,0.08669639810453494,0.022488566901872623
0.0,4.018905171642047,3.7617323137086722,0.07733177521368569,0.08856562998590363,0.02274034697844343
0.0,4.083073111698811,3.806881926196293,0.07780825893631119,0.08953700983950721,0.023078376660848585
0.0,4.163550226007279,3.8100498684400455,0.07894740521068437,0.09054550591001219,0.023359239317666137
0.0,4.229480670338537,4.171490141424285,0.07915046478258968,0.09060470126157903,0.023469438751278222
0.0,4.2821906517554424,2.376789851880052,0.07824240509020669,0.08942456716697046,0.023131142369109223
0.0,4.283998094053871,2.3604830014215303,0.07744309977783699,0.08863658895625427,0.02312781040219764
0.0,4.316513100566267,2.3700696192306263,0.07751640911574785,0.0889467438032445,0.02303385695449202
