n_samples,time,memory,MAE,RMSE,R2
5000.0,8.9121734,8.458,2.7888724,3.4438090000000003,0.5214230000000001
5100.0,9.1328626,8.65,2.7844694,3.4389648,0.5235977999999999
5200.0,9.354192000000001,8.626,2.7795196,3.4327281999999997,0.525695
5300.0,9.5779696,8.846,2.7731711999999997,3.4257492,0.5278202000000001
5400.0,9.8116786,9.026,2.769669,3.4222946,0.5291164
5500.0,10.041747599999999,9.088,2.7644645999999997,3.4158932,0.5308098
5600.0,10.2694526,9.008,2.7602678000000003,3.4108726,0.5323941999999999
5700.0,10.4928896,9.216,2.7563772,3.4065634000000005,0.5340076
5800.0,10.7222312,8.984,2.7504546000000003,3.3999332000000004,0.5356264
5900.0,10.948926799999999,8.7,2.7462322,3.3953254,0.5367358
6000.0,11.173346599999999,9.062000000000001,2.7411366,3.3897025999999997,0.5385318
6100.0,11.3994074,8.95,2.7380402,3.3856452,0.5402494
6200.0,11.6255666,9.088,2.7351734,3.3819426,0.541198
6300.0,11.8492262,9.120000000000001,2.7298804,3.3759998,0.5417672
6400.0,12.0757574,8.808,2.7271994,3.3725188000000004,0.5429538
6500.0,12.3073842,8.928,2.7253582,3.3697001999999996,0.5442144
6600.0,12.525386399999999,9.028,2.7238993999999996,3.3675604,0.544937
6700.0,12.7492496,9.341999999999999,2.7206414,3.3642090000000002,0.5463566
6800.0,12.980239800000001,9.416,2.7156488,3.3587041999999996,0.5480904
6900.0,13.213148799999999,9.370000000000001,2.7108642,3.3533114,0.5492814
7000.0,13.4461972,9.636,2.7059416,3.3474634,0.550131
7100.0,13.680739399999998,9.940000000000001,2.7010975999999998,3.3420313999999998,0.551304
7200.0,13.9395228,10.096,2.6976608,3.3378782,0.5524626
7300.0,14.178633199999998,10.174,2.6931426000000003,3.3323726000000002,0.5537078
7400.0,14.417034000000001,9.936,2.689832,3.3285122,0.5546059999999999
7500.0,14.6556836,9.946000000000002,2.68559,3.323626,0.5558044000000001
7600.0,14.8885346,10.075999999999999,2.6805676,3.3178398000000002,0.5565702
7700.0,15.1277872,10.312000000000001,2.6780678,3.3148269999999997,0.5571366
7800.0,15.363333,10.478,2.6757264,3.312447,0.5581232
7900.0,15.600831,10.794,2.6754908,3.3113044,0.5591678
8000.0,15.8461206,11.120000000000001,2.6723554,3.3078592,0.560142
8100.0,16.0979284,11.072,2.6668494000000003,3.3017892000000004,0.5612416
8200.0,16.351289,11.436,2.6633154,3.2979518,0.5621767999999999
8300.0,16.603797399999998,11.39,2.6623802000000003,3.2961858,0.5634707999999999
8400.0,16.8527578,11.24,2.658913,3.2924847999999995,0.5642796000000001
8500.0,17.1010052,11.488,2.6576329999999997,3.2902466000000006,0.5651884
8600.0,17.3576354,11.632000000000001,2.6541786000000003,3.28691,0.5657826
8700.0,17.6126172,12.053999999999998,2.6513738,3.2832206,0.5668364
8800.0,17.874851,12.116,2.6496246,3.281092,0.5675049999999999
8900.0,18.1370974,12.07,2.6466868,3.2772170000000003,0.5686038
9000.0,18.4022096,12.186,2.6446422,3.2750084,0.5693996
9100.0,18.6655948,12.187999999999999,2.6411128,3.2710453999999998,0.5701997999999999
9200.0,18.9257942,12.4,2.6388124,3.2681052,0.5712311999999999
9300.0,19.1947714,12.762,2.6358432,3.2645516,0.5719676
9400.0,19.4666344,12.77,2.6343579999999998,3.2629025999999994,0.5727800000000001
9500.0,19.743824,13.16,2.6336362,3.261661,0.5735582
9600.0,20.018608,13.431999999999999,2.6317218,3.2588622000000003,0.5741988
9700.0,20.300994600000003,13.634,2.6279588,3.2542484000000003,0.5751608
9800.0,20.5942612,13.934000000000001,2.625274,3.2508153999999996,0.5761706
9900.0,20.8830304,13.969999999999999,2.6221834,3.2470730000000003,0.5770222
10000.0,21.16807,13.9,2.6200818,3.2443619999999997,0.577752
10100.0,21.4525176,14.138,2.616095,3.2397723999999997,0.57869
10200.0,21.738671,13.906,2.6139524,3.2375839999999996,0.5795372000000001
10300.0,22.024217999999998,13.666,2.6096844,3.2329064,0.5804004
10400.0,22.3137672,13.846,2.6058376,3.2291421999999996,0.5811762
10500.0,22.6011086,13.541999999999998,2.6033296,3.2264670000000004,0.581973
10600.0,22.883784,13.468,2.6003116,3.2236754000000003,0.5827076
10700.0,23.157243,12.962,2.5981668,3.2210848,0.5835302
10800.0,23.429871600000002,13.091999999999999,2.5960042000000003,3.2190196,0.5842332
10900.0,23.707182999999997,13.228,2.5933198,3.2158496,0.585108
11000.0,23.9811212,13.276,2.591037,3.21315,0.5856834
11100.0,24.2569314,12.975999999999999,2.5884148,3.2100262,0.586275
11200.0,24.5284086,12.984,2.585499,3.2067430000000003,0.5867204
11300.0,24.798397799999996,12.664,2.5830946,3.2040112,0.5872828
11400.0,25.0678634,12.913999999999998,2.5806352,3.2015944,0.5879656
11500.0,25.3390454,12.966,2.5777449999999997,3.1981168,0.5886552
11600.0,25.6119262,13.086000000000002,2.5759268,3.1958226,0.5892108
11700.0,25.8865246,13.384,2.574452,3.1940952,0.589734
11800.0,26.159812199999998,13.684000000000001,2.5723608,3.1914804,0.5904096
11900.0,26.439134799999998,13.988,2.5694146,3.1882736,0.5912072
12000.0,26.7230652,13.556000000000001,2.5676668,3.18616,0.5916710000000001
12100.0,27.0178644,13.85,2.5655098,3.1836678,0.5923434000000001
12200.0,27.297736199999996,14.203999999999999,2.563095,3.1808302,0.5931874
12300.0,27.5806128,13.736,2.5593665999999997,3.1769248,0.5937698
12400.0,27.861612200000003,13.87,2.5583068,3.175528,0.5944762
12500.0,28.144976200000002,14.132,2.5551176,3.1721892,0.5952356
12600.0,28.433782200000003,14.190000000000001,2.552997,3.1699127999999996,0.5960034000000001
12700.0,28.7194054,14.193999999999999,2.55029,3.166778,0.5967254000000001
12800.0,29.0216656,14.469999999999999,2.548994,3.1654432,0.5973806
12900.0,29.3132872,14.84,2.5469364,3.1630198,0.5982362
13000.0,29.6116942,14.901999999999997,2.5435822000000003,3.1593694,0.599051
13100.0,29.9085168,14.888,2.5415602,3.1569624000000003,0.5997364000000001
13200.0,30.2050088,14.922,2.53891,3.1538608,0.6003398
13300.0,30.502851599999996,14.836000000000002,2.5358054,3.1504288,0.6009454
13400.0,30.8107288,14.878,2.5337864,3.1478314,0.6014502
13500.0,31.1046596,14.766,2.5305308,3.1442134,0.6020798
13600.0,31.405388,14.75,2.528164,3.1414744,0.60268
13700.0,31.696990400000004,14.925999999999998,2.527019,3.1402837999999997,0.6031335999999999
13800.0,31.995826,15.016,2.5245332,3.1376852,0.6037142
13900.0,32.2905548,15.148,2.5219392,3.1345836,0.6043584
14000.0,32.5892502,15.081999999999999,2.5199334,3.1322392,0.604932
14100.0,32.8874282,15.186000000000002,2.5185306,3.1303936,0.6053272
14200.0,33.1808544,15.591999999999999,2.5166530000000003,3.1283396,0.6059346
14300.0,33.4845914,16.072,2.5153892,3.1265484,0.6064611999999999
14400.0,33.7995704,15.608,2.5134768000000003,3.124583,0.6067754
14500.0,34.1055798,15.74,2.5119224,3.1226132,0.6072598
14600.0,34.409019,15.546000000000001,2.5097066000000003,3.1201942000000003,0.6078897999999999
14700.0,34.7134122,15.618,2.5077198,3.1177585999999997,0.6082618
14800.0,35.0177604,15.38,2.5059922,3.1157665999999997,0.6090082000000001
14900.0,35.3188042,15.809999999999999,2.5037476,3.113099,0.6094801999999999
15000.0,35.6248404,15.984,2.5024202000000004,3.1111018,0.6099388
15100.0,35.933479399999996,15.834,2.500927,3.1095532,0.6102828
15200.0,36.2394486,15.596,2.4991424,3.1074344,0.6108825999999999
15300.0,36.5461642,15.681999999999999,2.4974024,3.1052778,0.6115278
15400.0,36.853497600000004,15.732,2.4961024000000003,3.1034526,0.6118102000000001
15500.0,37.1587116,15.518,2.4948748,3.1020478000000002,0.611977
15600.0,37.465446400000005,15.36,2.4940019999999996,3.1005434000000003,0.6124487999999999
15700.0,37.769358999999994,15.604,2.4918785999999997,3.098427,0.6128009999999999
15800.0,38.074449400000006,16.086000000000002,2.4900012,3.0965572000000003,0.6131604
15900.0,38.385007,16.44,2.4891308000000003,3.0952548,0.6136269999999999
16000.0,38.71258279999999,16.182,2.4877024,3.0938236,0.614158
16100.0,39.027088,15.994,2.4860472000000002,3.091718,0.6145734
16200.0,39.334979999999995,15.919999999999998,2.4834556,3.0886854,0.6150556
16300.0,39.641652,15.863999999999999,2.4819468000000002,3.0867316000000002,0.6156454
16400.0,39.9526752,15.85,2.480771,3.0852961999999997,0.616182
16500.0,40.258567,15.162,2.4794126,3.0838858,0.6165274000000001
16600.0,40.5574074,15.129999999999999,2.4781649999999997,3.0822962,0.6168782
16700.0,40.8570526,15.453999999999999,2.476503,3.0805569999999998,0.6172578
16800.0,41.1610462,15.592000000000002,2.4751638,3.0788304,0.6175874
16900.0,41.470351199999996,15.963999999999999,2.473627,3.076749,0.6181412
17000.0,41.7769568,16.152,2.4726065999999998,3.07533,0.6184514
17100.0,42.088977,16.304,2.47091,3.073198,0.6188028
17200.0,42.4000706,16.122,2.4690567999999997,3.0710378,0.6192996
17300.0,42.724582999999996,16.3,2.4673162,3.0688556,0.6198038
17400.0,43.0344608,15.854,2.466153,3.0674236,0.6203728
17500.0,43.3374732,15.466,2.4644524,3.0657546,0.6207776
17600.0,43.636584799999994,15.616,2.4634848000000003,3.0643802,0.6210053999999999
17700.0,43.936600999999996,15.74,2.4626632,3.063326,0.6211806
17800.0,44.240472999999994,16.062,2.4610177999999996,3.0614754,0.6215566
17900.0,44.5547658,16.074,2.4598466,3.0602668,0.6219013999999999
18000.0,44.863637,16.234,2.458863,3.0590846,0.622193
18100.0,45.1761344,16.478,2.458118,3.0581166,0.6225115999999999
18200.0,45.484144400000005,16.304,2.4564184,3.0563328,0.6229766
18300.0,45.795265799999996,16.198,2.4547664,3.0542256,0.623444
18400.0,46.1043126,16.45,2.4528352,3.0520652,0.6238684
18500.0,46.4140312,16.624000000000002,2.4516432000000004,3.0509790000000003,0.6240629999999999
18600.0,46.7392902,17.128,2.4499022,3.0489688,0.6244858000000001
18700.0,47.057779,17.374000000000002,2.4488084,3.0475142,0.6249138000000001
18800.0,47.376550800000004,17.39,2.4476524,3.0460762,0.6253428000000001
18900.0,47.6970936,17.454,2.4461336,3.044228,0.6257972
19000.0,48.0233086,17.6,2.444445,3.0425344,0.6262404
19100.0,48.363277,17.904,2.4425980000000003,3.040527,0.626657
19200.0,48.693163600000005,17.828,2.4413656,3.0390369999999995,0.6270789999999999
19300.0,49.0189556,17.898,2.4395832,3.036966,0.6274770000000001
19400.0,49.3463012,17.756,2.438165,3.035185,0.627997
19500.0,49.669052199999996,17.932,2.4368682,3.0335349999999996,0.6282137999999999
19600.0,49.9964072,18.394,2.4359992000000004,3.0322196,0.6285248
19700.0,50.3274542,18.663999999999998,2.4344563999999997,3.0307036,0.6288136
19800.0,50.665839399999996,18.726,2.4332324,3.0290436,0.6293032000000001
19900.0,51.000744399999995,18.93,2.4315515999999997,3.027118,0.6298108
20000.0,51.34179340000001,18.678,2.4298362,3.0250917999999998,0.6301574
20100.0,51.678943000000004,18.432,2.428132,3.0230596,0.6305571999999999
20200.0,52.009779800000004,18.766,2.4271754000000003,3.0217836,0.630894
20300.0,52.3491308,18.858,2.4266522,3.0209789999999996,0.6312146000000001
20400.0,52.692085399999996,19.318,2.4254384,3.0195722,0.631553
20500.0,53.0362128,19.669999999999998,2.4241644,3.0182796,0.6320252
20600.0,53.3802138,19.752,2.4231659999999997,3.0168346,0.6324894000000001
20700.0,53.7311276,20.003999999999998,2.4215418,3.0148644,0.6328752
20800.0,54.082653400000005,19.97,2.4198758000000002,3.0129174,0.6333394
20900.0,54.4364458,20.248,2.4180958,3.0111172,0.6338026
21000.0,54.792667800000004,20.15,2.4162226,3.0090592000000003,0.6343688000000001
21100.0,55.1518324,20.314,2.415213,3.0077918,0.6347252
21200.0,55.5128094,20.182,2.4136602,3.0059318,0.6352324
21300.0,55.8680472,20.11,2.4121088,3.004377,0.6356752
21400.0,56.224086,20.474,2.4111637999999997,3.0031858,0.6361231999999999
21500.0,56.5845056,20.712,2.4098946000000003,3.001617,0.6365442
21600.0,56.94912419999999,20.19,2.4084764,3.0000252,0.636977
21700.0,57.305857,20.156,2.4069452,2.9981996,0.6373646
21800.0,57.6573394,20.4,2.4061976,2.9972042,0.637748
21900.0,58.0149528,19.854,2.4047368,2.9955968,0.6380511999999999
22000.0,58.3636058,20.048,2.4038366,2.994394,0.6382638
22100.0,58.7239986,20.131999999999998,2.4026102000000003,2.9930648,0.6385128
22200.0,59.0796964,20.14,2.4012242,2.9915732,0.6390166
22300.0,59.4353652,20.196,2.4000294,2.9902672,0.6393322
22400.0,59.792084599999995,20.07,2.3990804,2.9891172,0.6395896
22500.0,60.143236200000004,20.416,2.3978084,2.9876938,0.6398346
22600.0,60.503263600000004,20.744,2.3966082,2.98631,0.6401968
22700.0,60.8794724,20.86,2.3957334,2.9854220000000002,0.6405152000000001
22800.0,61.2394216,20.863999999999997,2.3944522,2.9837727999999997,0.6408092
22900.0,61.6036282,20.91,2.3929292,2.9820766,0.6411363999999999
23000.0,61.966276400000005,21.222,2.3915288,2.9802452,0.641573
23100.0,62.3571644,21.374000000000002,2.390656,2.9792346000000003,0.6418568
23200.0,62.729955600000004,21.328,2.3895863999999998,2.9780258,0.6421626
23300.0,63.09657059999999,21.612000000000002,2.3883636000000004,2.976673,0.6424036
23400.0,63.4627914,21.728,2.3871192,2.9754302,0.6426032
23500.0,63.834579999999995,21.669999999999998,2.3859453999999998,2.9741191999999996,0.6431207999999999
23600.0,64.2032536,21.566,2.3850106,2.9728978,0.6434396
23700.0,64.5723244,21.56,2.3835368000000003,2.9713018,0.6436966
23800.0,64.93666440000001,21.736,2.3821678,2.9696559999999996,0.6441228000000001
23900.0,65.3072158,21.688,2.3814802,2.9684744000000003,0.64435
24000.0,65.6769058,21.616,2.380386,2.9672305999999997,0.6446604
24100.0,66.0437956,20.984,2.3791056,2.9658126,0.645045
24200.0,66.403165,20.724,2.3783079999999996,2.9647422,0.6453606000000001
24300.0,66.7564496,20.96,2.3770446,2.9633252,0.6456535999999999
24400.0,67.1415356,21.172,2.3761812,2.9623002,0.6459808
24500.0,67.5023508,21.152,2.3745274000000003,2.9606028,0.6462386
24600.0,67.86519100000001,21.06,2.3735150000000003,2.959422,0.6465706
24700.0,68.2261984,21.130000000000003,2.3722776,2.9579662,0.6467398
24800.0,68.5849656,21.372,2.3712646,2.9568322,0.6470186
24900.0,68.9494832,21.436,2.3700712,2.9555228,0.6473102
25000.0,69.3121172,21.698,2.3693426,2.9546186,0.6475968
25100.0,69.6817082,21.86,2.3681302,2.9533156,0.6479214
25200.0,70.0527184,22.268,2.3669508,2.9519504,0.6481004
25300.0,70.430576,22.426,2.3656092,2.950528,0.6483296000000001
25400.0,70.81945920000001,21.976,2.3645546,2.94921,0.6486516
25500.0,71.1906982,21.857999999999997,2.363816,2.9482372,0.6488982
25600.0,71.56483,21.842,2.3628634,2.9471136,0.6491606
25700.0,71.93958599999999,22.253999999999998,2.362286,2.9465396,0.6494168
25800.0,72.3136664,22.308,2.3611,2.9451898,0.649741
25900.0,72.692632,22.330000000000002,2.35961,2.9436662,0.6500893999999999
26000.0,73.0737046,22.264,2.358937,2.9425315999999997,0.6504162
26100.0,73.4468288,22.03,2.3577662,2.9414032,0.6507086
26200.0,73.81760940000001,21.744,2.3569392000000002,2.940283,0.6510238
26300.0,74.1887782,22.003999999999998,2.3562916,2.9394448,0.6513226000000001
26400.0,74.5626842,21.875999999999998,2.355883,2.938854,0.6516316
26500.0,74.94136660000001,21.830000000000002,2.355003,2.9378121999999998,0.6519906
26600.0,75.3159078,21.964,2.3543686,2.937022,0.6521904000000001
26700.0,75.6912008,22.3,2.3531998,2.9356824,0.6524896
26800.0,76.0732642,22.584,2.3524208,2.9346311999999997,0.6527722
26900.0,76.4563286,22.912,2.3511402,2.9332434,0.6531422
27000.0,76.8467414,23.222,2.3507322,2.9327987999999996,0.6533546
27100.0,77.2370394,22.9,2.349432,2.9313580000000004,0.6537246
27200.0,77.6291906,22.722,2.3484112,2.9301064,0.6540891999999999
27300.0,78.01537599999999,22.534,2.347458,2.9289828,0.6542806000000001
27400.0,78.3987796,22.344,2.3465721999999998,2.9280496,0.6544856
27500.0,78.7795486,22.73,2.3459878,2.9272838,0.6547332
27600.0,79.164159,22.933999999999997,2.3454813999999997,2.9266188,0.6550576
27700.0,79.54954599999999,23.124000000000002,2.3449234,2.9259454000000003,0.6552812
27800.0,79.93753819999999,23.262,2.3437159999999997,2.924532,0.6555358
27900.0,80.3237166,23.462,2.3429476,2.9234276,0.6558080000000001
28000.0,80.7163686,23.786,2.3424758,2.9226216000000003,0.6559991999999999
28100.0,81.1145354,23.744,2.3411638,2.9210982000000003,0.656374
28200.0,81.5076642,23.596,2.3398896000000002,2.9195788,0.6567328
28300.0,81.9019978,23.616000000000003,2.3391268,2.9186754,0.6569366000000001
28400.0,82.296032,23.169999999999998,2.3384592,2.9177968,0.6573078000000001
28500.0,82.6819414,22.924,2.3376488,2.9167018,0.6576454
28600.0,83.0698574,22.945999999999998,2.3369108,2.9159098,0.6579404
28700.0,83.4598388,23.306,2.3360032,2.9149118,0.6582633999999999
28800.0,83.8488252,23.613999999999997,2.3350756,2.9138754,0.6585102
28900.0,84.2380192,23.572,2.3342898,2.9129174,0.6588056
29000.0,84.6344346,23.625999999999998,2.3333818,2.9117742,0.6591122
29100.0,85.02637159999999,23.516000000000002,2.3324109999999996,2.9106774,0.6593346
29200.0,85.4411876,23.462,2.3316904000000003,2.9098078000000003,0.6595869999999999
29300.0,85.830665,23.174,2.3310542,2.9091448,0.6597568
29400.0,86.21415879999999,22.948,2.330591,2.9084722,0.6599466
29500.0,86.5964476,23.212,2.3296354,2.9074164,0.6602669999999999
29600.0,86.9800524,22.996000000000002,2.3286068,2.9061778,0.6605468
29700.0,87.36279,23.164,2.3281514000000003,2.905408,0.6607801999999999
29800.0,87.741177,23.446,2.3275114,2.904448,0.6608878
29900.0,88.12674319999999,23.830000000000002,2.3264742,2.9032462,0.6611568
30000.0,88.5187876,23.628,2.3258866,2.9025802,0.6614262
30100.0,88.90152359999999,23.648000000000003,2.325233,2.901793,0.6616404
30200.0,89.2930782,23.779999999999998,2.32399,2.9003696,0.6618808
30300.0,89.6763484,22.564,2.3229064,2.8990552000000003,0.662148
30400.0,90.0477966,22.352,2.3222934,2.8982866,0.6622746
30500.0,90.43089660000001,22.378,2.3214762,2.8975908,0.6624258000000001
30600.0,90.8028692,22.328,2.3205456,2.8964486000000003,0.6626246
30700.0,91.1872296,22.332,2.3199868,2.8956538,0.6628064
30800.0,91.55231599999999,22.026,2.319413,2.8949292,0.662987
30900.0,91.9191514,22.46,2.3187428,2.8941428,0.6631522000000001
31000.0,92.296068,22.716,2.3179058,2.8931633999999997,0.6633934
31100.0,92.6763958,22.785999999999998,2.3166135999999997,2.8916586,0.6636494
31200.0,93.068993,22.462,2.3159712,2.8908302,0.6638729999999999
31300.0,93.44132019999999,21.972,2.3150196000000003,2.8897388,0.6641028
31400.0,93.80681799999999,22.1,2.314558,2.8892518,0.6642520000000001
31500.0,94.183743,22.478,2.3137034,2.888092,0.6644274
31600.0,94.5582956,22.384,2.313097,2.8874442,0.66462
31700.0,94.932587,22.056,2.3121400000000003,2.8863144000000003,0.6647337999999999
31800.0,95.3025956,22.198,2.3113289999999997,2.8853231999999998,0.664941
31900.0,95.6734766,21.978,2.3103682,2.8842056,0.6651786000000001
32000.0,96.04979180000001,21.733999999999998,2.3097054,2.88339,0.6653178000000001
32100.0,96.4158284,21.938,2.3093538000000002,2.8827976,0.6655156
32200.0,96.7875102,21.979999999999997,2.3086714,2.881913,0.665713
32300.0,97.15851239999999,22.238,2.3080502,2.8811603999999997,0.6658424000000001
32400.0,97.5316744,21.5,2.3072914,2.880264,0.6659824000000001
32500.0,97.89504880000001,21.502,2.306438,2.879133,0.6661828
32600.0,98.2582218,20.91,2.3058976,2.8785864,0.6663198
32700.0,98.6170994,20.916,2.3053581999999997,2.8778432,0.6664344
32800.0,98.9795518,21.192,2.3045016,2.8769044,0.6665936
32900.0,99.340053,20.576,2.3043732,2.8765937999999998,0.6667225999999999
33000.0,99.6925096,20.657999999999998,2.3041708,2.876324,0.6668376
33100.0,100.050185,20.982,2.3038814000000003,2.8758004,0.666956
33200.0,100.4120318,21.296,2.3034558,2.8752459999999997,0.6670502
33300.0,100.7754046,20.936,2.3028138,2.8744520000000002,0.6671962
33400.0,101.1378096,21.186,2.3023856,2.8738792,0.667373
33500.0,101.510736,21.57,2.3020986,2.8733802,0.667654
33600.0,101.8827158,21.630000000000003,2.3015841999999997,2.872799,0.6677246
33700.0,102.25891320000001,20.095999999999997,2.3009864,2.8721351999999998,0.6678178
33800.0,102.6152832,20.348000000000003,2.3006314,2.8716732,0.6679463999999999
33900.0,102.97331260000001,20.292,2.3000992,2.8710968,0.6680786000000001
34000.0,103.3306278,20.636000000000003,2.2994524,2.8702232000000003,0.6682680000000001
34100.0,103.6890964,20.926,2.2983536,2.8689527999999997,0.6684112
34200.0,104.0492798,20.798000000000002,2.2977284,2.868363,0.6685639999999999
34300.0,104.4112542,20.413999999999998,2.2970778,2.8675406,0.6687554
34400.0,104.77012959999999,20.326,2.2969318000000003,2.8674296000000004,0.6688208
34500.0,105.12414659999999,20.544,2.2963478000000004,2.8667778000000004,0.6689456
34600.0,105.482662,20.78,2.2957526,2.8661164,0.6690462
34700.0,105.84375680000001,20.978,2.2954920000000003,2.8655991999999997,0.6691154
34800.0,106.21938700000001,21.076,2.2946732,2.8646246,0.6693898
34900.0,106.58379399999998,21.44,2.2940008,2.863981,0.6695782
35000.0,106.9487796,21.774,2.2932014,2.863174,0.6697524
35100.0,107.3237568,22.064,2.2962946000000004,2.8681227999999996,0.668583
35200.0,107.70041740000002,20.488,2.299726,2.8740316,0.6672800000000001
35300.0,108.05715420000001,15.018,2.303069,2.8796711999999998,0.6659814
35400.0,108.35845099999999,8.436,2.3065132,2.8848892,0.6648796
35500.0,108.58330679999999,7.081999999999999,2.3094504000000002,2.889182,0.6639818
35600.0,108.78945200000001,6.35,2.3116904000000003,2.8922626,0.6632674
35700.0,108.9850958,6.1240000000000006,2.3139499999999997,2.895286,0.6625392
35800.0,109.177743,6.11,2.3158938,2.8980742,0.6618814000000001
35900.0,109.37847219999999,6.502,2.3177494,2.9006092000000003,0.6613209999999999
36000.0,109.57497759999998,6.659999999999999,2.3194038,2.9027252,0.6607839999999999
36100.0,109.7728304,6.858,2.3209504,2.9047229999999997,0.6602618
36200.0,109.97723,7.152000000000001,2.3223516,2.9064478,0.6598523999999999
36300.0,110.1832584,7.184,2.3238604,2.9083157999999996,0.6594432
36400.0,110.3875546,7.522,2.3248792000000003,2.9096452,0.6591182
36500.0,110.5980176,7.766,2.3265830000000003,2.9119848,0.6586594
36600.0,110.810846,7.953999999999999,2.3276168000000004,2.9131326,0.6583490000000001
36700.0,111.0208102,7.897999999999999,2.3290292,2.9149374,0.6579056
36800.0,111.2370468,8.202,2.3300688000000003,2.916205,0.6576104
36900.0,111.4601748,8.354,2.331136,2.9174166,0.6573072
37000.0,111.68281440000001,8.628,2.3317356,2.9180454,0.6571074
37100.0,111.9046836,8.494,2.3323904,2.9188935999999996,0.6568548
37200.0,112.14111640000002,8.452,2.3334718,2.9201516,0.6566546
37300.0,112.3617434,8.565999999999999,2.3341848,2.9208552,0.6564048
37400.0,112.5808322,8.742,2.3352642,2.9221232,0.6560768
37500.0,112.8123096,8.704,2.3360855999999997,2.923131,0.6558308
37600.0,113.0392716,8.868,2.33682,2.9240057999999998,0.6555942
37700.0,113.266465,9.1,2.3376622,2.9250942,0.6553498
37800.0,113.4937064,9.462,2.3383872,2.9260216,0.6551344
37900.0,113.7364478,9.666,2.338713,2.9264006,0.6549594
38000.0,113.97313260000001,9.984,2.3395984,2.9274595999999997,0.6547504
38100.0,114.2139514,10.366,2.3402426,2.9282926,0.6546036
38200.0,114.45743580000001,10.559999999999999,2.3411482,2.929516,0.6543791999999999
