n_samples,time,memory,MAE,RMSE,R2
0.0,0.02967608591441943,0.1298845641329252,0.3256154698428807,0.3476450793040225,0.09859197895772252
0.0,0.06348496298888436,0.1659216682654802,0.20571178969325024,0.2339006929002132,0.06326706737553117
0.0,0.07906169368157992,0.12029131306956463,0.1744968336861732,0.20921177940474558,0.05810483205121585
0.0,0.11509629219701265,0.175727061091911,0.1315964232751027,0.15191710651108412,0.05021698176414031
0.0,0.18529175973124146,0.5702806326713192,0.13594472150730938,0.14836757289650604,0.04971186643850742
0.0,0.29444852686454376,1.8285841517414505,0.16163650704992372,0.16360269166275979,0.04878776175640773
0.0,0.3855198095989361,1.7165139090610357,0.1419780897276055,0.14252669439862828,0.04876472501409189
0.0,0.46384834820844173,1.7931062433665208,0.11773386244067577,0.1286857789610024,0.047101757252782
0.0,0.4804648699792732,3.9803291321196035,0.1012144823026824,0.10933698583370582,0.04354922658899926
0.0,0.48893273446323887,4.333547046012074,0.09946931454322976,0.1120364849403978,0.04426598798965183
0.0,0.6148640334747212,4.427488001113046,0.1098266935371361,0.12229432887219267,0.039854667032858275
0.0,0.6755419038490522,4.553901623882536,0.10477486677538658,0.11767821640261206,0.03715966100491227
0.0,0.9236827463930988,4.140477025657791,0.10424308978920392,0.11284890701154363,0.03395034782885148
0.0,1.124833271734615,4.470607341290444,0.09547794790788079,0.10138894592755157,0.032332446948846946
0.0,1.3290356538813046,5.296413881108611,0.09636567233460278,0.10019347644083411,0.02946531740538356
0.0,1.7239848454985904,6.378242704695392,0.08207126359146664,0.08862097097301509,0.028461987383174785
0.0,1.874777159729712,7.050363111216331,0.07646938149874093,0.08749588106991092,0.027763229657228276
0.0,2.3435857159809186,5.104520545555675,0.07748411816495042,0.08653984565505049,0.026624819054784206
0.0,2.3625073671404047,5.737083753964204,0.06770567970783538,0.07954511171656,0.026255008366024204
0.0,2.7035619805162976,6.803097088826526,0.07041918548733711,0.08414501643175307,0.026067620505140096
0.0,2.8093372156301055,7.789103286001541,0.07080621865839183,0.08242704514478243,0.025423465544649863
