n_samples,time,memory,MAE,RMSE,R2
100,0.3024046,1.8419999999999999,0.0038203999999999994,0.0056414,-1.029952
200,0.6072654,2.352,0.0033336,0.004681199999999999,-0.5494777999999999
300,0.9281846,2.7600000000000002,0.0031829999999999996,0.0044086,-0.3087566
400,1.2580643999999999,2.982,0.0030118000000000002,0.0042078,-0.137239
500,1.5982278,3.25,0.0028322,0.0039916000000000005,-0.05564
600,1.9591296,3.4839999999999995,0.0026198,0.0037441999999999996,-0.007654999999999998
700,2.3205218,3.78,0.0025464,0.00386,0.2682444
800,2.6810844,4.032000000000001,0.0028937999999999998,0.0047036000000000005,0.4305555999999999
900,3.0482484000000003,4.318,0.0029559999999999994,0.004747800000000001,0.4353853999999999
1000,3.4183578,4.624,0.0029826,0.0047152,0.4238951999999999
1100,3.7946735999999994,4.736,0.0029100000000000003,0.0045972,0.4229552
1200,4.1837138,4.798,0.0028163999999999997,0.0044578,0.42420860000000005
1300,4.5740272,4.959999999999999,0.0027136,0.0043156,0.43383859999999996
1400,4.9632144,5.174,0.0027930000000000003,0.0045824,0.4752828
1500,5.3590982,5.486,0.0028351999999999995,0.0046644,0.5018494
1600,5.760822600000001,5.718,0.002823,0.0046207999999999996,0.5036148
1700,6.1681968,5.946,0.002786,0.0045544,0.5030636
1800,6.5809452,6.234,0.0027418,0.0044708,0.519014
1900,6.993276399999999,6.49,0.0027522,0.0044472,0.524785
2000,7.3975218,6.546000000000001,0.0027756000000000005,0.0044238,0.5167820000000001
2100,7.847057399999999,6.684,0.0028631999999999998,0.004542,0.5298934
2200,8.2605648,6.8,0.0028628,0.004535,0.5398864000000001
2300,8.693074000000001,7.034000000000001,0.0028852,0.0047084,0.548209
2400,9.126692199999999,7.25,0.0029452,0.0048484,0.5595746
2500,9.5570112,7.458,0.0029404,0.0048116,0.5650337999999999
2600,9.992421199999999,7.646000000000001,0.0029012,0.0047464,0.5666578
2700,10.429071400000002,7.791999999999999,0.0028726,0.0046958,0.5799664
2800,10.870083600000001,8.042,0.0029364000000000005,0.0047916,0.5958948000000001
2900,11.317744600000001,8.254,0.0029406000000000002,0.004782799999999999,0.6009824
3000,11.7620458,8.424,0.0029249999999999996,0.0047464,0.6039212
3100,12.2153478,8.58,0.0028996000000000004,0.004696400000000001,0.6045567999999999
3200,12.6711522,8.638,0.002863,0.0046404,0.6062244
3300,13.1350008,8.73,0.0028204000000000003,0.0045834,0.6091586
3400,13.597737200000001,8.922,0.0028713999999999996,0.0046994,0.6045528
3500,14.065366399999998,9.056000000000001,0.0028566,0.0046814,0.6056931999999999
3600,14.5300298,9.184,0.0028306000000000004,0.0046416,0.6075570000000001
3700,14.9992412,9.224,0.0027962,0.0045932,0.609951
3800,15.482026200000002,9.588,0.0027681999999999997,0.0045487999999999995,0.6175539999999999
3900,15.982057799999998,9.743999999999998,0.0027392,0.0045027999999999995,0.6200454000000001
4000,16.4873286,9.882000000000001,0.0027118,0.004459599999999999,0.6216454
4100,16.976341400000003,10.064,0.0026888,0.0044192,0.6236918
4200,17.4666204,10.258,0.0026736000000000004,0.0043856,0.6328952
4300,17.9658226,10.328,0.002665,0.004355599999999999,0.6354692
4400,18.4629442,10.418000000000001,0.0026456,0.0043212,0.6358198
4500,18.970495999999997,10.594,0.0026234,0.0042886,0.6360650000000001
4600,19.4627624,10.68,0.0026230000000000003,0.004301,0.647529
4700,19.940296600000003,10.738,0.0026274,0.0043083999999999996,0.662549
4800,20.429508000000002,10.834,0.0026188,0.0042926,0.6691824
4900,20.904440400000002,10.94,0.002601,0.004265199999999999,0.6718877999999999
5000,21.382625400000002,11.012,0.0025798,0.0042342,0.675506
5100,21.8740426,11.144000000000002,0.002573,0.0042152,0.6873119999999999
5200,22.3691924,11.312000000000001,0.0025598,0.004189,0.69015
5300,22.8531398,11.366000000000001,0.0025372000000000003,0.004157000000000001,0.6913218000000001
