n_samples,time,memory,MAE,RMSE,R2
100,0.7036754000000001,5.554,4.4324168,5.6464604,-0.2629528
200,1.2929198,8.16,3.9624870000000003,4.985908,-0.026335000000000004
300,1.9445653999999997,9.296,3.6650002,4.6141384,0.1445678
400,2.8017328,9.764,3.3625916000000005,4.2774952,0.258162
500,3.5009146,9.356,3.2049726,4.0796812,0.32431639999999995
600,4.1594162,8.874,3.177103,4.0188468,0.3499854
700,4.856975,10.794,3.0903110000000003,3.9106668,0.3792262
800,5.61,10.790000000000001,2.9980766,3.8080757999999997,0.40846020000000005
900,6.352004599999999,11.454000000000002,2.9354436,3.7301924,0.431346
1000,7.0914649999999995,10.518,2.8807478,3.6639264,0.4522723999999999
1100,7.962347199999999,11.134,2.8505574000000005,3.6197426,0.4718304
1200,8.7357488,12.412,2.801572,3.5618146000000004,0.4854687999999999
1300,9.516183,12.472,2.7591808,3.5117348,0.4957898
1400,10.3157744,13.290000000000001,2.7387825999999995,3.4811238,0.5076997999999999
1500,11.0989956,13.764,2.707561,3.4431612,0.5191725999999999
1600,12.0770608,14.187999999999999,2.678923,3.4069842,0.5289992
1700,12.8970632,14.794,2.6563793999999996,3.3811028,0.539775
1800,13.8947348,15.463999999999999,2.6335084,3.3521768,0.5462724
1900,14.712140199999999,16.344,2.6127966000000002,3.327368,0.5537786
2000,15.5468538,17.04,2.590293,3.3023856,0.5608374
2100,16.3988494,17.528,2.5656915999999996,3.2712399999999997,0.5695196
2200,17.2780722,18.758000000000003,2.546729,3.2473132,0.5763634
2300,18.1644738,19.48,2.5272286,3.2233164000000003,0.5818968
2400,19.0669094,20.003999999999998,2.5138656,3.2051974000000003,0.5865788000000001
2500,19.969664200000004,20.933999999999997,2.4991038,3.1871252,0.591052
2600,20.8868886,22.1,2.485266,3.1711788000000003,0.5954343999999999
2700,21.853891600000004,22.875999999999998,2.467763,3.1519496,0.599499
2800,22.795207400000002,23.904,2.4523786,3.1333847999999995,0.6043578000000001
2900,23.7683918,25.048,2.4429171999999997,3.1214919999999995,0.6086379999999999
3000,24.761991000000002,26.324,2.4309916,3.1072318,0.6123878
3100,25.7574254,27.059999999999995,2.4192636,3.0952428000000003,0.6150482
3200,26.784591999999996,27.660000000000004,2.401037,3.0751938,0.6199024
3300,27.7956036,28.644,2.3899141999999998,3.0626154,0.6222512
3400,28.841092000000003,29.584000000000003,2.3757054,3.0466354,0.6252369999999999
3500,29.8961926,30.584000000000003,2.3642434,3.0331311999999997,0.6288354
3600,30.9708882,31.586000000000002,2.3502674,3.017585,0.6323692000000001
3700,32.052852200000004,32.62,2.3402482000000004,3.0058733999999996,0.6353454000000001
3800,33.1401598,33.524,2.3305332,2.9924204000000003,0.6394628
3900,34.2549624,34.388000000000005,2.3188657999999998,2.9778849999999997,0.6423064
4000,35.3703874,34.931999999999995,2.3066786,2.9653813999999996,0.645286
