n_samples,time,memory,MAE,RMSE,R2
100,1.2565788,2.9379999999999997,3.8801311999999997,4.982656199999999,0.0119144
200,2.5963988000000002,5.220000000000001,3.4949535999999997,4.4429628,0.1828774
300,4.0260168,7.388,3.3473932,4.235624,0.277721
400,5.5164713999999995,9.716,3.2039634,4.0473956,0.3345252
500,7.1415278,11.502,3.0874548,3.8976804,0.38300959999999995
600,8.885209399999999,13.014,3.0320120000000004,3.8056095999999995,0.4169219999999999
700,10.622125200000001,15.169999999999998,2.952763,3.7097612,0.4406676
800,12.466018000000002,17.492,2.8939306,3.6356982,0.46019960000000004
900,14.398533,17.984,2.8409032000000005,3.5719970000000005,0.47793019999999997
1000,16.3922946,18.93,2.8046306000000003,3.5255598,0.4919416
1100,18.405886799999998,20.610000000000003,2.7883570000000004,3.4977218,0.506162
1200,20.522986600000003,21.448,2.7544199999999996,3.4566293999999997,0.5148632
1300,22.668275599999998,23.794000000000004,2.7242375999999995,3.4197125999999995,0.5215136000000001
1400,24.9154926,26.322000000000003,2.7176843999999996,3.4056464000000006,0.5283895999999999
1500,27.230057800000004,28.996000000000002,2.6991822,3.3783884,0.5367616
1600,29.6916426,30.509999999999998,2.6802164,3.3563058,0.5425822
1700,32.1828318,32.882000000000005,2.665451,3.3384278000000003,0.5511014
1800,34.6856344,30.676,2.6395858,3.3102633999999993,0.5573032
1900,37.134187600000004,31.726,2.6214046,3.2880232,0.5640080000000001
2000,39.5681158,32.86,2.6087181999999998,3.2713647999999997,0.568903
2100,41.9904394,32.862,2.5952952,3.2528536000000003,0.5742722
2200,44.384810800000004,34.522,2.5804422000000002,3.2337914,0.5799042
2300,46.9038568,35.486000000000004,2.5646446000000003,3.2150559999999997,0.5840918
2400,49.4781566,36.071999999999996,2.5540572,3.2011164,0.587742
2500,51.9595362,36.896,2.5431982,3.1885070000000004,0.5908586
2600,54.520129999999995,39.236,2.5346211999999997,3.1774167999999996,0.5940458
2700,57.168308,40.275999999999996,2.5227192,3.1630764,0.5967956
2800,59.815433399999996,41.818,2.5112036,3.149444,0.6004780000000001
2900,62.549336999999994,43.404,2.5077004,3.1443071999999996,0.6031312
3000,65.268898,44.4,2.4987798000000003,3.134534,0.6057553999999999
3100,68.0720556,44.274,2.4890673999999997,3.1218776000000004,0.6086741999999999
3200,70.857959,46.12,2.4761588000000003,3.1061704000000003,0.6124472000000001
3300,73.64284699999999,47.932,2.4657302000000003,3.0947894,0.6145111999999999
3400,76.5646158,49.146,2.455247,3.0822228,0.6166649999999999
3500,79.57758959999998,50.164,2.4478438000000002,3.0738597999999997,0.618992
3600,82.5219978,49.896,2.4383284,3.063114,0.6213552
3700,85.53219039999999,51.622,2.4314386,3.0539426,0.6237313999999999
3800,88.47636159999999,53.46400000000001,2.4258694,3.0461280000000004,0.6265078000000001
3900,91.5950188,53.612,2.415517,3.0340844000000002,0.6288038
4000,94.68993719999999,55.162,2.4063474,3.0234319999999997,0.631379
4100,97.78450000000001,56.215999999999994,2.397571,3.0132459999999996,0.6332544
4200,100.90349699999999,56.912,2.3895690000000003,3.0047346,0.6355230000000001
4300,104.1456588,56.884,2.3837159999999997,2.9972764,0.637178
4400,107.26240499999999,56.77,2.3779255999999998,2.9897861999999997,0.6393357999999999
4500,110.50383940000002,58.274,2.3726194,2.9818758,0.641424
4600,113.6553772,60.32800000000001,2.36637,2.9743836,0.6430878000000001
4700,116.92010259999999,59.114,2.3608968,2.9671652,0.6446716
4800,120.25434420000002,58.428,2.3532553999999997,2.9576558000000004,0.6468217999999999
4900,123.3508906,60.00200000000001,2.3461884,2.9497564,0.6487318
5000,126.48170499999999,61.60600000000001,2.3395184,2.9421956000000002,0.6506232
5100,129.9183936,62.224000000000004,2.3342916000000002,2.9360944,0.6526714
5200,133.14714859999998,64.16999999999999,2.3292208,2.9296558,0.6544546
5300,136.5537838,65.72800000000001,2.3214386,2.9214621999999997,0.6565094
5400,140.02171260000003,67.362,2.3177768,2.9179012,0.6576104
5500,143.37476420000002,68.608,2.3107186000000004,2.9098052,0.6594564
5600,146.9724314,69.854,2.3064698000000003,2.90442,0.6608637999999999
5700,150.5148648,70.46599999999998,2.3027138000000003,2.899759,0.6622788
