n_samples,time,memory,MAE,RMSE,R2
0.0,0.30774303855863255,0.32283122525555036,0.4311810603137619,0.40976954047147035,0.02971518999266202
0.0,0.29398745358178124,0.2736238293716396,0.21206260395458704,0.24838089216825837,0.03241714766446918
0.0,0.2630435709548894,0.5370940327354231,0.16942196597991643,0.21128046624972222,0.035216389390452844
0.0,0.23612557620469682,1.2841456303706367,0.1099099714711999,0.14864608078318128,0.038590916273133505
0.0,0.26285284926418434,1.3742707156888703,0.12518147340561236,0.15053763529994763,0.053971133050918975
0.0,0.2531153834050786,1.0356012746226224,0.08904532764103908,0.12466641698829735,0.04508597308809029
0.0,0.22597488640222832,0.8875133801808283,0.06760310011752421,0.08935739874962807,0.03236302759631738
0.0,0.21298449108092374,1.3297480964453379,0.07444897878950385,0.09182928788082802,0.03398404251556899
0.0,0.22903249280680676,0.884211513157344,0.07556603309887301,0.08288970175902435,0.028486060840347865
0.0,0.23693625838883364,0.6692010161379015,0.06943824275354328,0.08320333087503169,0.024851621409879888
0.0,0.4268845817585828,1.1140332131494108,0.07163641350388769,0.08010371357933413,0.0178435040140663
0.0,0.43646328521915784,0.9713032482185973,0.069106093127162,0.08243151157597449,0.017746571674551674
0.0,0.46803531841443285,1.3858643512263387,0.06515419576896041,0.0826586485420613,0.019298659259129887
0.0,0.49758613519319495,1.32014014407562,0.05733307427044179,0.07323837770117524,0.017345743835304385
0.0,0.5094982667548542,0.6901594018775666,0.057334975401581924,0.07468513421491581,0.01666147929206763
0.0,0.44522311614537713,0.699621326147224,0.053893100274525006,0.07136181290578317,0.015695101092379125
0.0,0.44740873429929795,1.1396797795872307,0.05740093892786071,0.07299279947227666,0.017546323355620688
0.0,0.4709006921294556,1.4864050591948348,0.050763460729150445,0.06576075960403757,0.01450654834204196
0.0,0.49027398818058865,1.4733533181148368,0.052538657055543496,0.06820715903994248,0.016621502528351623
0.0,0.4923772872508441,1.5120251320662623,0.05392753315051597,0.07280232375618233,0.018521586306253612
0.0,0.515462997370131,1.5307285846942296,0.04913844697179581,0.07000492169840633,0.019029885672278767
0.0,0.523463705501346,1.1963402526037477,0.04238995741918125,0.06259810760158807,0.019169076563569806
0.0,0.4841718187278146,1.1012175080337216,0.04225303100015435,0.06145698594301538,0.0175480153635675
0.0,0.5002516596492207,1.4404409047232734,0.04264107119667602,0.058032833613395084,0.017847962474747653
0.0,0.5327928064093023,0.9832853095617773,0.040568984887472744,0.054938928468800774,0.017750018639426823
0.0,0.5314536527998481,0.826486539515315,0.04318850165611215,0.057726106134919596,0.01867677917361558
0.0,0.507844301295388,0.854224794770088,0.03996923287104725,0.053503181267098465,0.017538417451412196
