n_samples,time,memory,MAE,RMSE,R2
100,0.3905698000000001,4.3420000000000005,4.4291858,5.6482914,-0.2640456
200,0.8546544,6.35,3.9719034,5.0042124,-0.0338902
300,1.3608923999999998,7.295999999999999,3.6759692,4.630184000000001,0.1386894
400,1.9097014,7.510000000000001,3.3648409999999997,4.286518200000001,0.2551266
500,2.4411927999999996,7.178,3.20711,4.0869664,0.32188680000000003
600,3.0579178000000002,6.764,3.163821,4.010676800000001,0.35241619999999996
700,3.5939626,8.126,3.0751734,3.8983345999999997,0.3827478
800,4.1627,8.042,2.9905186,3.8007084,0.41049939999999996
900,4.725518600000001,8.652000000000001,2.9279046,3.7231634,0.4333076
1000,5.3109576,8.474,2.8721394,3.6603092000000004,0.45314920000000003
1100,5.883296800000001,8.598,2.8448596,3.6193094,0.47184220000000004
1200,6.5679354000000005,9.468,2.7995748,3.5642422,0.48468859999999997
1300,7.1803007999999995,9.91,2.7594758,3.5165406,0.49439900000000003
1400,7.789434399999999,10.172,2.7404814,3.4889126,0.5054732
1500,8.3961816,10.524,2.7091263999999997,3.4506886000000003,0.5170516000000001
1600,9.0146248,10.547999999999998,2.6814660000000003,3.4148938,0.5268193999999999
1700,9.6353892,11.142,2.6597256,3.3869364000000006,0.5382616
1800,10.272735800000001,12.024000000000001,2.6380602000000004,3.3587482,0.5445654
1900,11.0493638,12.612,2.6175846,3.3327695999999998,0.5523826
2000,11.710164000000002,12.784,2.5946667999999997,3.3068055999999997,0.5597632
2100,12.514236400000001,13.428,2.5704952,3.2759625999999997,0.5684014
2200,13.188127599999998,14.351999999999999,2.5516682,3.2520066,0.5753
2300,13.870544200000001,14.868,2.5319154,3.2270522,0.5810976
2400,14.5699784,15.074000000000002,2.5186312,3.2089998,0.5857802
2500,15.2664814,16.144,2.50453,3.190493,0.5903718
2600,16.1486158,17.058,2.4902088,3.1738951999999996,0.5949294
2700,16.9000584,17.68,2.473255,3.1552826,0.5987971999999999
2800,17.6503406,18.528,2.4587632000000004,3.1377370000000004,0.6034348
2900,18.405994999999997,19.354000000000003,2.4506352000000002,3.1266288,0.60755
3000,19.177068400000003,20.156,2.4395721999999997,3.1131694,0.6110986
3100,19.954666600000003,20.582,2.4273326,3.098031,0.6146032
3200,20.7336548,20.610000000000003,2.40895,3.0780918,0.6194073999999999
3300,21.5056058,21.419999999999995,2.3978519999999994,3.0650914,0.621853
3400,22.2858736,22.138,2.3852534,3.0533172000000004,0.6238338
3500,23.091222600000002,22.95,2.3738868,3.0398596,0.6274072
3600,23.916348199999998,23.578,2.359874,3.0246184,0.6308446
3700,24.743740799999998,24.056,2.3496563999999998,3.0130468,0.6337813999999999
3800,25.588866599999996,24.77,2.3401186,2.999973,0.6377926
3900,26.428389199999998,25.333999999999996,2.3283974,2.9855174,0.6406326
4000,27.275933,25.194,2.3168927999999998,2.973987,0.6433848
4100,28.1143698,26.060000000000002,2.3074106,2.9618291999999995,0.6457156000000001
4200,28.968977799999998,26.564,2.2970454000000005,2.9499438000000002,0.648754
4300,29.833756599999997,27.296000000000003,2.2865966,2.9383828000000003,0.651353
4400,30.7392616,27.676,2.2797864,2.9303134,0.6536004
4500,31.612852399999998,28.121999999999996,2.2743222000000003,2.9218699999999997,0.6557630000000001
4600,32.4906498,28.784000000000002,2.2669712,2.9133690000000003,0.6576351999999999
4700,33.3849684,29.351999999999997,2.2601002,2.9038684,0.6597324
4800,34.2839208,29.357999999999997,2.2502684000000004,2.8918860000000004,0.6624192
4900,35.16825240000001,29.645999999999997,2.241209,2.88031,0.6651504
5000,36.0600394,30.232,2.2353942,2.8719197999999997,0.667183
5100,36.9617524,30.532,2.2287278,2.8633978,0.6697324
5200,37.8717934,31.052,2.2210229999999997,2.8545629999999997,0.6720136
5300,38.7910402,31.209999999999997,2.2120744,2.8438568,0.6745944
5400,39.7011702,31.682,2.2075088000000003,2.8393518,0.6758710000000001
5500,40.658789,32.674,2.1997317999999995,2.8300461999999995,0.6779489999999999
5600,41.5904088,33.192,2.194219,2.8240548,0.6794488
5700,42.5349466,33.465999999999994,2.189322,2.8179475999999997,0.6811385999999999
5800,43.484310400000005,34.186,2.1815604,2.8087218000000003,0.6830908
5900,44.4327938,34.809999999999995,2.1763977999999997,2.8024758000000003,0.6843953999999999
6000,45.382302599999996,35.028000000000006,2.1701222,2.7953322,0.6861762
6100,46.344658599999995,35.842,2.1651651999999997,2.7897100000000004,0.6878523999999999
6200,47.3319834,36.809999999999995,2.1603508,2.7832739999999996,0.6892531999999999
6300,48.330344600000004,37.676,2.1546566,2.7764388,0.6900683999999999
6400,49.3278968,37.428,2.151219,2.771963,0.6912276
6500,50.315739199999996,37.83,2.1463386,2.7663804,0.6928059999999999
6600,51.3155168,38.641999999999996,2.1403179999999997,2.758744,0.6945864
6700,52.319900800000006,38.574,2.1343188,2.7519846,0.6964212
6800,53.321015599999996,39.248000000000005,2.128934,2.7449856,0.6981294
6900,54.324757399999996,39.126000000000005,2.1237242000000003,2.7389244,0.6992958
7000,55.3261916,39.97,2.119259,2.7336222,0.6999774000000001
7100,56.3368514,40.27,2.1136776,2.7265388,0.701349
7200,57.37136559999999,40.664,2.1081908,2.7199352,0.7028247999999999
7300,58.41288060000001,41.04,2.1030653999999998,2.7136938,0.7040363999999999
7400,59.44643560000001,41.656,2.0996563999999998,2.7089764,0.7049668
7500,60.4970508,41.712,2.095505,2.703465,0.706095
7600,61.536758600000006,42.054,2.0909058000000003,2.6988893999999997,0.7065712
7700,62.5795166,42.662,2.0874952,2.6946421999999997,0.7073424
7800,63.63270620000001,43.196000000000005,2.0843996000000002,2.6900609999999996,0.7085657999999999
7900,64.68444539999999,43.168000000000006,2.08129,2.6855688,0.7100226
8000,65.7457854,43.315999999999995,2.0777348,2.681242,0.7109984
8100,66.8054568,43.414,2.0734496,2.6755266000000004,0.7118932
8200,67.901143,43.686,2.0693298,2.6703886,0.7129428000000001
8300,68.9591492,44.117999999999995,2.0658589999999997,2.6663444,0.7143569999999999
8400,70.03473,45.00599999999999,2.0626786,2.662288,0.7151162
8500,71.1022708,45.856,2.0601964,2.6584978,0.7161312000000001
8600,72.18240879999999,46.727999999999994,2.0575352,2.6553746,0.7166096000000001
8700,73.2685496,46.83,2.054092,2.6514702000000003,0.7175
8800,74.36037819999999,47.692,2.0502233999999997,2.6469614,0.7185298
8900,75.4613862,48.142,2.0475491999999997,2.6435334,0.7193002000000001
9000,76.5691358,48.668,2.0459944,2.6414806,0.7198727999999999
9100,77.6848552,49.134,2.0428874,2.6372284,0.7206138
9200,78.7912176,49.608000000000004,2.0394162,2.6331092000000003,0.7216509999999999
9300,79.9310506,49.528000000000006,2.0362313999999997,2.6289106,0.7224157999999999
9400,81.07541900000001,50.346000000000004,2.0335516,2.6251756,0.7234514
9500,82.2052374,50.936,2.0308673999999995,2.6220516,0.7243948
9600,83.3714894,51.496,2.0280022,2.6185972,0.7250664
9700,84.51677719999999,52.032000000000004,2.0248292,2.6144258000000002,0.725786
9800,85.66326860000001,52.254000000000005,2.0223506,2.6112291999999995,0.7265286
9900,86.813836,52.480000000000004,2.0193204,2.6076892000000003,0.7271895999999999
10000,87.96153939999999,53.120000000000005,2.017314,2.604712,0.7278290000000001
10100,89.13559660000001,53.879999999999995,2.0142358,2.6011081999999996,0.7284156
10200,90.3189302,54.25,2.0115864,2.5977276,0.7292966
10300,91.479029,54.90599999999999,2.0079658,2.593112,0.7300288
10400,92.6564544,54.428,2.004423,2.5888188,0.7307952
10500,93.8171982,54.727999999999994,2.0019014,2.5860062,0.7314456
10600,94.9763098,55.55,1.9997510000000003,2.5830026,0.7320784
10700,96.14698239999998,56.364,1.9967818000000002,2.5792116,0.7329634
10800,97.3236042,56.79600000000001,1.9942914000000003,2.5765324,0.733624
10900,98.50899059999999,57.306,1.99182,2.5735818,0.7342721999999999
11000,99.7014184,57.738,1.9891954000000003,2.5699668,0.7349460000000001
11100,100.90488579999999,57.662,1.9860870000000002,2.5657798,0.735671
11200,102.1389278,57.760000000000005,1.9840048000000003,2.5630622,0.735975
11300,103.33166019999999,57.70399999999999,1.981766,2.5600388,0.7365052000000001
11400,104.53517400000001,58.053999999999995,1.9788215999999998,2.5562584,0.7373177999999999
11500,105.74951100000001,58.172000000000004,1.9764760000000003,2.553553,0.7377428
11600,106.98174879999999,58.398,1.9746066,2.550377,0.7383712000000001
11700,108.212309,58.209999999999994,1.9726254,2.5477154000000004,0.7389720000000001
11800,109.4129592,57.38199999999999,1.9690598000000001,2.5436034,0.739818
11900,110.6073406,56.924,1.9666128,2.5406210000000002,0.7404105999999999
12000,111.80733839999998,56.902,1.9650412,2.5387176,0.7407438
12100,112.9989166,57.31,1.9635098,2.5364346,0.7412325999999999
12200,114.23443259999999,57.07000000000001,1.9610666,2.5332534000000004,0.7419576000000001
12300,115.4247272,57.552,1.9585190000000001,2.5299008,0.7423751999999999
12400,116.6192546,58.024,1.9567900000000003,2.5275917999999997,0.7430646000000001
12500,117.8296796,58.25,1.9547666,2.5254377999999997,0.7434442
12600,119.02721780000002,57.974000000000004,1.9526848,2.5225328,0.7441496
12700,120.22876360000001,58.38199999999999,1.9502244000000002,2.5197936,0.744661
12800,121.43195099999998,58.419999999999995,1.9497554000000001,2.5190954000000003,0.7450042
12900,122.626789,58.662,1.9476742000000002,2.5164581999999998,0.74569
13000,123.83793619999999,59.318,1.9454766,2.5132846,0.7462589999999999
13100,125.04405059999999,59.446000000000005,1.9438528000000002,2.5106674,0.7468359999999999
13200,126.2709208,60.459999999999994,1.9420822000000002,2.508372,0.7471824
13300,127.49179480000001,60.955999999999996,1.9400925999999998,2.5059169999999997,0.7475054
13400,128.753106,61.388,1.9383354000000002,2.5034628,0.7478984000000001
13500,129.9892764,61.61800000000001,1.9356392,2.5004922,0.7483128
13600,131.2292868,61.13399999999999,1.9332810000000002,2.4975042,0.7488549999999999
13700,132.4616316,61.254,1.9324472000000004,2.4964177999999997,0.749169
13800,133.6936478,61.38199999999999,1.930437,2.4937924,0.7496456000000001
13900,134.9446442,61.5,1.9285974,2.4915049999999996,0.750014
14000,136.167168,62.32000000000001,1.9270420000000001,2.4895052,0.7504074000000001
14100,137.45462519999998,62.736000000000004,1.9257849999999999,2.4880448,0.750656
14200,138.7173884,63.668000000000006,1.9241444,2.4860746,0.7511037999999999
14300,139.96611739999997,63.914,1.9230614000000004,2.4845525999999998,0.7514612
