n_samples,time,memory,MAE,RMSE,R2
100,1.9048248,3.844,55776.921273800006,74316.01021459998,0.4355952
200,3.8768628000000005,6.564,47236.2179298,64488.742200199995,0.5613461999999999
300,6.083017,8.792,43593.048374000005,63257.872319199996,0.5976096
400,8.3162372,11.248000000000001,39647.647145,58017.925093800004,0.6541266
500,10.7710832,12.197999999999999,37871.836533199996,56276.47008359999,0.6821292
600,13.265689,13.404000000000002,35857.798298199996,53419.8428294,0.7090696000000001
700,15.7747728,15.530000000000001,34650.8984644,52286.5336772,0.7254588000000001
800,18.464146399999997,16.645999999999997,33731.5263354,50566.5408582,0.7366507999999999
900,21.244836399999997,18.266000000000002,33223.8444132,50025.907712,0.7375537999999999
1000,24.051858399999997,21.522000000000002,34000.84517279999,51118.206016799995,0.727395
1100,26.9707744,23.866000000000003,35475.559934799996,53209.62170899999,0.7169632
1200,30.127860999999996,26.189999999999998,36054.0501804,53837.444574,0.7075754
1300,33.4311018,27.454,35790.1175564,53680.2933798,0.6964778
1400,36.8134328,29.952000000000005,35047.988241600004,52709.135135000004,0.6918278000000001
1500,40.366789,29.630000000000003,34864.591425599996,52492.233609,0.6848621999999999
1600,43.810957200000004,31.278000000000002,35628.470486399994,53299.0408562,0.6725016
1700,47.3771756,32.164,36055.1819096,53228.9257066,0.6751758000000001
1800,50.9675914,32.056,36004.006804599994,52804.561997799996,0.6863400000000001
1900,54.53869099999999,34.523999999999994,35849.937496599996,52225.7345434,0.6896869999999999
2000,58.1196736,34.736000000000004,35532.6790676,51546.7099552,0.689119
2100,61.595314800000004,35.468,36066.6499124,52353.1483696,0.6825144
2200,65.220417,27.982,37279.8942232,54220.086777000004,0.6846652000000001
2300,68.30036240000001,25.354,37501.6459698,54485.039106,0.6883054
2400,71.3773076,24.368000000000002,37398.9572448,54138.834374399994,0.6928848000000001
2500,74.386647,26.43,37254.915378,54238.8128038,0.6901936
2600,77.509317,26.942,37388.844078999995,54282.918079999996,0.6918708
2700,80.67190079999999,27.782,37173.6119054,53875.22715020001,0.7009150000000001
2800,83.89761519999999,27.689999999999998,36764.487809800004,53275.2784872,0.7085894
2900,87.11962100000001,28.306,36220.289562,52575.6415088,0.7151162
3000,90.34241360000001,27.729999999999997,35626.26602739999,51868.8149146,0.7220264000000001
3100,93.46844260000002,26.766000000000002,35029.098815,51166.015674,0.7298876
3200,96.51617580000001,25.916000000000004,34444.1442882,50518.58521419999,0.735622
