n_samples,time,memory,MAE,RMSE,R2
9800,35.689653199999995,20.996000000000002,2.0240527999999998,2.6142764,0.725782
9900,36.1586048,21.588,2.0212312,2.61092,0.726409
10000,36.6308064,22.01,2.019453,2.6081674,0.7270029999999998
10100,37.104720199999996,22.426,2.0166326,2.6046868,0.7275538
10200,37.58746,22.738,2.0138642,2.6011798,0.7284554
10300,38.0725946,22.782000000000004,2.0103843999999995,2.5966814,0.7291616
10400,38.559866199999995,22.668,2.0070927999999997,2.5926473999999997,0.7298766
10500,39.03613,22.758000000000003,2.0047805999999997,2.5901462,0.7304494
10600,39.519949600000004,23.276,2.0028808,2.5875044000000003,0.7310082
10700,40.0039816,23.250000000000004,2.0000791999999996,2.5839956,0.7318288
10800,40.4944228,23.518,1.9978583999999997,2.5816223999999997,0.7324248000000001
10900,40.9856768,23.872,1.9955685999999997,2.5788432,0.7330440000000001
11000,41.480171199999994,24.078000000000003,1.9931836,2.5755852,0.7336469999999999
11100,41.972544400000004,24.072,1.9901912,2.57147,0.7343562
11200,42.4663904,23.256,1.9882344,2.5689364,0.7346210000000001
11300,42.9519144,23.736,1.9862026,2.5661302,0.7351089999999999
11400,43.4383698,24.148000000000003,1.9836018000000002,2.5625831999999997,0.7358732000000001
11500,43.936330399999996,24.266,1.9815429999999998,2.5601794,0.7362308000000001
11600,44.43260839999999,24.395999999999997,1.9798652,2.5571056,0.736845
11700,44.9307606,23.994000000000003,1.9779743999999997,2.554627,0.7374184
11800,45.4234854,23.631999999999998,1.9745329999999999,2.5507117999999998,0.7382306
11900,45.9217046,23.613999999999997,1.9720646000000002,2.5476947999999995,0.738828
12000,46.406134200000004,23.406,1.970588,2.5460599999999998,0.7390994
12100,46.8916488,23.805999999999997,1.9690374000000002,2.543834,0.7395756
12200,47.379324999999994,24.116,1.9667741999999997,2.5408826,0.7402582000000001
12300,47.87094999999999,23.588,1.9642582000000002,2.5375550000000002,0.740677
12400,48.3504568,24.002000000000002,1.9625708,2.5353961999999997,0.7413373999999999
12500,48.844656199999996,23.99,1.9607758,2.5335538,0.7416566
12600,49.3342062,24.130000000000003,1.9586355999999998,2.5306584,0.7423584
12700,49.835226,24.133999999999997,1.9562933999999998,2.5280438,0.742849
12800,50.3357406,24.526000000000003,1.9560051999999999,2.5276104,0.7431379999999999
12900,50.8509966,24.428,1.9539466,2.5250386,0.7438141999999999
13000,51.35085,24.598,1.9518354000000002,2.5220758,0.7443405999999999
13100,51.8484792,24.508,1.9502444,2.5194864,0.7449206
13200,52.3551232,24.839999999999996,1.9484804,2.5173036000000004,0.7452468
13300,52.858542799999995,25.214000000000002,1.946723,2.5150658,0.745525
13400,53.3870268,25.72,1.9451084,2.5127713999999997,0.7458864000000001
13500,53.9006066,25.945999999999998,1.942585,2.5099344,0.7462702
13600,54.4376708,25.940000000000005,1.9403812000000003,2.5070976000000003,0.7467842
13700,54.9659672,26.512,1.9395094,2.5060316,0.7470969999999999
13800,55.48836819999999,26.694,1.9376120000000001,2.5035036,0.7475563999999999
13900,56.01452280000001,26.594,1.9358236000000002,2.5011818000000003,0.7479321999999999
14000,56.5328214,26.776,1.9342478,2.4991414,0.7483404000000001
14100,57.06036759999999,26.944,1.9331048,2.4977668,0.7485774000000001
14200,57.5863296,27.232,1.9314845999999999,2.4957299999999996,0.7490408000000001
14300,58.111629400000005,27.416000000000004,1.9302543999999997,2.4937069999999997,0.7495027999999999
14400,58.6362976,27.492,1.9295498000000002,2.4926536,0.749601
14500,59.165027800000004,27.685999999999996,1.9279876000000002,2.4903828,0.7500524000000001
14600,59.69258920000001,28.126000000000005,1.9267385999999997,2.4885338,0.7504470000000001
14700,60.22520539999999,28.366000000000003,1.9253638000000002,2.4863798,0.7507284000000001
14800,60.7607214,28.258000000000003,1.9234506,2.484028,0.7513563999999999
14900,61.29734679999999,28.226,1.9213746,2.4817068,0.7516928
15000,61.82991059999999,28.598000000000003,1.9201599999999999,2.4799078000000003,0.7520268000000001
15100,62.3692804,28.494,1.9187857999999998,2.4782452,0.752328
15200,62.9069742,28.582,1.9173040000000001,2.4764024,0.7527375999999999
15300,63.4382372,28.428000000000004,1.9159058000000002,2.4746715999999997,0.7531517999999999
15400,63.9699468,28.476,1.9150680000000002,2.4732925999999997,0.7533141999999999
15500,64.51208720000001,28.9,1.9145596,2.4723178,0.7533916
15600,65.05451660000001,29.410000000000004,1.9134238,2.4705446,0.7538068
15700,65.59872060000001,29.483999999999998,1.9121952,2.468827,0.7540328000000001
15800,66.1456232,29.516,1.9104680000000003,2.4666685999999998,0.7543903999999999
15900,66.6935558,29.592000000000002,1.9093372000000002,2.4651148,0.754786
16000,67.245529,29.73,1.9079229999999998,2.4634742000000003,0.7552182000000001
16100,67.7917266,29.918,1.9066752,2.4616786,0.755506
16200,68.34610599999999,29.95,1.9044145999999997,2.4588116,0.7559046
16300,68.89730700000001,29.79,1.90289,2.4565508,0.7564236000000001
16400,69.4451096,30.130000000000003,1.9014978,2.454892,0.7568678
16500,69.99902519999999,30.296,1.9011966,2.4544358,0.7569536
16600,70.5547586,30.302,1.9002788,2.4530366,0.7572028
16700,71.116278,30.442,1.8990618000000001,2.4512118,0.7575292000000001
16800,71.66542840000001,29.972,1.8976656000000003,2.4494278,0.7578199999999999
16900,72.20777340000001,30.387999999999998,1.896143,2.4472952,0.7582594
17000,72.7781508,30.660000000000004,1.894538,2.4451892,0.7586464
17100,73.337301,30.974,1.8931034,2.4433246,0.7589036000000001
17200,73.8967478,31.234,1.8915494,2.4414674,0.7592502
17300,74.45983640000001,31.419999999999998,1.8900652,2.4394768,0.7596156
17400,75.02047460000001,31.330000000000002,1.8895024,2.4386724,0.7599068000000001
17500,75.5872556,31.662,1.887688,2.4366673999999997,0.7602985999999999
17600,76.16003860000001,31.439999999999998,1.8868014,2.4353926,0.76048
17700,76.7341262,31.874000000000002,1.8858656,2.4339296000000004,0.7607153999999999
17800,77.30357000000001,31.964,1.8848285999999999,2.43243,0.7609572
17900,77.8757224,32.412,1.8839462,2.4312069999999997,0.7612302
18000,78.4518262,32.816,1.8830994,2.4301068,0.7614446000000001
18100,79.03450759999998,33.072,1.8821732,2.4290328000000003,0.7617100000000001
18200,79.61626640000001,33.29,1.8805842,2.4272984,0.7620674
18300,80.19953960000001,33.564,1.8795569999999997,2.425947,0.7622998000000001
18400,80.78337719999999,33.802,1.878125,2.4238982,0.7626312
18500,81.3731458,33.974000000000004,1.8767464,2.422045,0.762948
18600,81.9989938,34.176,1.8753306000000003,2.420384,0.7632282
18700,82.5943584,34.158,1.874361,2.4189314000000004,0.7635526
18800,83.22144180000001,34.394,1.8736328,2.4177456,0.7638326
18900,83.8277714,34.626,1.872512,2.416193,0.7641325999999999
19000,84.44728599999999,35.053999999999995,1.8716198,2.4149561999999998,0.7643904
19100,85.054371,34.998000000000005,1.8703884,2.4134046,0.764647
19200,85.6588702,34.876,1.8694468,2.4119794,0.7649573999999999
19300,86.2598486,35.05200000000001,1.8686576,2.4107042,0.7651380000000001
19400,86.8653006,35.32,1.8676624,2.40932,0.765456
19500,87.47490020000001,35.63,1.8668685999999997,2.4080882000000003,0.765578
19600,88.08689179999999,36.048,1.8663764,2.4073828,0.7657082
19700,88.7000634,35.91799999999999,1.865923,2.4066807999999997,0.7657934000000001
19800,89.31235919999999,36.22,1.8649476,2.4055261999999997,0.7660727999999999
19900,89.9268578,36.144,1.8636426,2.4037172,0.7664482
20000,90.5434068,36.519999999999996,1.862762,2.4023628,0.766621
20100,91.1621916,36.832,1.8618674000000002,2.401021,0.7668246
20200,91.779468,37.114,1.8609760000000002,2.3997992,0.7670774
20300,92.4034816,37.142,1.8605243999999999,2.3991858,0.7672796
20400,93.0288092,36.856,1.8597768000000001,2.3977832,0.7675470000000001
20500,93.6487694,37.118,1.8589002000000001,2.3967652,0.767849
20600,94.27178919999999,37.410000000000004,1.8581714000000003,2.3954402,0.768177
20700,94.90506359999999,37.684,1.8570768000000002,2.3939022000000003,0.7684188000000001
20800,95.540557,38.072,1.8561638000000003,2.392655,0.7686512
20900,96.1757576,38.166000000000004,1.8551434,2.3911496,0.7689587999999999
21000,96.8137482,37.652,1.8536148000000001,2.389248,0.769371
21100,97.44270300000001,37.812,1.8533982000000002,2.3888287999999998,0.7694850000000001
21200,98.070481,37.455999999999996,1.8527943999999998,2.3878486000000003,0.7697138
21300,98.69271439999999,37.470000000000006,1.8517024,2.3864900000000002,0.7700176
21400,99.3137246,37.382000000000005,1.8508526,2.3853008,0.7703446
21500,99.9375812,37.428,1.849862,2.3841428000000002,0.7705974
21600,100.5693404,37.364,1.8487706000000004,2.3826766,0.7709083999999999
21700,101.185511,37.720000000000006,1.8477126,2.3815434,0.7710931999999999
21800,101.81157099999999,38.022000000000006,1.8469356000000001,2.3804308,0.7713972
21900,102.4445188,37.82,1.8459552000000001,2.3793192,0.771556
22000,103.070696,37.928000000000004,1.8452678000000002,2.3784106,0.7716845999999999
22100,103.69720199999999,37.782000000000004,1.8445262,2.3776576,0.7717874
22200,104.3211082,37.836,1.8437044,2.3765772,0.7720866000000001
22300,104.94473839999998,38.05800000000001,1.8429670000000002,2.3756931999999997,0.7722588
22400,105.57491239999999,38.386,1.8423696,2.374935,0.7723924
22500,106.20720039999999,38.758,1.8414622,2.3737956,0.7725498
22600,106.86169,39.15,1.8407879999999999,2.3727574000000002,0.7727676
22700,107.49960200000001,38.772,1.8398738,2.3716472,0.773048
22800,108.1327086,39.14,1.8388482,2.3703656000000004,0.7732268
22900,108.76894039999999,39.122,1.8378335999999997,2.3691272000000003,0.7734152
23000,109.40093120000002,39.206,1.8367478,2.3675792,0.7737082
23100,110.03836780000002,39.044,1.8363631999999999,2.3671592,0.7738142
23200,110.67685080000001,39.391999999999996,1.8356485999999996,2.3661284,0.7740214
23300,111.31910779999998,39.456,1.8350804,2.3654424,0.7740962
23400,111.9650214,39.852,1.8343256000000001,2.3643704,0.7742382000000001
23500,112.60976860000001,39.812,1.8336214000000002,2.3634622,0.7745376
23600,113.27837480000001,40.174,1.8332324,2.3629400000000005,0.7746524
23700,113.9273762,40.622,1.8322778,2.3617424,0.7748022
23800,114.5805112,40.988,1.8312936,2.3603584,0.7750884000000001
23900,115.2349888,40.910000000000004,1.8307860000000002,2.3595178,0.7752133999999999
24000,115.9090138,40.90599999999999,1.8302635999999999,2.3587464,0.7753654
24100,116.56732360000001,41.012,1.8295284000000003,2.3578564,0.7755634
24200,117.238777,41.395999999999994,1.8287396,2.3568314,0.7757974
24300,117.90171760000001,41.267999999999994,1.828083,2.3557378,0.7759761999999999
24400,118.55757820000001,41.61,1.8274838000000002,2.3548172000000003,0.7761994
24500,119.21937740000001,42.007999999999996,1.8266094,2.3536596000000003,0.7763252
24600,119.89034380000001,42.424,1.8257662,2.3526002,0.7765578
24700,120.559069,42.588,1.8251902000000002,2.3516014,0.7766372
24800,121.23950479999999,43.019999999999996,1.8247281999999998,2.3507836,0.7767968
24900,121.92398619999999,43.218,1.8238261999999998,2.3495784,0.7770148
25000,122.61002720000002,43.616,1.8233962,2.3488866,0.777192
25100,123.3179218,43.886,1.822563,2.3479244,0.7773854
25200,124.0107804,44.116,1.8217492,2.3468652,0.7774974
25300,124.70008539999999,44.122,1.8207512000000001,2.3455838,0.777668
25400,125.39714359999998,44.142,1.8199936,2.3445918,0.7778605999999999
25500,126.0928208,44.398,1.8191992,2.3434494,0.7780858
25600,126.7948148,44.222,1.8184150000000003,2.3424300000000002,0.7782752000000001
25700,127.4864964,44.582,1.8182679999999998,2.3420404,0.7784232
25800,128.1827534,44.926,1.8173051999999998,2.3409375999999997,0.7786358
25900,128.8903188,45.032,1.8161576,2.3395358,0.778892
26000,129.5950612,44.82,1.8153928000000001,2.338365,0.7791528
26100,130.298594,44.874,1.8147964,2.3375914,0.7793152
26200,130.99944019999998,44.924,1.8142164,2.3368492,0.7794882
26300,131.696403,45.332,1.8134202,2.3359598,0.7797192
26400,132.40177820000002,45.132,1.8127458,2.3351168,0.7799836
26500,133.1007162,44.732,1.8121754000000003,2.3341950000000002,0.7802279999999999
26600,133.80082,45.148,1.8118544,2.3337618,0.7803194
26700,134.51037839999998,45.37,1.810925,2.3327020000000003,0.7805062
26800,135.2158426,45.376,1.8104456,2.3319758,0.7806652
26900,135.93864920000001,44.908,1.809746,2.3310028000000003,0.7808742
27000,136.6452904,45.248000000000005,1.8092376,2.3303274000000003,0.7810684
27100,137.35112999999998,45.396,1.8082224,2.3290008,0.7813350000000001
27200,138.0587098,45.54,1.8077282000000001,2.3281389999999997,0.781541
27300,138.80465480000004,45.42399999999999,1.8071884,2.327196,0.781672
27400,139.5557002,45.458000000000006,1.8069092000000002,2.3266405999999997,0.7817664
27500,140.27575860000002,45.782,1.8065196000000001,2.3260514,0.781921
27600,140.9943416,45.327999999999996,1.8058424,2.325158,0.7821946
27700,141.6937788,45.732,1.8053155999999997,2.3243742,0.7823840000000001
27800,142.4064562,45.89,1.8046517999999998,2.3232638,0.7825418
27900,143.1317918,46.384,1.8040741999999999,2.3223786000000004,0.7827142
28000,143.84939579999997,46.136,1.8037326,2.32175,0.7828345999999999
28100,144.56090160000002,46.566,1.8032496000000002,2.3208756,0.78301
28200,145.29424899999998,46.634,1.8022728000000001,2.3196054000000004,0.783248
28300,146.01285279999996,47.132000000000005,1.8016786,2.3188546,0.7833838
28400,146.7366824,47.431999999999995,1.8012115999999998,2.3182758,0.7835943999999999
28500,147.4709232,47.699999999999996,1.8006296,2.3174326,0.7838012
28600,148.2086796,48.019999999999996,1.8000748000000002,2.3166854,0.7840128000000001
28700,148.95233879999998,47.064,1.7994472,2.3158161999999995,0.784232
28800,149.6855908,47.294,1.7990208000000003,2.3152,0.7843508
28900,150.4138938,47.58,1.7985510000000002,2.3146372,0.7844990000000001
29000,151.17181820000002,47.77,1.7978876,2.3137296,0.7846926
29100,151.9142632,48.184000000000005,1.7972705999999998,2.3129573999999997,0.7848164
29200,152.6602754,48.358,1.7967901999999998,2.3124013999999997,0.7849524000000001
29300,153.40186060000002,48.669999999999995,1.7964702,2.3118692,0.7850622
29400,154.1533788,48.658,1.7960828,2.3113096,0.7851883999999999
29500,154.9012786,48.904,1.795458,2.3104772,0.78539
29600,155.67340959999999,49.128,1.7945436000000001,2.3093004,0.7856028
29700,156.4303132,49.467999999999996,1.7940358,2.3086098,0.7857658
29800,157.217993,49.548,1.793606,2.3079546,0.7858137999999999
29900,157.9736718,49.112,1.792799,2.306924,0.785998
30000,158.7306634,49.286,1.7922315999999998,2.3062496,0.7861936
30100,159.486992,49.642,1.7918006000000002,2.3056807999999998,0.7863185999999999
30200,160.25374140000002,49.605999999999995,1.7913542,2.3050214,0.7863852
30300,161.01494399999999,49.397999999999996,1.7908586,2.304308,0.7864934
30400,161.776674,49.236000000000004,1.7906186000000002,2.304023,0.7865158000000001
30500,162.529078,49.24400000000001,1.7902396000000003,2.303673,0.7865758
30600,163.2862294,49.57,1.7897998000000002,2.3030124,0.7866574
30700,164.0430142,49.49999999999999,1.7893012000000001,2.3023934,0.78677
30800,164.8035672,49.842,1.7890473999999998,2.3020296,0.786843
30900,165.5654536,50.010000000000005,1.7884248,2.3012756,0.7869708000000001
31000,166.3297648,49.864,1.7878076,2.3004674,0.7871304
31100,167.1197158,49.818,1.7871326,2.2995942,0.7872328000000002
31200,167.88984299999998,50.034,1.7867656,2.2989520000000003,0.7873707999999999
31300,168.65852619999998,49.774,1.7861552,2.298101,0.7875138
31400,169.42333100000002,49.838,1.7858826,2.29772,0.7876084000000001
31500,170.19097419999997,50.25,1.7850401999999999,2.2967092,0.7877364
31600,170.9556982,50.147999999999996,1.7848224000000001,2.2966051999999997,0.7877808
31700,171.7173616,50.228,1.7843152,2.2958886,0.7878202
31800,172.48592079999997,50.224000000000004,1.7837530000000001,2.2950212000000003,0.7879664
31900,173.25067120000003,50.507999999999996,1.783111,2.2940823999999997,0.788126
32000,174.023431,50.656,1.7827556000000002,2.2934821999999997,0.7882048000000001
32100,174.7935324,50.458,1.7824442,2.2928446,0.788363
32200,175.56094819999998,50.83,1.781973,2.2921076,0.7884956
32300,176.33448159999998,51.093999999999994,1.7814675999999998,2.2913968,0.7885994
32400,177.1093874,51.577999999999996,1.7809692000000001,2.2906784,0.78869
32500,177.8883516,51.779999999999994,1.7804464,2.2898045999999996,0.7888122
32600,178.661986,51.63599999999999,1.780021,2.2893186,0.7889092
32700,179.431522,51.85799999999999,1.7793926,2.2884052,0.7890425999999999
32800,180.2049172,51.98199999999999,1.7788709999999999,2.2876062,0.7891537999999999
32900,180.9807784,52.39399999999999,1.778568,2.2871536000000003,0.7892724
33000,181.7605184,52.93399999999999,1.7783814,2.2871333999999997,0.7893108000000001
33100,182.5473998,53.23199999999999,1.7780634,2.2866556,0.7893966
33200,183.3352652,53.532000000000004,1.7776626,2.2861942,0.7894604000000001
33300,184.126636,53.95400000000001,1.777195,2.2854636,0.7895702
33400,184.9177574,53.98599999999999,1.7767406000000001,2.2847562,0.7897297999999999
33500,185.7165038,54.498000000000005,1.7762612,2.2840484,0.7899664
33600,186.5109446,54.248000000000005,1.7757020000000001,2.283341,0.7900558
33700,187.3169722,54.38399999999999,1.7753257999999998,2.2828214,0.7901136
33800,188.1156348,54.798,1.7749701999999998,2.2822936,0.7902250000000001
33900,188.9418904,55.06,1.7745328,2.2817929999999995,0.7903156000000001
34000,189.7428962,55.45399999999999,1.7737256,2.2807489999999997,0.7905004
34100,190.549242,55.702,1.7730603999999999,2.2798838,0.7905635999999999
34200,191.36274280000004,55.989999999999995,1.7725857999999999,2.2793605999999995,0.7906707999999999
34300,192.1733658,55.43799999999999,1.7720154000000001,2.2786158,0.790809
34400,192.9923936,55.584,1.7718458000000001,2.2784462,0.790864
34500,193.8027754,55.714,1.7716325999999998,2.2779444,0.7909414000000001
34600,194.61911300000003,56.275999999999996,1.7714020000000001,2.2775134,0.7909886000000002
34700,195.4358606,56.30999999999999,1.771187,2.2769196000000003,0.791065
34800,196.27901200000002,56.682,1.770826,2.2763058000000003,0.7912098000000001
34900,197.1312782,56.908,1.770335,2.2755935999999997,0.7913653999999999
35000,197.9873776,57.27,1.7700416,2.2750076,0.791466
35100,198.82133000000002,57.742000000000004,1.7695205999999999,2.2742984,0.791616
35200,199.6576236,57.88199999999999,1.7688582,2.2733876,0.7917852
35300,200.49430279999999,58.23199999999999,1.7684761999999998,2.2729174,0.7919259999999999
35400,201.33941719999999,58.736000000000004,1.7683108,2.2728034,0.7919748
35500,202.1816398,58.517999999999994,1.7680794,2.2723426000000004,0.792109
35600,203.0198778,58.855999999999995,1.7674347999999998,2.2714578000000003,0.7922976000000002
35700,203.864152,59.120000000000005,1.7670662,2.2708068,0.7923841999999999
35800,204.7163226,59.08800000000001,1.7665882,2.2701288,0.7924754
35900,205.56326159999998,59.174,1.7661571999999999,2.269708,0.7925296
36000,206.4220744,59.581999999999994,1.7658168,2.2690626,0.792618
36100,207.2751342,59.898,1.7656146,2.2687628,0.7926681999999999
36200,208.1282636,60.33,1.7652335999999997,2.268129,0.7927872
36300,208.98571139999999,60.227999999999994,1.7646012,2.2673240000000003,0.7929292
36400,209.84285519999997,60.477999999999994,1.7645094000000001,2.2671343999999998,0.7929704000000001
36500,210.702677,60.501999999999995,1.7642136000000002,2.2665746,0.7931018
36600,211.561503,59.354000000000006,1.7635704,2.265764,0.7932398
36700,212.41523120000002,59.89,1.7631215999999998,2.2650905999999997,0.7933452
36800,213.29987760000003,59.17999999999999,1.7625274000000002,2.2641482,0.7934854
36900,214.14937840000002,58.775999999999996,1.7622084,2.2635674,0.793534
37000,214.99068219999998,58.55,1.7616900000000002,2.2628544,0.7936228000000001
37100,215.83288000000002,58.92999999999999,1.7612934,2.2623636,0.7937255999999999
37200,216.6719948,59.153999999999996,1.7610420000000002,2.2620744000000004,0.7937668
37300,217.5188672,59.455999999999996,1.7608768000000001,2.2618688,0.7938114
37400,218.37363100000002,59.802,1.760533,2.2613437999999997,0.793898
37500,219.22911400000004,60.016,1.7601916,2.2608962,0.7939502
37600,220.0851892,59.35,1.7599547999999998,2.260452,0.7939956
37700,220.93129199999998,59.696000000000005,1.7598934,2.2603406,0.7940368
37800,221.77938060000002,59.907999999999994,1.7596344,2.2598364,0.7941748
37900,222.62876740000002,60.05800000000001,1.7590472,2.2591216,0.7942756000000001
38000,223.4849174,59.74400000000001,1.758728,2.2587344,0.7943404000000001
38100,224.338211,60.074,1.7584024,2.2582023999999996,0.7944502
38200,225.1956232,60.378,1.7583980000000001,2.2578534,0.7945040000000001
38300,226.05428039999998,60.794,1.7581698000000003,2.2574908000000002,0.7945672
38400,226.9237998,61.160000000000004,1.7577448,2.2569803999999998,0.7946742
