n_samples,time,memory,MAE,RMSE,R2
100.0,0.24880620000000003,2.45,4.451777,5.6748984,-0.2761568
200.0,0.5242864,3.754,3.9485528000000003,4.9851672,-0.025895999999999995
300.0,0.8576796,4.42,3.6605252,4.6195684,0.1426692
400.0,1.1770924,4.576,3.3621527999999996,4.285088,0.2556152
500.0,1.5002128000000001,4.518,3.1928256,4.0749324,0.326042
600.0,1.8113835999999999,4.18,3.1551859999999996,4.0022612,0.3553522
700.0,2.2289231999999997,5.05,3.0663804,3.8921751999999996,0.3850574
800.0,2.5721651999999997,5.182,2.9771024,3.7908558,0.41382519999999995
900.0,2.9170348,5.378,2.9166146,3.7143732,0.43615180000000003
1000.0,3.2645316,5.366,2.8595238000000003,3.651236,0.45598419999999995
1100.0,3.6534626,5.522,2.8269326,3.6094504,0.47478440000000005
1200.0,4.0000884,5.864,2.7790754,3.5516579999999998,0.4883334
1300.0,4.349246,5.902,2.7400206000000003,3.506402,0.49724779999999996
1400.0,4.702147,6.392,2.7197946,3.4750053999999997,0.509349
1500.0,5.0659834,6.944,2.687951,3.4359548,0.5210716
1600.0,5.450163999999999,7.392,2.6602714,3.4005874,0.5306928
1700.0,5.892655599999999,7.564,2.6386312,3.3717156000000004,0.54225
1800.0,6.27459,7.81,2.6158592,3.3430304,0.5486808
1900.0,6.6611472,8.284,2.5937792,3.3149108,0.557034
2000.0,7.0493544,8.464,2.5712111999999996,3.2892636000000004,0.5642512
2100.0,7.4400446,8.815999999999999,2.5462402,3.2579762000000003,0.572921
2200.0,7.8363309999999995,9.136,2.5268471999999997,3.2333005999999997,0.5799084000000001
2300.0,8.247777600000001,9.616,2.506739,3.2073251999999997,0.5859418
2400.0,8.658690400000001,9.792,2.493042,3.1883974000000004,0.5907964
2500.0,9.0796374,10.751999999999999,2.4793285999999997,3.1702664,0.595237
2600.0,9.5257878,11.388,2.4659746,3.1542646000000003,0.5996002
2700.0,9.9706422,11.953999999999999,2.4481113999999997,3.1347414000000002,0.6037324
2800.0,10.423914,12.298,2.433558,3.1172822,0.6082988
2900.0,10.8783596,12.709999999999999,2.4246665999999997,3.1050826000000002,0.6126346
3000.0,11.344281800000001,13.225999999999999,2.4128448,3.0906130000000003,0.6164194000000001
3100.0,11.8212334,13.896,2.400292,3.0749142,0.6200184
3200.0,12.3022762,14.319999999999999,2.3815604,3.0539572,0.6250722
3300.0,12.792507,14.868,2.3703778,3.0409306000000003,0.6275208
3400.0,13.2762314,15.556000000000001,2.3565840000000002,3.0250709999999996,0.6304634
3500.0,13.7697854,15.975999999999999,2.3448594,3.0112872,0.6341053999999999
3600.0,14.2689548,16.06,2.3315364,2.9962741999999998,0.6374818
3700.0,14.7680664,16.686,2.3210912,2.9842502,0.6405144
3800.0,15.282078000000002,17.152,2.3109906,2.9704284000000003,0.6447052
3900.0,15.7969544,17.594,2.299601,2.9561941999999997,0.6474604
4000.0,16.31188,17.702,2.2880936,2.943858,0.6503856
4100.0,16.8255464,18.146,2.2790358,2.9319088,0.6526707999999999
4200.0,17.3563756,18.09,2.2684038,2.9196994,0.6558034
4300.0,17.8820848,18.144,2.258049,2.9082314,0.6583426
4400.0,18.3913584,17.912,2.2516828,2.9008348,0.6604122
4500.0,18.910533,17.936,2.2467962,2.8928704,0.6624454
4600.0,19.4338038,18.184,2.2394982,2.8842033999999996,0.6643399999999999
4700.0,19.9500612,18.68,2.2334968,2.8752374,0.6662948
4800.0,20.485057599999998,18.808,2.2239028000000003,2.8633752,0.6689388000000001
4900.0,21.0153596,19.006,2.2153840000000002,2.8524751999999998,0.6715046
5000.0,21.5441744,19.384,2.2100412,2.8447042,0.6733614
5100.0,22.078779,19.846,2.2040864,2.8368148,0.675739
5200.0,22.623319600000002,20.19,2.1971484,2.8285646,0.6778658
5300.0,23.166286,20.198,2.1886558000000003,2.8183238,0.680336
5400.0,23.716309799999998,20.84,2.1841844000000004,2.8143472,0.681469
5500.0,24.269371200000002,21.198,2.1766582,2.8051416000000002,0.6835091999999999
5600.0,24.829520600000002,21.588,2.1713686,2.7993162,0.6849708
5700.0,25.3902,21.666,2.1663726,2.7929617999999996,0.6866854
5800.0,25.962310600000002,21.808,2.1587716,2.7838392,0.6886046
5900.0,26.5299084,21.926,2.1538429999999997,2.7776623999999996,0.6898852
6000.0,27.1071868,22.47,2.1478954000000003,2.7709516,0.6915518
6100.0,27.677997800000004,22.904,2.1431914,2.7655358,0.6931746000000001
6200.0,28.251736599999997,23.444,2.1385538,2.7593152,0.6945238
6300.0,28.835244199999998,23.992,2.1330598000000003,2.7525846,0.6953142
6400.0,29.4228708,23.72,2.1297078,2.7482554,0.69644
6500.0,30.007836199999996,24.192,2.1248908,2.7425832,0.6980190000000001
6600.0,30.600322,24.514,2.1191056,2.7353334,0.6996990000000001
6700.0,31.2063606,24.65,2.113238,2.7290618,0.7014072
6800.0,31.801706799999998,25.19,2.1077874000000003,2.722063,0.703111
6900.0,32.3994356,24.945999999999998,2.1026144,2.7159356,0.7042944
7000.0,32.9969816,25.456,2.0980654000000003,2.7105360000000003,0.7050031999999999
7100.0,33.5954616,25.998,2.0926194000000002,2.7036216,0.7063311999999999
7200.0,34.205886,25.594,2.0874406,2.6971556,0.7077618
7300.0,34.8052324,26.083999999999996,2.0826482,2.6911154,0.7089176
7400.0,35.4122164,26.540000000000003,2.0794536,2.6866488,0.709795
7500.0,36.02261,27.106,2.0754934,2.6811879999999997,0.7109072000000001
7600.0,36.6406,27.6,2.0709204,2.6758562,0.711548
7700.0,37.2655058,28.0,2.0674924,2.6716978,0.712287
7800.0,37.89205439999999,28.022000000000002,2.0644752,2.6671564,0.7134868
7900.0,38.5228406,28.558,2.0614435999999996,2.6626760000000003,0.7149258
8000.0,39.1594078,29.088,2.0579514,2.6582168,0.7159156
8100.0,39.802459,28.944,2.053472,2.6522922,0.7168512
8200.0,40.4559118,29.214,2.0493664000000003,2.6470636,0.717912
8300.0,41.09478,28.982,2.0457788,2.6428864,0.7193394
8400.0,41.7277632,28.854000000000003,2.0426488,2.638768,0.7201029999999999
8500.0,42.378205200000004,29.204,2.0401554,2.6348722,0.7211228000000001
8600.0,43.020172200000005,29.598000000000003,2.0374874,2.6319098,0.7215642000000001
8700.0,43.680555,30.110000000000003,2.0338203999999998,2.6275208,0.7225504
8800.0,44.330395800000005,30.26,2.0300054,2.6229944,0.723576
8900.0,44.994282,30.674,2.0273114,2.619594,0.7243346
9000.0,45.6483324,30.954,2.0259436,2.6177174,0.7248604000000001
9100.0,46.3042564,31.782,2.0229072,2.6135072,0.7255922
9200.0,46.9568198,32.186,2.0195073999999997,2.6094448,0.7266046
9300.0,47.621059200000005,32.21,2.0162786,2.6052392,0.7273658000000001
9400.0,48.2882162,32.418,2.0134396,2.6013104,0.7284302
9500.0,48.961461199999995,33.068,2.0109825999999997,2.5983322,0.7293293999999999
9600.0,49.6588962,33.494,2.008291,2.5951062,0.7299454
9700.0,50.3435674,34.046,2.0052256,2.5909658,0.730659
9800.0,51.033358199999995,34.516,2.0027771999999997,2.5877664,0.7313928
9900.0,51.7272444,35.04600000000001,1.9997654,2.5842868,0.7320392
10000.0,52.4249468,35.28,1.9976945999999998,2.5812526,0.7326864
10100.0,53.1310876,35.202,1.994567,2.5775452000000003,0.7332944
10200.0,53.848138600000006,36.064,1.9917327999999999,2.5739776,0.7342062
10300.0,54.55405520000001,36.1,1.9881178,2.5693626,0.7349314
10400.0,55.269618200000004,35.662,1.9848826,2.5653468,0.7356388
10500.0,55.975658599999996,36.232,1.98247,2.5626872,0.7362531999999999
10600.0,56.6986124,36.37,1.980293,2.5596278000000003,0.73689
10700.0,57.41699200000001,36.798,1.9775588,2.5561522,0.7377018
10800.0,58.1372478,37.522000000000006,1.9750434,2.553473,0.7383572
10900.0,58.865732200000004,37.903999999999996,1.9726873999999999,2.5506234,0.7389798
11000.0,59.5953264,38.368,1.9702174,2.5470990000000002,0.739633
11100.0,60.3522888,38.602,1.9670906,2.5428532,0.7403656
11200.0,61.098071600000004,39.132,1.9649228,2.5400324,0.740688
11300.0,61.865157999999994,39.577999999999996,1.9627678,2.537031,0.7412094
11400.0,62.617911400000004,40.004000000000005,1.9597723999999999,2.5332178,0.7420178
11500.0,63.3883338,39.507999999999996,1.9574196000000001,2.5305202,0.7424408
11600.0,64.14423120000001,39.477999999999994,1.9553884,2.5271988,0.7430938
11700.0,64.8921696,38.754000000000005,1.9535402000000002,2.5246122,0.7436726
11800.0,65.630785,38.638,1.9499748000000001,2.5204581999999998,0.7445208
11900.0,66.39105839999999,38.75,1.9473981999999999,2.5173270000000003,0.7451376
12000.0,67.1395136,38.141999999999996,1.9458822000000002,2.5154652,0.7454592
12100.0,67.8727354,38.672000000000004,1.9444088000000002,2.5132786,0.7459282
12200.0,68.6184348,38.751999999999995,1.9419774,2.510103,0.7466434
12300.0,69.379058,38.715999999999994,1.9394778,2.5068252,0.747045
12400.0,70.12183279999999,39.446,1.9378845999999998,2.5046782,0.7476924
12500.0,70.8730052,39.698,1.9360644,2.5026935999999997,0.748035
12600.0,71.62456519999999,39.768,1.9339342000000002,2.4997552,0.7487396000000001
12700.0,72.374144,39.932,1.9314138,2.4969148,0.7492682
12800.0,73.14234,40.442,1.9309068,2.4961402,0.7496236
12900.0,73.9055032,40.682,1.9288618,2.4935306,0.7502944
13000.0,74.6697356,41.072,1.9266572,2.4903986,0.7508524
13100.0,75.4384594,41.536,1.9248808,2.4877456000000002,0.7514282
13200.0,76.2051064,41.938,1.9231188,2.4854506,0.7517734
13300.0,76.98559359999999,42.33200000000001,1.9210885999999998,2.4829636,0.7521004
13400.0,77.769809,42.501999999999995,1.9193045999999998,2.4805496,0.7524864
13500.0,78.5578008,42.97,1.9166042,2.4775244,0.7529096
13600.0,79.3523402,42.62,1.9141882,2.4745706,0.7534402
13700.0,80.1427206,43.082,1.9133251999999998,2.4734236,0.7537628
13800.0,80.929458,43.358,1.9113778,2.4708642000000003,0.754224
13900.0,81.745779,43.584,1.9095202,2.4684944,0.754606
14000.0,82.5363928,44.303999999999995,1.9079937999999999,2.4664328,0.7550076000000001
14100.0,83.357765,44.772,1.9069194,2.4650704,0.7552367999999999
14200.0,84.175932,45.162,1.905397,2.463172,0.7556648
14300.0,84.9900172,45.294,1.904121,2.4611118000000003,0.7561236
14400.0,85.82049380000001,45.888,1.9033259999999999,2.4599096,0.7562523999999999
