n_samples,time,memory,MAE,RMSE,R2
0.0,0.03924677230422904,0.18820201911775547,0.3439177216934306,0.37235772458108113,0.11737271524506877
0.0,0.03966904791774071,0.08814760348415612,0.1836467802758872,0.22385942452351693,0.07177563341273974
0.0,0.07039089367453702,0.12817956155331447,0.15930999527556344,0.20203509880265877,0.06828315379506132
0.0,0.15134392288823495,0.196290600895713,0.13201305544604303,0.16350747428542847,0.05940643663947536
0.0,0.1929699896131524,0.3351566797782789,0.12718977688202765,0.15818323355747896,0.05336790357977351
0.0,0.38494451354864134,1.0844676113190295,0.1480808169919387,0.16643037509060638,0.04964719270210551
0.0,0.5288353277328398,1.0562812125565801,0.1364689502791752,0.15110846917959292,0.051186440867675105
0.0,0.7393289064658569,0.728992455379341,0.12022854560045208,0.13379095918745798,0.04919743850344242
0.0,0.8700423035161554,3.054409926647045,0.11158605185102673,0.12048048429393034,0.04730156230295148
0.0,1.0519379008671563,3.133245920766514,0.10911900388795699,0.12118939957479784,0.04914052851771135
0.0,1.1140859192586094,2.997518974085068,0.12358118546405034,0.13433262473911542,0.045586426437043734
0.0,1.1386120243019566,1.9988296575746514,0.11780624885463412,0.12866960868519034,0.04297099774499077
0.0,1.131505023042453,2.4885296863810975,0.1164934637406753,0.1239773216822336,0.03902951992786996
0.0,1.1184065941587178,2.853357671235766,0.11101365634551456,0.11821561491486657,0.03859338969046383
0.0,1.1058451110250482,2.847361936951466,0.11234801484806027,0.12032632490731206,0.03665063097001194
0.0,1.0751892830226666,3.878972802173278,0.10216175183355056,0.10872510120114849,0.03604312126744855
0.0,0.9857935531363569,4.2697915639993465,0.09492365382400737,0.105604440468666,0.034630251626287675
0.0,0.8841891725633715,4.904531578040865,0.09428514583803738,0.10514975213713067,0.03388016102677196
0.0,0.7683521636298692,5.389236495089078,0.08741361818275231,0.09839457894721615,0.032800218134945415
0.0,0.6932225966024897,7.09683521014825,0.08938279399582455,0.10090595562849604,0.032075895549462045
0.0,0.8054009983829193,6.208213913840276,0.09098454454026794,0.10324760298815672,0.031441587719134
0.0,0.9079697511017643,5.807781848520139,0.09497145448080704,0.10830783498297804,0.03093026645213388
0.0,1.0803988080573288,5.583733517996717,0.09454722476466454,0.10932464886611815,0.029092694455825144
0.0,1.2276224288148636,5.949203308006879,0.08913772801793851,0.10360722753119121,0.02740881527538175
0.0,1.3393409435146437,5.274033560757836,0.08925861052694017,0.1014696028064563,0.025248581916614648
0.0,1.5514289428053663,4.972162507400577,0.08284517232947247,0.09512572363561822,0.02314933943981984
0.0,1.6668950071418691,4.557386312350534,0.07700909519790497,0.08693868751769844,0.022588975293270815
0.0,1.8332360061100403,4.726448984174062,0.07195108309956134,0.08289618093012485,0.021302101586463222
0.0,1.8485161064320468,5.641075252112842,0.07149338876637482,0.07947662469116315,0.019306379883344278
0.0,2.0311391357224347,6.206534459744826,0.061258622517160806,0.07009386692357611,0.017949944345317635
0.0,2.1183510303218593,5.00872738327811,0.06178393322701286,0.06962545132205611,0.017640263524108756
0.0,2.3334182411191726,5.526628266854937,0.06025725365713257,0.0673045221415324,0.017599873712615115
0.0,2.376741146659498,4.859302419072107,0.059631581049809604,0.06719404620723471,0.017031162218122384
0.0,2.4901607146622706,4.795411348362099,0.058169738530442036,0.0651844350953509,0.016964473387052117
0.0,2.5063932230076515,4.191547446946053,0.05540661695862686,0.06252614714421469,0.01689823917750015
0.0,2.556533436736646,4.931801901942127,0.05137443587330181,0.059091117054088683,0.01645859795669121
0.0,2.469445908853276,6.524135958117366,0.04864410626478801,0.055156658715879554,0.0157497366231947
0.0,2.4640821354236624,7.053550169949883,0.042016021531077974,0.04805477824004597,0.015482071592651931
0.0,2.250066022987149,7.554447696555984,0.04075435598436082,0.04719994229551568,0.015016786780133762
0.0,2.2293664154203814,7.349802718440813,0.04046511533654652,0.04707454086127664,0.015386315777339283
0.0,2.136914584007389,8.285875330947238,0.03994234420636828,0.046644167736170306,0.015042521337860878
0.0,2.257611710275593,9.049766847825415,0.04043438251908883,0.04654635552543298,0.015242086559916926
0.0,2.230964972588039,5.586566029324276,0.03990648748261348,0.04585637996506072,0.014945597736457386
0.0,2.5122217347828197,4.923944556958373,0.03831521210563756,0.04454521774556729,0.014776241308262418
0.0,2.4662159750375316,6.247307420001034,0.03802418395968558,0.043140696683062446,0.015011187984300196
0.0,2.921691528465097,5.520365024162803,0.03527384885152168,0.041662760734257724,0.014710949170600788
0.0,2.9892833306438464,4.941032280809351,0.03333342555453922,0.039448491219563994,0.01482103801358053
0.0,3.4187329928917443,5.747540343486073,0.033924349569299045,0.040304752557235826,0.014512700410330247
0.0,3.634970988628937,6.005028725992906,0.03362937730318517,0.03967160627199257,0.014376723670572546
0.0,4.1476251677851295,5.4531302936937065,0.03358591798209481,0.04029740009975824,0.01455036620501357
0.0,4.354572493443855,5.837548286738193,0.03422497354710434,0.040308897272190426,0.014122162642456687
0.0,4.523939465637328,6.324004269448276,0.0349617662926233,0.04099839528810861,0.014641760976740479
0.0,4.772351655115887,6.847983644840282,0.035606033179785654,0.04228523280413624,0.014950961397181127
0.0,4.7383823003209296,6.448377315263119,0.038214314187225755,0.04475778615727086,0.014538196765761595
0.0,4.969964862890356,5.565649108594608,0.038026033033962355,0.045120413986354274,0.014512004882165636
0.0,4.969609353357342,5.718070478754168,0.03983757019824373,0.046587624550947074,0.014449945563911302
0.0,5.152982890661273,7.597675302354003,0.04057610605146834,0.04668622177045389,0.01398377190889496
0.0,5.127004352190693,8.069687106697504,0.04128437443512991,0.047535999692864365,0.013998998367740472
0.0,5.256850398801975,8.257600741135409,0.04153330420517985,0.047988458602043184,0.013981320956905288
0.0,5.105677156924611,7.995823910017032,0.04151056947091908,0.046948245299478594,0.013903530583991967
0.0,5.010622633275285,6.302894573130666,0.04156701714460649,0.0474767604707819,0.01387277505764434
0.0,5.116333869009525,6.982479502297157,0.041544815504464545,0.047533626847737924,0.013854257035294214
0.0,5.04326204243206,8.224862916790773,0.04082708272335906,0.04803600246898147,0.013888455374878785
0.0,5.090304731381444,7.608282986324842,0.04236172165764751,0.04860396281991833,0.013626838653921187
0.0,5.002148812353991,8.280643090968237,0.04033713802192725,0.046673017990055084,0.01322688792573671
0.0,4.7718862232622765,8.074065270977192,0.03825512838430953,0.0440568845528141,0.013251811736513642
0.0,4.814995681788091,7.81015556823294,0.03852539340876346,0.04434652552117249,0.013166085124288044
0.0,4.832937857016506,7.103061311857025,0.03846712433754315,0.04403940824647849,0.013002559467274081
0.0,4.86635467430182,7.339057841439866,0.03749826404648608,0.042430638631771565,0.012243726814169001
0.0,5.0842435631531,8.331342628892417,0.034616092796559216,0.0406046271476538,0.01198139000700664
0.0,5.256636527080779,7.300693117779986,0.03393365174424931,0.03992394806754463,0.011510279349346843
0.0,5.090016312626383,6.326920261865166,0.034865935599091714,0.04099146993582924,0.011567167682712981
0.0,5.2859137871389255,6.847256384859557,0.03445339724613514,0.040219418055213285,0.01161590466989118
0.0,5.4595980093217475,7.689159902095936,0.034272774956224446,0.039492719025157,0.011763183977988234
0.0,5.496628800911071,8.81560151095772,0.03672557602271206,0.042098558208090726,0.011633642215574641
0.0,5.502488929458832,5.575986011460216,0.03656885306240824,0.042250808178069324,0.011753509845999165
0.0,5.74870091072487,5.935215244622555,0.036812028003086056,0.04278867659790389,0.01166788184290532
0.0,5.7248113215685565,5.576991124253292,0.03802452640993706,0.04346843748629566,0.011391773413301333
0.0,5.956131065676885,6.449591459929848,0.03716434473658867,0.041920760516717705,0.011332057977260824
0.0,6.054843641320075,6.388596872553468,0.037434748968037855,0.041714705490989636,0.010925620783278207
0.0,5.995528068045193,7.294912610854227,0.03703956827907153,0.04151853608690948,0.010687904743213262
0.0,6.197622659688675,8.632188598495746,0.03666655968726815,0.04156399133023673,0.010664199444871587
0.0,6.211620024445394,9.459371015030548,0.03675067154216362,0.041470081332208565,0.01037368106315212
0.0,6.175534026662535,11.55863832810768,0.036439550377302926,0.04092467613555421,0.010202817782357947
0.0,6.260474354681163,10.363175189101064,0.036397350549181404,0.04011283430150493,0.01020075662879965
0.0,6.175426323724649,10.33114078889645,0.03699078651907792,0.04083416232396603,0.010207914904621782
0.0,6.045859735025953,9.033079762738728,0.03626092027927572,0.04060874552113133,0.010095889302087291
0.0,6.173404376679148,8.657498483973308,0.035286094591212624,0.039864204285298376,0.009768529971290466
0.0,6.241165205991714,8.61269005595813,0.033405500238733184,0.03772191098287572,0.009593019404754677
0.0,6.148931657059768,9.413100976830115,0.03359738419877366,0.03844529147633029,0.009715384233266325
0.0,6.255579994135484,9.762265618185152,0.032447960918985184,0.03682672340570085,0.009505284724825392
0.0,6.302383352301295,12.654166112391607,0.0325764799310791,0.03684297003228704,0.009461260423431914
0.0,6.562833755973759,14.820634939165059,0.03243275813587229,0.03748849766528384,0.00943708381863804
0.0,6.389828170573581,14.797446401322095,0.03200299218354451,0.03728992628311291,0.009396421244282329
0.0,6.483732730501204,14.882818281494936,0.029838696466166215,0.03447464287414735,0.00920865775778422
0.0,6.63358153731592,14.382200109858017,0.03121216754248257,0.03573753287931333,0.009119203106631628
0.0,6.732489245819611,13.202112330987044,0.03099762930128676,0.035482781575011724,0.009068664852115807
0.0,6.902575450943217,13.671667052704288,0.030101992296191957,0.03451483183067826,0.00912679553293486
0.0,7.1425702618861715,15.158793487609751,0.030522983569762664,0.0353191885807135,0.009036506581638723
0.0,7.657453303512811,15.348630883567429,0.031195526687331398,0.03630324027824504,0.009082295497284775
0.0,7.717659475701092,14.294145654777697,0.03146763280420071,0.03644645083269434,0.00923619754011354
0.0,7.905270415473543,14.056803690739935,0.03235020752947343,0.037504586786151976,0.009447350580983036
0.0,8.048245467118319,12.413799982277787,0.032125370453895186,0.037793150056590966,0.009554406538346612
0.0,8.468708173286462,12.10829550349677,0.0321072023586609,0.037463748380267656,0.009328963892094361
0.0,8.308295222480467,13.277255740551213,0.03262999168403205,0.038057693410137185,0.009476139208559553
0.0,8.3514681583347,12.490861859775729,0.03156254856154685,0.037215429492349045,0.009268377943308068
0.0,8.435902360672246,10.883204031901629,0.03193959843204048,0.03741609577040343,0.009385637048171048
0.0,8.68563119474497,11.200369636757522,0.031754344321682976,0.038186699061322354,0.009461045476056059
0.0,8.598507125219696,10.682498303299655,0.03158511092587769,0.03841780303713379,0.009262419862001494
0.0,8.611980364930323,12.216025540248346,0.03203854525411545,0.039153791263426795,0.009185328638649804
0.0,8.823671872582905,12.097155450766095,0.032250454736328905,0.03977762014374428,0.009250410007129421
0.0,8.896661471947528,14.575210118554033,0.030830607335892747,0.03873699006376213,0.009187315157324221
0.0,8.855674240224749,15.550880360931336,0.03114091322842023,0.0384382053951533,0.009090435055595463
0.0,8.974764847991604,14.457044303729583,0.02922408666323047,0.03682162030655367,0.009043312849835505
0.0,9.056172777136773,12.783513601510343,0.02927931170126789,0.036239701360524394,0.009047963870396507
0.0,9.068664776296217,12.826438710725592,0.028680954485511882,0.03572617935352169,0.008904278308768209
0.0,9.168744786735587,10.867494191394817,0.02861650791938094,0.035542278518688214,0.008649628026684172
0.0,9.137396447350447,13.080203362333483,0.028200071902390683,0.03488196955878492,0.00846612256585034
0.0,9.069653308740696,13.196354420823962,0.026605035100521767,0.03294826289047718,0.008359218342644251
0.0,9.071129347651471,11.603532651740156,0.025199969811489843,0.03149703803058316,0.008486435459013402
0.0,9.048690616560156,9.058429775628886,0.025460083988470897,0.031170660350720775,0.008397885835137318
0.0,8.90616226637004,9.121347488173006,0.02552123136723617,0.03113274593093269,0.00826994959476777
0.0,8.771384996966873,10.304064731939526,0.02581774738430912,0.031217908871351428,0.008254376463428323
0.0,8.895618604204644,10.199687250107226,0.02546744406688669,0.03132711150904274,0.008325238753333172
0.0,8.946268613434523,11.223787239608566,0.02494822265613323,0.03043276025437055,0.008068969345585623
0.0,9.051490380207657,11.289984499546492,0.02423974026882287,0.029536275792658648,0.008064464476950767
0.0,9.088106417979809,11.117111585299488,0.02388527521926422,0.029400157780188858,0.007994704234679339
0.0,9.265376736241326,12.832049719355044,0.02479848444361068,0.030090110131071202,0.008002224709416774
0.0,9.337534537027945,9.396576504238126,0.024957188227041984,0.03010211863806264,0.007993483577264695
0.0,9.399299312783993,9.555511498606439,0.025067512337685293,0.030114827007638772,0.008094121675635987
0.0,9.542006305041332,10.341669110931756,0.025318943554184754,0.030840945961497414,0.008063144721509092
0.0,9.789084569437062,12.472290086427599,0.02535001692701596,0.03090318085893426,0.008093215133678335
0.0,10.065158828041907,12.56202531441486,0.024014476758822005,0.02961987150039655,0.008058009233055025
0.0,10.510421014897627,11.077571936123901,0.02512122791186776,0.0307728293548058,0.008193875902160117
0.0,10.745244442884932,12.159129080653763,0.023704493462210957,0.029405605295589558,0.00822839308735306
0.0,11.109946216397551,13.19700609986978,0.02351426496193308,0.02920147671265962,0.008202421611938812
0.0,11.251941112351515,13.121711778575236,0.023686340276623526,0.029780092212751755,0.00822851606913418
0.0,11.95930375740077,12.984245068543647,0.02437448382427807,0.030548752761774066,0.008304521346832697
0.0,12.335828499857557,12.66616477075835,0.025354687440392605,0.03136538521682783,0.008403881632912247
0.0,12.721271090427413,12.066139813544348,0.026234399798737477,0.03183347907942199,0.00835780873195841
