n_samples,time,memory,MAE,RMSE,R2
0.0,0.6056623596367039,0.19398453546610345,0.0002223503991451332,0.00023617154782064654,0.2027240296886385
0.0,1.2558877005896265,0.12980754985747178,0.00011791013527258789,0.0001995344581770276,0.11432672547440516
0.0,1.9239594820627848,0.35478162297390764,9.127540742171458e-05,0.00015983335071254683,0.08737241314453893
0.0,2.810950741514212,0.4432042418569563,7.553674602469972e-05,0.00014279880951884714,0.0654731239211938
0.0,3.646762863546956,0.6467225061802004,5.5296473666952754e-05,0.00011264768084607876,0.04735081709221078
0.0,4.405565539412642,0.7268218488735734,5.553107238294612e-05,0.00010142139813668512,0.0422348203524059
0.0,5.082807324002917,0.7043791592601241,8.456831557977247e-05,0.00018994657143523287,0.030574711612703715
0.0,5.9040708361187395,0.8198292505150072,5.84824760077754e-05,0.0001216120882149469,0.03283054819067145
0.0,6.834012765154139,0.8109993834769536,6.234019570068728e-05,0.00015720432564023148,0.03645909245579214
0.0,7.5486360261779915,0.8028075734570528,4.997799515786918e-05,0.00011892560699866103,0.029319993958048494
0.0,8.38175652571063,0.9662918813691848,5.139357936551998e-05,0.00011815371344143178,0.02875368328058163
0.0,9.127723901128785,0.7916564911626728,5.160910772334664e-05,0.00011831187598884567,0.02872369907759096
0.0,10.337587554680892,0.9995649053463191,4.5522521898506524e-05,0.00011347995417693873,0.02912347054009875
0.0,11.540568064789541,1.0509186457571285,5.491083681751722e-05,0.00012935107266659964,0.038651712293247764
0.0,12.544919018736978,0.7760927779589234,5.534618324690516e-05,0.00012804022805353,0.03418407628267873
0.0,13.387717186763595,0.8390887914875258,4.697552554256306e-05,0.00011284369720990151,0.02714797317112274
0.0,14.323499064304904,0.7795832219846711,3.8028936351152426e-05,0.00010805415309001296,0.023571790933232025
0.0,15.359521659712948,0.6894708115649262,3.2966649814623364e-05,9.930609246164098e-05,0.022698450977985236
0.0,16.336803012200008,0.923644953431783,3.0724582991474485e-05,9.103955184423964e-05,0.022105707073061455
0.0,17.53613325212597,0.7796281164760545,3.992242477605784e-05,9.586083663311074e-05,0.023673464442282216
0.0,18.75209512075024,0.6024782153738003,5.4258639865002286e-05,0.0001225295882634068,0.018597794538600512
0.0,20.38930865353727,0.9128362394208529,4.337280253799599e-05,8.468648062117136e-05,0.018682918315937703
0.0,21.73105033885637,0.9057207075031453,4.5438970058750186e-05,0.00017046260587002672,0.022024574881254796
0.0,23.023943133959104,0.9633275663033812,3.657184709581939e-05,7.375771146124317e-05,0.014709464935883959
0.0,24.504010976275808,1.024743870437882,4.2774992694330235e-05,7.783315488916005e-05,0.015038251593852248
0.0,26.00041931822717,1.2357386455072081,3.993369504566279e-05,7.660809356719427e-05,0.015827192982332684
0.0,27.715017110460277,1.166134640596869,3.874661275518178e-05,7.376110085946404e-05,0.014956204140757103
0.0,29.271813196371966,1.0915035501545636,3.677363185762305e-05,6.48559943258906e-05,0.012529118484554276
0.0,30.948350193611066,0.9795815433132646,3.4002941049268056e-05,6.203869760077152e-05,0.012744387380333342
0.0,32.4838738809114,0.9804182780833917,3.0972568508278574e-05,5.5288335116912325e-05,0.01231782169460169
0.0,33.967042498188505,0.8572047596694731,3.348133808556648e-05,6.178996682310145e-05,0.01307881849786132
0.0,35.51519434911908,0.9466097400724307,3.4048494827231575e-05,6.415839773560406e-05,0.013384536088337187
0.0,37.24782724321696,0.9031334342166726,3.2569924777315726e-05,5.964226689186159e-05,0.012762935583164265
0.0,38.822942091053136,1.0044052966805792,2.1004761364985768e-05,3.246536616149593e-05,0.009811476045937231
0.0,40.391573739970696,0.987431010248304,2.2993477335975076e-05,3.723170691762647e-05,0.010288228676502094
0.0,42.16279753145123,0.8769948688561412,3.3800887562311036e-05,6.044584352955958e-05,0.012776427877149386
0.0,43.32338695788982,0.8471599612824053,3.437004509743904e-05,6.295395142483097e-05,0.0127272970303989
0.0,44.93359409448101,0.9841138145560191,2.8456985082752572e-05,5.5464402998679874e-05,0.012612160849751293
0.0,46.63130983378976,1.0797360788637134,3.048442225137284e-05,5.774686138657272e-05,0.01280819035617442
0.0,48.26381278164774,1.0056092680559345,3.275209916936639e-05,5.879030532324201e-05,0.012439976253996607
0.0,49.984081943163545,0.8161188638917793,3.370459909270572e-05,5.965903116880128e-05,0.012520727307149543
0.0,51.670211982298525,0.7742932261101084,2.9507626132916972e-05,5.6724774129122785e-05,0.014137405200389497
0.0,53.82091675246527,0.8897302962134096,2.883920942050932e-05,5.513438128790414e-05,0.012886661930073295
0.0,55.56101364275098,0.8189322316284807,3.1846506872811084e-05,5.732625925350468e-05,0.012280637638168493
0.0,57.313027282521986,0.807483745966443,3.14451904112537e-05,5.707188449665903e-05,0.012063394402074412
0.0,59.14808029094163,0.8509406559801774,3.967114820622167e-05,7.888916275382837e-05,0.009250043443141214
0.0,61.15972626246023,0.7731623374169222,3.564126821537081e-05,6.793158322901083e-05,0.008391052258209356
0.0,62.812365404888794,0.7212835780745324,2.840246468178436e-05,5.640212761944348e-05,0.009679763592154519
0.0,64.70068856137149,0.6143940103874794,2.6051871333936777e-05,4.958528007382848e-05,0.010787278586372002
0.0,66.55456793807687,0.5601160594019696,2.807668071549752e-05,5.173490117899143e-05,0.01009330927892334
0.0,68.86088276075097,0.6433117440246238,2.6292584505901828e-05,4.879241744369719e-05,0.011754368413487811
