n_samples,time,memory,MAE,RMSE,R2
100,1.5554946,3.6119999999999997,3.9271956,5.0210188,-0.003278999999999996
200,3.2022136000000003,6.372,3.5227718,4.467798,0.17402659999999998
300,5.0036486,9.226,3.3536327999999997,4.243173799999999,0.27477480000000004
400,6.894467199999999,12.064,3.1872088000000005,4.0359422,0.33841920000000003
500,8.948213800000001,14.626,3.0665573999999998,3.8859457999999996,0.386727
600,11.134665,16.568,3.002184,3.7876754,0.4223402
700,13.4174136,19.696,2.9256114,3.6914274,0.4460098
800,15.831328200000002,22.656,2.8669518,3.6134826,0.46642659999999997
900,18.328889600000004,22.622000000000003,2.8142878000000002,3.5497178,0.4839316
1000,20.835871599999997,24.594,2.7753449999999997,3.5006736000000003,0.49850200000000006
1100,23.447802400000004,25.818,2.7580478,3.4711056,0.5130884
1200,26.1669672,25.532,2.7211597999999997,3.4271597999999996,0.5225498
1300,28.770458,26.924,2.6896584,3.3886499999999997,0.5297344
1400,31.507894800000003,30.32,2.6851347999999997,3.3768918,0.5358976
1500,34.238176599999996,33.842,2.6699416,3.3516047999999996,0.5437510000000001
1600,37.163547599999994,35.114,2.6557608000000004,3.3324708000000003,0.5486628
1700,40.0686464,37.612,2.6410854,3.3156382,0.5568647999999999
1800,43.056198,37.706,2.6174142,3.289031,0.5626482
1900,46.0170912,39.228,2.5984404000000003,3.2663922,0.5694402000000001
2000,48.9724338,40.322,2.582491,3.2472484,0.5749394000000001
2100,51.998956199999995,41.267999999999994,2.5669172,3.2267314,0.5808214
2200,55.018298200000004,42.294,2.5520278,3.2072408,0.5865226000000001
2300,58.0479974,44.414,2.5344552,3.1859518000000002,0.5913722
2400,61.11099479999999,44.208,2.5232622,3.1728402,0.5948156
2500,64.2751646,45.834,2.5135402,3.1592881999999998,0.5982103999999999
2600,67.4303378,47.7,2.5028224,3.1459897999999997,0.601955
2700,70.66801219999999,49.392,2.4878747999999997,3.1281385999999998,0.6055666000000001
2800,73.91364039999999,51.57199999999999,2.4766018,3.1136526,0.609433
2900,77.19160860000001,52.584,2.4717656000000003,3.1063766,0.6125847999999999
3000,80.55454280000001,54.87199999999999,2.4642741999999997,3.0974063999999997,0.614993
3100,83.947657,55.25999999999999,2.4555759999999998,3.0856655999999996,0.6176562000000001
3200,87.38706679999999,56.762,2.4440346,3.0712592,0.6210622
3300,90.7680412,58.88199999999999,2.433589,3.0595777999999996,0.623189
3400,94.3188326,60.008,2.4228322,3.0474318000000005,0.6252214
3500,97.8705666,60.248000000000005,2.4151765999999997,3.0385432,0.6276383999999999
3600,101.435844,60.652,2.4064115999999998,3.0282752,0.6298638000000001
3700,104.92240279999999,62.27,2.3994524,3.0189098000000003,0.6322682000000001
3800,108.5735692,64.98800000000001,2.3946856,3.0123377999999996,0.6346704
3900,112.2513734,67.764,2.3842768000000003,3.0000831999999997,0.6370047999999999
4000,116.1188404,68.97999999999999,2.3740902,2.9885626000000003,0.6397522
4100,119.8879478,70.666,2.3645167999999996,2.9779676000000004,0.6417092
4200,123.8271422,71.634,2.3571342,2.9689562,0.6440468
4300,127.6674176,71.648,2.3500698,2.96012,0.6460248
4400,131.61672919999998,73.454,2.3439562,2.952501,0.6481888
4500,135.5795722,72.08999999999999,2.3386716,2.9452066,0.6500952
4600,139.52226539999998,73.574,2.3343594,2.9393029999999998,0.651366
4700,143.58509759999998,75.55999999999999,2.3297398,2.9328519999999996,0.6527516
