n_samples,time,memory,MAE,RMSE,R2
100,0.08123660000000002,0.580189453125,4.4919264,5.7493542,-0.3101236
200,0.1618368,0.9103417968749999,4.004489,5.06372,-0.0584988
300,0.2516414,1.0720000000000003,3.6985466000000002,4.680443800000001,0.1200262
400,0.3450412,1.100943359375,3.4149537999999993,4.3611016,0.2287734
500,0.43451140000000005,1.159525390625,3.2962586000000003,4.199751000000001,0.2832586
600,0.5236609999999999,1.0077597656250001,3.2607702000000005,4.127310799999999,0.3136254
700,0.6136828000000001,1.162,3.1657766,4.0104514,0.346605
800,0.709161,1.238,3.0875312,3.9174189999999998,0.37366320000000003
900,0.8071012,1.2739999999999998,3.0262371999999997,3.8416122,0.3965784
1000,0.9015472000000001,1.19,2.9719106,3.7803336,0.41627120000000006
1100,0.9962264000000001,1.344,2.9526871999999997,3.7499108,0.4327686
1200,1.0909714000000001,1.412,2.9073963999999997,3.6947029999999996,0.44612379999999996
1300,1.1898646000000002,1.3400000000000003,2.8642534,3.6456994000000003,0.45650979999999997
1400,1.2880126,1.456,2.8498241999999996,3.6231631999999996,0.46657460000000006
1500,1.3846479999999999,1.44,2.8215342,3.5868865999999997,0.4781186
1600,1.4838808,1.408,2.7940062,3.5511393999999994,0.4882848
1700,1.5845782,1.4520000000000002,2.7739629999999997,3.5246429999999997,0.5000502
1800,1.6824964000000002,1.516,2.7536544,3.496741,0.5064246
1900,1.7840772,1.718,2.7339414,3.4721612,0.5142368000000002
2000,1.8906172,1.736,2.7106168,3.44563,0.52213
2100,1.9961672,1.75,2.6834764,3.4121286,0.5319434000000001
2200,2.100264,1.8379999999999999,2.6653241999999997,3.3892282000000002,0.5388759999999999
2300,2.2105626000000003,1.95,2.6435014000000003,3.3617428000000005,0.5455296
2400,2.3178476,1.9,2.628776,3.341575,0.551001
2500,2.4278592000000003,2.0420000000000003,2.6118094,3.3229432,0.5558116
2600,2.5395934000000002,2.2119999999999997,2.5956789999999996,3.3045796000000003,0.5610392
2700,2.6573576,2.248,2.5761317999999997,3.282939,0.5658128
2800,2.7708734,2.392,2.5586342,3.2625014,0.5714324000000001
2900,2.8861726,2.372,2.5490774000000003,3.2492373999999997,0.5762856
3000,3.0021944,2.638,2.5351179999999998,3.2328859999999997,0.5807246
3100,3.123233,2.7139999999999995,2.5196385999999995,3.2144546,0.5852104
3200,3.2442568,2.816,2.4996252,3.1929258000000003,0.5905746
3300,3.3648998,2.88,2.4856588,3.1773886,0.5937236
3400,3.4868914,3.0620000000000003,2.471114,3.1607028,0.5969405999999999
3500,3.6135819999999996,3.2560000000000002,2.4579684,3.145081,0.6011903999999999
3600,3.7392318,3.368,2.442609,3.1287708000000003,0.6049878
3700,3.864197,3.376,2.4318964000000003,3.1162204,0.6082636
3800,3.9947044,3.6940000000000004,2.4198524,3.1007068,0.6130336000000001
3900,4.136525000000001,3.6799999999999997,2.4062428000000002,3.084555,0.6163708
4000,4.264860199999999,3.7340000000000004,2.3927096,3.0706648000000003,0.6198024
4100,4.3952248,3.8920000000000003,2.3823397999999996,3.0571475999999995,0.6225335999999999
4200,4.5280082,4.004,2.3700694,3.043736,0.626025
4300,4.663734,4.119999999999999,2.3587824,3.0310086,0.6289998
4400,4.7999892,4.332,2.3500256,3.0210708,0.6317922
4500,4.940011800000001,4.308,2.34349,3.0111708,0.6343816
4600,5.074617399999999,4.396,2.3350254,3.0012485999999994,0.6366544000000001
4700,5.2291506,4.5200000000000005,2.3268692,2.9902646,0.639166
4800,5.3731004,4.576,2.3158154000000004,2.9774679999999996,0.64213
4900,5.518649,4.614,2.3060313999999997,2.9653612000000003,0.6450663999999999
5000,5.6558247999999995,4.764,2.2992132,2.9559773999999996,0.6474012
5100,5.8003468,5.0120000000000005,2.2914524,2.9464002000000002,0.6502990000000001
5200,5.945526599999999,5.046,2.2826882,2.936393,0.6529278000000001
5300,6.09037,4.978,2.2725736,2.9246378,0.6558292
5400,6.238459799999999,5.172,2.2667555999999998,2.9190973999999996,0.6574019999999999
5500,6.3872738,5.254,2.2576878000000002,2.9087116,0.659788
5600,6.536584,5.32,2.2509964000000005,2.9011232,0.6617028
5700,6.6890934,5.558000000000001,2.2447810000000006,2.8935036,0.6638044
5800,6.8433095999999995,5.702,2.2355152000000005,2.8827190000000003,0.6661618
5900,6.9936014,5.678,2.2285288000000003,2.874723,0.6679069999999999
6000,7.1449032,5.694,2.2223846,2.8671559999999996,0.6698342
6100,7.295926799999999,5.694000000000001,2.2164666,2.8604695999999996,0.6718076
