n_samples,time,memory,MAE,RMSE,R2
100,1.0131894,2.138,3.9522566000000006,5.0888554,-0.0305364
200,2.0817734000000003,3.7620000000000005,3.5583932000000003,4.530109400000001,0.1503862
300,3.2064874000000003,5.388,3.3861532000000003,4.2935664000000004,0.2569342
400,4.3877374,7.0600000000000005,3.2189742000000003,4.0804932,0.32311179999999995
500,5.6737492,8.66,3.0983016,3.9271445999999997,0.3734018
600,7.071147600000001,9.514,3.0384225999999996,3.8334185999999995,0.4080432
700,8.49784,11.238000000000001,2.9681887999999996,3.7383843999999997,0.43180620000000003
800,9.976547200000002,12.826000000000002,2.9052214,3.6578642,0.45337180000000005
900,11.581610399999999,13.492,2.8534414,3.5949502000000004,0.4709436
1000,13.2137922,14.613999999999999,2.8131902,3.5451712,0.4861190000000001
1100,14.8568534,15.384,2.7864122,3.5065932,0.5035102
1200,16.597999200000004,14.468,2.7442080000000004,3.457058,0.5145652000000001
1300,18.2409882,15.404,2.7107152,3.416919,0.5221794000000001
1400,19.8209658,17.388,2.7029804000000004,3.4016706,0.5293682000000001
1500,21.450662200000004,19.381999999999998,2.6802076,3.3709476,0.5387306000000001
1600,23.2594656,20.296,2.6574016,3.3432848,0.5460242000000001
1700,25.0632178,21.798000000000002,2.6415624,3.3245816000000006,0.5547838
1800,26.904865,21.14,2.6190830000000003,3.2982552,0.5605016
1900,28.735135800000002,22.116000000000003,2.6015916,3.2774478,0.5668252
2000,30.558162199999998,23.626000000000005,2.5867066000000003,3.2597405999999998,0.5719474
2100,32.5093246,23.294,2.5716092,3.2388168,0.5779618
2200,34.3822094,25.15,2.5558760000000005,3.2188654,0.5837828
2300,36.339712,24.804,2.539302,3.1982386,0.5884257999999999
2400,38.2504216,25.258,2.5302508,3.185542,0.5917396
2500,40.21368840000001,26.291999999999994,2.5201151999999998,3.1717126,0.5951736
2600,42.1381872,27.293999999999993,2.5091624,3.1579285999999995,0.5990276000000001
2700,44.127539,28.488,2.4965111999999996,3.1425998,0.6020248
2800,46.1913912,29.103999999999996,2.4866661999999997,3.1292572,0.6055759999999999
2900,48.2444704,30.448,2.4816086000000004,3.1237795999999998,0.6082428
3000,50.329626399999995,30.815999999999995,2.474555,3.1151601999999996,0.6105688
3100,52.363054399999996,31.588000000000005,2.467153,3.1047732000000003,0.6128838000000001
3200,54.59037060000001,33.084,2.4545054,3.0891752000000006,0.6166228
3300,56.746020599999994,34.104,2.4447886,3.0784314,0.6185296
3400,58.958798200000004,34.498,2.4337494,3.065718,0.6207142000000001
3500,61.12591,35.768,2.4264137999999997,3.0566495999999996,0.6232112
3600,63.48046039999999,37.038,2.4170021999999998,3.045263,0.6257404
3700,65.7862478,38.565999999999995,2.4092818,3.035115,0.6283544
3800,68.09796939999998,40.274,2.4016532,3.025334,0.6315504000000001
3900,70.5805438,39.66,2.3912135999999995,3.013369,0.633818
4000,72.92542560000001,40.831999999999994,2.3814634,3.002251,0.6364742
4100,75.32236420000001,41.068,2.3726442,2.9912988,0.6385333999999999
4200,77.6963612,40.782,2.3660646,2.9839551999999996,0.6404752
4300,80.18878,42.522000000000006,2.3600786,2.9761722,0.6422131999999999
4400,82.6499342,42.624,2.3531458,2.9669461999999998,0.6447780000000001
4500,85.1230208,42.536,2.3484282,2.9599230000000003,0.6466394
4600,87.53288,41.471999999999994,2.3422084,2.9525244,0.6482688000000001
4700,90.0566778,42.132000000000005,2.337597,2.945637,0.6497638
4800,92.5502444,42.658,2.3300944,2.9370118,0.6516896
4900,94.9292624,43.57,2.3236958,2.9298011999999996,0.653419
5000,97.4246502,45.18,2.3185974,2.9231454,0.6550642
5100,100.00462040000001,46.660000000000004,2.3134226,2.9166818,0.6571864000000001
5200,102.62467160000001,47.304,2.3082324,2.9102194,0.658978
5300,105.29716499999999,47.28599999999999,2.3009082,2.9024474000000002,0.6609284
5400,107.88260199999999,48.24,2.2978574000000003,2.8991488,0.6619692
5500,110.6638876,49.013999999999996,2.2918238,2.8915363999999997,0.6636902
5600,113.2501232,48.256,2.2881581999999994,2.8861120000000002,0.6650971999999999
5700,115.8940758,48.808,2.285804,2.8831111999999997,0.6661163999999999
5800,118.50404599999999,48.772000000000006,2.2801718,2.876274,0.6675536
5900,121.24368580000001,48.66799999999999,2.2755810000000003,2.8710826000000003,0.668642
6000,123.8390742,49.318000000000005,2.2708997999999996,2.8654314,0.6701229999999999
6100,126.5032434,50.182,2.2671704,2.8611455999999995,0.6715401999999999
6200,129.2632576,51.215999999999994,2.2635074000000004,2.8560768000000003,0.6726532000000001
6300,131.96244919999998,52.516000000000005,2.2579466,2.8495681999999998,0.6734006
6400,134.6849844,53.666,2.2556570000000002,2.8459842,0.6743926
6500,137.50197640000002,55.21400000000001,2.2539768,2.8435464,0.6753114
6600,140.45903360000003,55.878,2.2508512,2.8391778,0.6764075999999999
6700,143.2487772,57.733999999999995,2.2469498,2.8349872000000005,0.6777287999999999
6800,146.108775,59.153999999999996,2.2425734000000004,2.8295778,0.6791381999999999
6900,149.0944782,60.510000000000005,2.2369432000000002,2.8235146,0.6803345999999999
7000,152.2569552,61.05799999999999,2.2322720000000005,2.8173544,0.6812146
7100,155.20377739999998,62.04,2.2284029999999997,2.8124216,0.68214
7200,158.26532899999998,63.184000000000005,2.2241286000000002,2.80753,0.6832706
7300,161.34706720000003,64.89000000000001,2.2198738,2.8024663999999997,0.684243
7400,164.6155584,65.304,2.2160414,2.7980802000000002,0.6851252000000001
7500,167.68724479999997,63.87599999999999,2.2126390000000002,2.7939402,0.6859877999999999
7600,170.80420739999997,65.53200000000001,2.2074738,2.7881951999999997,0.6867150000000001
7700,174.05368760000002,66.2,2.204627,2.784346,0.6874167999999999
7800,177.309497,67.904,2.2020636000000002,2.7811133999999997,0.6883952
7900,180.47088060000002,69.486,2.2003318000000003,2.7782432,0.6895488000000001
8000,183.94276680000002,70.99199999999999,2.1970134000000003,2.7745090000000006,0.6904312000000001
8100,187.40076879999998,72.018,2.1925942,2.7696022,0.6911723999999999
8200,190.7539304,70.30199999999999,2.1890486,2.7653468,0.6920702000000001
