n_samples,time,memory,MAE,RMSE,R2
0.0,0.02200482923814679,0.051395239581371606,0.4021804509605109,0.4029694001393901,0.046526060318922334
0.0,0.02875950461499641,0.10361514668848257,0.2076463838235573,0.25295834634974973,0.037288561224590046
0.0,0.03322293298009674,0.06610597552415362,0.1534823236249047,0.2028478375795514,0.029539520827190142
0.0,0.03824691836867383,0.1423148688654036,0.07981979189837553,0.12148438536207044,0.03589774239140952
0.0,0.03817797615510808,0.28738292778399627,0.1405295567853966,0.16941234203416247,0.06800486704861644
0.0,0.037597773012507024,0.0637740877308305,0.1004140606548705,0.12526504694726295,0.05916041553099504
0.0,0.03837369149821269,0.09257429448826493,0.059194188805152086,0.07879707977012865,0.04271078661766838
0.0,0.03838703731079024,0.09203260291874829,0.057524553667977284,0.07876180534688115,0.03841652664804562
0.0,0.041954281035431876,0.21617122842783681,0.0460333168878802,0.05535900349265719,0.030737125862708766
0.0,0.03984059750053954,0.23248655875125349,0.03723041656092499,0.05458338346328509,0.032816115967615654
0.0,0.04050951942815415,0.16395121225535358,0.025189968374335073,0.033994060969528166,0.022052923656513203
0.0,0.04063231612645284,0.3201093563143697,0.02698132873488646,0.03662351487091334,0.01734344120121494
0.0,0.044547904825030744,0.2487971060924947,0.037529496276928656,0.0421375161441678,0.01498668829995473
0.0,0.04909449824878547,0.28254203227130653,0.040872964912029595,0.03851308040393546,0.015600782618189413
0.0,0.05340924101688764,0.3199218654609279,0.0493762689173655,0.04732395030320269,0.016689365934630336
0.0,0.05915927820469081,0.335067157447578,0.0537559027661147,0.04796995893577546,0.013628301442219415
0.0,0.0652908559884154,0.3218229326819329,0.04210478623030875,0.03365097981485816,0.005863996947475374
0.0,0.06481284691556145,0.3027870538844091,0.03832637971815251,0.03192138740719145,0.0070050583723477835
0.0,0.06314257485405549,0.37036468514155074,0.04142261472674068,0.03946303684715615,0.008238730072043851
0.0,0.0625322581688843,0.4557740668357515,0.042628219440882284,0.04748631061685026,0.00838897788768096
0.0,0.06678893841572855,0.5973273809227232,0.04229261474300211,0.047343592742841174,0.007010493655941822
0.0,0.07856023344224498,0.6248759876967589,0.0445511500098484,0.05121231076313574,0.008362302434138562
0.0,0.09081047745882626,0.48440685379131476,0.04713249107887255,0.053186216942926176,0.008886274039213516
0.0,0.09783872725971035,0.30033314835362407,0.04346551267959455,0.04763842725153712,0.008607376981403797
0.0,0.09932353663507966,0.343831354009491,0.04182025108485113,0.04978020920205116,0.010180561688826405
