n_samples,time,memory,MAE,RMSE,R2
0.0,0.06511753154719553,0.1938556163746619,0.32869546622322005,0.34112725834752633,0.11177041676445516
0.0,0.07842163817467727,0.24913851568956608,0.18048667071337973,0.20790460385763446,0.06237877046479835
0.0,0.10587863135448997,0.16513630733427473,0.1465291597812531,0.18710378005668377,0.05449165960493404
0.0,0.22231280639405307,0.31681224723801416,0.12047673495202303,0.1447399049077348,0.05037953968924291
0.0,0.30831003997729406,0.44407206622349094,0.12960436332431102,0.144211745111832,0.04730955337772699
0.0,0.6086760275911978,2.091858025775173,0.15156842909788315,0.16020756172447054,0.04363641777002323
0.0,0.72664086743418,2.3092487956043195,0.1289195016182579,0.13936675309771682,0.044482651784712654
0.0,0.9601209746641305,2.0886837960782847,0.10427723063161969,0.12277112030318833,0.042902643321828075
0.0,1.0753035605250287,4.0555677777593635,0.0915461797318708,0.10539120114032298,0.03938272608263678
0.0,1.250915076903185,3.98623506582339,0.09228639564312843,0.10678488344002617,0.04116576788060678
0.0,1.3959966951595917,3.902714439976361,0.10911919701088371,0.12099394884249393,0.03860684809460619
0.0,1.5191406173387296,2.161474034079519,0.10381810243497995,0.11497405949082577,0.03604731894746126
0.0,1.7360242842827098,1.4274627841033187,0.0987438276384909,0.10785450697490585,0.03270595493637203
0.0,1.8075579775575656,1.7398908011711545,0.0913794199888574,0.10084274514063957,0.03219357735170172
0.0,1.9746489170903798,1.7562744660217535,0.09423045766205297,0.10246214274452803,0.03051965979987326
0.0,2.1806205003931356,2.6906839279261314,0.07937484093653356,0.08769798953054735,0.0297144781747888
0.0,2.323184312162128,3.0707295550080618,0.07281332193218482,0.08418366061594129,0.028831774447647198
0.0,2.4864523163156016,4.390225506736526,0.07389527395578158,0.08555112195640698,0.02792037283418689
0.0,2.6927025034978374,4.445387497170519,0.06794220233919405,0.08188565035951041,0.02825779132027131
0.0,2.794621667325681,4.993482752548563,0.06754876833296065,0.08144302184656443,0.027640099370298904
0.0,3.003565389057692,7.548499850963765,0.06904775401126383,0.08208059686795653,0.026996052998540312
0.0,3.2806171257806,6.473315997230477,0.0704385679248236,0.08449351833543192,0.026961520187111135
0.0,3.4590834471326573,6.802913346500896,0.07154582234344652,0.08707568210470709,0.02531872624560724
0.0,3.7706247548463687,7.82372481622405,0.06512537444575636,0.08061091727117373,0.023890081293289893
0.0,4.028439601953299,7.4663424780812155,0.06481441713615876,0.07975027465031084,0.022480465435573176
0.0,4.098798629043357,7.317303465075095,0.062225820514477934,0.07556624939548084,0.02128263370215255
0.0,4.3711381516047645,6.684476045285823,0.056878993843949094,0.06883399517171718,0.020677436330454484
0.0,4.52750770301512,6.451498275594592,0.055721630440969956,0.06780369738664675,0.020359920461534266
0.0,4.568375776400843,7.5361515377545345,0.0554492375484101,0.06572096138219521,0.019351373279434213
0.0,4.905146593748275,6.370669509557057,0.05056729577800262,0.06227635092312317,0.018917676667603765
0.0,4.989626804288021,6.986539200491185,0.05306603369859092,0.06206267623701056,0.01919186459935567
0.0,5.31284795148091,7.324999658703065,0.053641235708175264,0.06214212525091166,0.01889542517912729
0.0,5.407790058769126,5.327646760062086,0.05340675269757556,0.06317614431492305,0.01845409250816736
0.0,5.595413820399825,5.992941681678538,0.05327701519135614,0.0628808458952326,0.01867753989956918
0.0,5.821865949817097,5.203532454016212,0.05245948625177342,0.06244468951239977,0.018516715537589264
0.0,5.893148801596234,3.7939596729538416,0.05140575084365564,0.061091745507883696,0.018023510501564376
0.0,6.095536803831254,2.979174382274392,0.05177482978919394,0.060451365523865534,0.017711306338042878
0.0,6.111515431126064,4.9452229474514136,0.04474190658320256,0.053224429073499537,0.01717350885229925
0.0,6.4473816799398245,4.865223530322116,0.042448671761316614,0.050476318910950814,0.016634411005502985
0.0,6.3586837736116975,5.460480748066051,0.04220246416146781,0.05076608475941401,0.017175076427777564
