n_samples,time,memory,MAE,RMSE,R2
0.0,0.17304731742503265,0.2651980392084374,0.4289032918021265,0.40691390427312746,0.02522757331175553
0.0,0.17926044172739278,0.38555155297313976,0.1920614038699602,0.23022501882397553,0.02948130887528571
0.0,0.17503547078892326,0.22311432047271146,0.1527380470861794,0.19441124855393507,0.033347084380797073
0.0,0.16930324346066136,1.4209961294810054,0.09814038377395924,0.14129299197483236,0.036621892967185606
0.0,0.22524516291809682,1.3618296516084525,0.1261901527449746,0.15514540047710074,0.053807033669400504
0.0,0.25339912289410155,1.3973832688278474,0.09977659973911711,0.13952609357822657,0.04642123404542364
0.0,0.26054568551733875,1.1008315039096586,0.07866154912026578,0.10055980900538743,0.03291635065890507
0.0,0.2645653557257639,0.8890444308357149,0.08070230263319635,0.09864011249841516,0.032236683106361935
0.0,0.1821976069293998,0.6989492113165303,0.091926989166947,0.10165795334748787,0.028257207549579288
0.0,0.2284336817266666,0.785728960901913,0.08814465245095693,0.10196677217505704,0.021696701127129896
0.0,0.25880645464188096,1.4490272599230145,0.08926760901245208,0.09970189727783513,0.017818201811630706
0.0,0.27083630489134897,1.4619575917241925,0.08735327428608486,0.10165656364101644,0.018889032775661112
0.0,0.29739126052441456,1.9564432013222364,0.07912232888508773,0.09333951311850726,0.019771517764198058
0.0,0.370385343790356,2.0506218569009746,0.0758059319532449,0.08688111926765202,0.017340282341992003
0.0,0.4080832331629176,1.3970433064153736,0.06925929101210904,0.08270429990756227,0.0183806435496693
0.0,0.43690652265215707,1.6952492442115998,0.06583490484917544,0.08074892465042485,0.01748250275847254
0.0,0.47267047564746434,1.661228461109429,0.07202328675018932,0.09046515247154562,0.021772632178953484
0.0,0.49631550517488354,1.6457308406905429,0.0644549890489479,0.08164524323988495,0.01953217386262983
0.0,0.5218231732150272,1.705001466275029,0.06350064109361411,0.08269826309240098,0.01959671580393
0.0,0.5340069286050506,1.89693173308899,0.0617603763225257,0.08462300499155063,0.02104155542729668
0.0,0.592281153506762,2.103121489595882,0.05681334707883358,0.08104824946598152,0.021906463893107003
0.0,0.6016374594560243,2.0555218315551897,0.049472452743925935,0.0719292090614098,0.021779571168872917
0.0,0.6310426722685233,1.9847921805569473,0.05076098306573661,0.07394661038411433,0.021282231278698167
0.0,0.6829165862486433,2.0831778608654608,0.054942940450070615,0.07557673021704493,0.022479408548714084
0.0,0.7040418169872432,1.720502833476307,0.05180700177292641,0.06978810789955539,0.022358155312994874
0.0,0.7348767916067973,2.0852457888699836,0.05487129254446261,0.07251910235724099,0.02294105305560319
0.0,0.7630017936992675,1.9690810039203575,0.05265995125804817,0.07001080868908739,0.021386310118858776
0.0,0.791188651383602,2.431590014784565,0.05455945419723323,0.07107689406691886,0.02218281991091305
0.0,0.81792843220706,2.426616986670948,0.05533140885338103,0.06925740647035525,0.021809856751019728
0.0,0.849068420883323,2.292843213130806,0.05908111501825269,0.07260624618240502,0.021753694518403047
0.0,0.8701015598046575,2.088456367751072,0.058262825637793995,0.0750236705726933,0.023288454064192415
0.0,0.8858590361294516,2.319450365927239,0.058116343686608576,0.07451463568118682,0.022386549640353203
0.0,0.9376872717201614,1.9306553291563988,0.05815580267866664,0.07274506452193172,0.021806021902217733
0.0,0.9391637145804235,2.086655218285956,0.06054842383828,0.07381328552029086,0.02178446955975748
0.0,0.9668596462397214,1.8425607181311547,0.061256218205174906,0.07457683838632478,0.020910120045088226
0.0,1.0251978713276282,1.7591276247049283,0.06265184143183669,0.07533779401469101,0.020303767450894412
0.0,1.059323085263084,1.721002614756877,0.06347209520096202,0.07567584678614443,0.019824038685394063
0.0,1.0874469606600599,1.7600937475032428,0.06066249266804004,0.07293621139255876,0.018158273601859825
0.0,1.1209317307987607,1.1379455171492188,0.059669494900660834,0.07123226862876111,0.018277977385367336
0.0,1.145688367194238,1.9012416995216574,0.05664892814784762,0.07010256805424456,0.01799150638495842
0.0,1.188879337050358,2.223360069804258,0.058755937799511125,0.07288898232037538,0.017371415710874014
0.0,1.2300833737472021,2.1508184488701048,0.053505410438571495,0.0670072392939749,0.015059450561026444
0.0,1.2684452104104853,2.4525231905121694,0.05392543874647647,0.06845525389405843,0.015533975225292485
0.0,1.3001363803096606,2.768179907448215,0.05373452454707313,0.06845766703810471,0.015356938926752307
0.0,1.3489391371679826,2.842169945657718,0.05294576504499678,0.0685381640380014,0.015367445991445678
0.0,1.3972717487342246,2.6206106158679914,0.052534040466158845,0.0682791217305848,0.015186825517533304
0.0,1.4348920227956863,2.3633704745553543,0.052623190290023276,0.06947452598398926,0.015301156253695344
0.0,1.4624469759008365,2.0307338575007807,0.050063208688616835,0.06632899903888187,0.014267722866666593
0.0,1.4909447270263598,2.624147480611558,0.05220329923290289,0.06745307858578438,0.013772998863718813
0.0,1.5468263841250238,2.634830165304776,0.04984770980998008,0.06495876390988349,0.014069318096482175
0.0,1.567898781243003,2.61991793764614,0.05135907719868033,0.06652358088302213,0.013849331507332778
0.0,1.5867442474667095,3.802370313370332,0.049178594293656036,0.06224215679344674,0.013335811325150037
0.0,1.6280559872471203,4.556568884588489,0.048638331603787624,0.06222164684979012,0.012787105704576003
0.0,1.6646921912847135,4.316726769208354,0.0464351946017243,0.059203546365906204,0.012579984646254521
0.0,1.7095182703850513,4.359252229454037,0.04777576655899943,0.06079552795888862,0.012570301973301995
0.0,1.7464629105806115,3.903283233381867,0.04566311292279579,0.05775093850059913,0.011680300496990653
0.0,1.7745529690358623,3.5583957059326607,0.04279874774453097,0.05527248186213463,0.011668460108343312
0.0,1.810826753481073,4.108068889393163,0.039499059193859244,0.05169726036454931,0.01106981546819998
0.0,1.8401818935800358,3.9678041786358373,0.03868538265546823,0.05131570355943685,0.010978902099026121
0.0,1.8895582606896526,3.790424778306516,0.03819687935290012,0.05051256353126401,0.01095504138741611
0.0,1.9380846564204048,4.186881894680097,0.03904816252655165,0.04960422914732174,0.010494658198340737
0.0,1.978106183358286,4.447907373136268,0.03930828112115803,0.050093271970395446,0.010324937660828757
0.0,2.065908797931866,4.861818589787157,0.04014203190298171,0.05022942696268772,0.010423733265965738
0.0,2.142555535950306,6.332795591206146,0.03984963519657362,0.049197735367595946,0.010006257267330296
0.0,2.25485828819518,7.015880557706208,0.03950566833632874,0.0487214578260955,0.009934912239169478
0.0,2.3500414590265883,7.590818796414521,0.03961329308704341,0.04916752174759266,0.010045610966984524
