n_samples,time,memory,MAE,RMSE,R2
100.0,4.7936504,5.338,0.0032944000000000003,0.0048528,-0.5040496
200.0,9.8003538,9.336,0.0029506,0.0041208,-0.20112959999999996
300.0,15.070353599999999,12.85,0.002827,0.0039366,-0.0435134
400.0,20.5320066,16.381999999999998,0.0027442,0.0038559999999999996,0.044654
500.0,25.971128399999998,20.148,0.0026474000000000003,0.0037402,0.0732664
600.0,31.689938800000004,24.312,0.0025082,0.0035468,0.09581999999999999
700.0,37.797678000000005,29.1,0.0025302,0.0039882,0.2205818
800.0,44.335353399999995,33.638,0.0028316,0.0046498,0.44385440000000004
900.0,51.2970438,37.458000000000006,0.0028791999999999997,0.0046814,0.4510974
1000.0,58.437965199999994,40.856,0.0028978,0.004663,0.43667639999999996
1100.0,65.5385306,43.718,0.0028358000000000003,0.004555399999999999,0.43350900000000003
1200.0,72.6476634,46.763999999999996,0.0027548,0.0044236,0.4330744
1300.0,80.2414578,50.402,0.0026731999999999997,0.0042944,0.4394876
1400.0,88.2015184,54.29600000000001,0.002816,0.0046792,0.45238959999999995
1500.0,96.547083,57.855999999999995,0.0029116,0.0048386,0.46377300000000005
1600.0,105.15558180000001,61.428,0.0028972,0.0048096,0.4624038
1700.0,113.7579048,64.748,0.0028568,0.0047412,0.46175239999999995
1800.0,122.5536116,68.744,0.0028278,0.0046738000000000005,0.47459300000000004
1900.0,132.0515486,73.79400000000001,0.0028631999999999998,0.0046742,0.47517760000000003
2000.0,141.8669996,77.81,0.002889,0.0046556,0.4648574
2100.0,151.6372676,81.998,0.0030196,0.004876,0.45851220000000004
2200.0,161.534826,85.81,0.0030454,0.0049282,0.45668240000000004
2300.0,171.6737138,89.398,0.0030978,0.0051914000000000005,0.4507904
2400.0,182.13661299999998,93.356,0.0032336000000000005,0.005479599999999999,0.43755
2500.0,192.85104619999998,97.17999999999999,0.0032692,0.0054924,0.4333748
2600.0,203.4363696,100.668,0.0032284,0.0054268,0.4335216
2700.0,214.3446876,104.17,0.0032002000000000003,0.0053754,0.4496694
2800.0,225.31865980000003,108.362,0.0033160000000000004,0.005599,0.4483086
2900.0,236.50553799999997,112.008,0.0033526,0.0056488,0.443399
3000.0,247.73958499999998,115.444,0.0033594,0.0056418,0.44043720000000003
