n_samples,time,memory,MAE,RMSE,R2
0.0,0.5301835564229618,0.27985710639538885,0.41834229805543227,0.39279308006761,0.02250384292293208
0.0,0.5294198037354666,0.5419594080740725,0.20117473930565938,0.2341451648503552,0.033985298218494414
0.0,0.5128697642789054,0.35104130811059775,0.15343839737562437,0.19007989785929486,0.03844825002129485
0.0,0.49639165548637115,1.983620427400363,0.10634562706900551,0.1438229629520267,0.044616508715945045
0.0,0.5338512980463753,1.895737323576239,0.1340461577584377,0.1595977787539663,0.05835849559147322
0.0,0.5611114659078889,0.9640124480524107,0.10042309246532896,0.13121452635550676,0.052870496325455464
0.0,0.5554178254686287,1.1272621700385408,0.06803329058850532,0.0891893056918824,0.04011070454753941
0.0,0.5674889375884783,1.1668890264288203,0.06304743133308441,0.08484705768440075,0.03655699229696011
0.0,0.5469503993445844,0.9436736724101186,0.052768076338824514,0.06425453608267673,0.02848565544620661
0.0,0.5266692103371912,0.6237547595008791,0.05273794491824652,0.067168574515915,0.026482964048610558
0.0,0.5327537874138484,0.9400904211829839,0.04585083539369821,0.054130310453571195,0.016722840900995267
0.0,0.5600295254588821,1.0607921568337508,0.043039948207450315,0.0544202350353249,0.015005360815388637
0.0,0.5647404351865549,1.6921288367024543,0.0467089875430844,0.05057862830781392,0.012724075239482073
0.0,0.6984310804562599,1.4236397016099274,0.04995130382382408,0.04936478770642089,0.011661019865346265
0.0,0.46753456421402756,1.078577767247221,0.04850289005822228,0.049193491944565244,0.010454171664938354
0.0,0.4098138686303822,1.195458071201161,0.047059538623960166,0.04769861090220562,0.006314755117975628
0.0,0.4351485333513145,1.4364261206202003,0.048110675407855144,0.04885487264030085,0.007288174311856168
0.0,0.4574309171702322,1.5126731305870398,0.03967867265547076,0.03978876294508297,0.004861374054729765
0.0,0.48358570001965634,1.782997476161981,0.04020620869592137,0.04266219928109637,0.006191193487527275
0.0,0.519358174275905,2.152150087702993,0.03787552106836294,0.04564659393974539,0.007860190156732847
0.0,0.5658608156562887,2.3135038361757703,0.03151328652013304,0.042116344372464296,0.008809905748644542
0.0,0.616937581103874,1.8457600060679602,0.02886294965349171,0.03779611193363696,0.009566443210514535
0.0,0.6557987766424231,1.8272848710586973,0.030510054995034137,0.04238602781224,0.010173615620810544
0.0,0.6922592433703577,2.1715593475657062,0.03396785463934965,0.043875463672763675,0.011876907396288001
0.0,0.72118301809201,2.2874942622878867,0.03343613107552971,0.04235216745693184,0.013258668421074548
0.0,0.7723182937385976,2.651678713569952,0.03428105414511054,0.044115664833480596,0.014064919843354977
0.0,0.8114625895317045,2.363708949934402,0.033386254376614286,0.04262105230634249,0.012558460765555644
0.0,0.8664127941000171,2.951707980136247,0.033772618283159486,0.04170135764816313,0.013330608024392574
0.0,0.9148062267334535,3.3197243861501518,0.03461257482043197,0.04017689208114532,0.01354139209978057
0.0,0.9682806973000129,2.9950091819558744,0.041517741493245976,0.04580192684047266,0.013913989999277685
0.0,1.0208128916291168,3.0528216456255675,0.04061283206943346,0.04526994003419917,0.014727357763699494
0.0,1.0708596561393102,3.283953410144547,0.03878622558589583,0.044096641376640114,0.01390113352572372
0.0,1.1360963320408608,3.2900334344805677,0.038998606304584765,0.042322403062680945,0.013508242087703338
0.0,1.1932911379585036,3.2975930616132714,0.0427796222610718,0.0451006170611889,0.013938048600862332
0.0,1.2564906687874777,2.9179307736819258,0.0449381661708619,0.04740696596809386,0.013322796376887212
0.0,1.3437194823838037,2.5517836898922295,0.04688205535916688,0.048315377632799104,0.012988348440044267
0.0,1.38432962704997,2.749494498994314,0.04804745705237691,0.04955478303554573,0.012863254417137248
0.0,1.430165407708386,2.946978113254321,0.0470280273634776,0.048757283709206053,0.011617443337498964
0.0,1.4927485044772952,2.7614126819437907,0.04671683873401527,0.048000586754747075,0.011934357138111805
0.0,1.5460013236179657,2.9433110606933814,0.04422342852267334,0.04710511245077342,0.011659327609257754
0.0,1.573447401775095,2.171547835070643,0.04610770611513872,0.0497464127470514,0.011120185218781215
0.0,1.613319808145241,2.202854965720619,0.04218216611555174,0.045694928336742116,0.009495425809304155
0.0,1.6458734851558934,1.9349806200579887,0.04283592304013064,0.04751021305677344,0.009874056299211573
0.0,1.6894862670182638,2.508571306540839,0.04230520380165995,0.04718589209181071,0.009492772577071497
0.0,1.722934959621953,2.5334166652960963,0.04225543125682196,0.0478875564630312,0.009600545427214027
0.0,1.747506407120358,2.4998459952565075,0.04242038746522706,0.048231761824548684,0.009438134439601968
0.0,1.767356502943111,1.9840035282226693,0.043444127230271384,0.050185542622352856,0.00980976291762446
0.0,1.7840780031945913,2.473242810562685,0.04100195344736631,0.04795617851434788,0.008895749923418482
0.0,1.8091823632605977,2.9053708885441814,0.04305079814242695,0.04924723506248862,0.008593697440566539
0.0,1.8187294997380197,3.1991201915526717,0.04148661574532193,0.04779745604841329,0.009048590564281256
0.0,1.8526065488043324,3.2594201938381597,0.042600583466661505,0.049387315408918456,0.00888490181150021
0.0,1.8630462241658148,3.0456739812396187,0.04080385563032001,0.04610028835376198,0.0086269921931111
0.0,1.8934454664739357,3.307964631008018,0.03951845169664419,0.044549844761794785,0.008153016822011321
0.0,1.893119919902672,3.8762249676715097,0.03751006381226236,0.041288324727457804,0.007860523137807008
0.0,1.9270632820950104,4.620419894338607,0.0389644620455616,0.043210815669227944,0.007976031419195886
0.0,1.955691995994895,4.358560542197389,0.036665630994161175,0.040474234047107004,0.007322948156309733
0.0,1.9916398238549067,5.067047463760331,0.034282172280939154,0.03910463700509192,0.007439855092674873
0.0,2.052526481371873,4.88166672356891,0.030756183171843615,0.035368466763488544,0.00694389447644477
0.0,2.1063040972755576,5.227068968360758,0.02986662110617804,0.03479582404829643,0.006799592428962181
0.0,2.1724602412224514,5.078390493059785,0.02955361426627879,0.03443616859495265,0.006832873356063337
0.0,2.2093129485992473,4.90628168779576,0.030381932241054094,0.0337103373759445,0.006455941743851154
0.0,2.293038796532406,5.319202947810884,0.0309504302280275,0.03515315910697087,0.006641374895305978
0.0,2.365822102101023,5.857787124845015,0.031192080180712498,0.0342605015535383,0.006539704748687085
0.0,2.4761105519506783,6.65959308066191,0.03067759461398505,0.032723910926110274,0.006134989934792063
0.0,2.578570146341243,7.291131599415826,0.03068717271108567,0.03280968465712511,0.00613161371907919
0.0,2.682842096234195,7.633221469340452,0.03064297057238409,0.03299145572417195,0.006187716727517475
0.0,2.770666846568474,8.324252518995326,0.028934351026072752,0.03146717504320965,0.006015133730849219
0.0,2.8793406245450552,8.59866733860544,0.02837461656481017,0.030842950560865556,0.005435531777112523
