n_samples,time,memory,MAE,RMSE,R2
100,2.7971648,6.524000000000001,3.897565599999999,4.992067,0.007082400000000005
200,5.7693522,11.540000000000001,3.4957392,4.4335684,0.1858956
300,9.030662000000001,16.554000000000002,3.3296222,4.204620799999999,0.2876248
400,12.478325799999999,21.896,3.1770174,4.0131256,0.34558720000000004
500,16.224189799999998,26.45,3.0602508,3.8666101999999993,0.392435
600,20.2308362,30.15,2.9960446000000003,3.767027,0.42839119999999997
700,24.4269272,35.215999999999994,2.9177086,3.667799,0.4530692
800,28.778023400000002,40.352,2.8586678,3.5916024,0.472875
900,33.462522,41.577999999999996,2.7989862000000003,3.5241416,0.49146460000000003
1000,38.2336286,45.111999999999995,2.7595435999999998,3.4739198,0.5063280000000001
1100,42.988367399999994,45.616,2.7424939999999998,3.4428694,0.5211398
1200,47.7403756,46.922,2.7033658000000003,3.3974212,0.5309708000000001
1300,52.4895494,49.308,2.6709221999999997,3.3588186,0.5380688
1400,57.3254802,54.646,2.6638619999999995,3.3449196,0.544748
1500,62.4488426,59.903999999999996,2.6441451999999996,3.3161602,0.5534547999999999
1600,67.74650460000001,63.14200000000001,2.6245274000000003,3.292798,0.5594570000000001
1700,73.1040942,66.67999999999999,2.610986,3.2778844000000005,0.5669868
1800,78.56647960000001,65.88199999999999,2.5886232,3.2516806000000003,0.5726191999999999
1900,83.92007499999998,69.71799999999999,2.5697778,3.2288765999999995,0.5793476
2000,89.476647,73.59,2.5527708000000002,3.2092144000000005,0.5848964
2100,95.220862,73.83399999999999,2.5367412,3.1882098,0.5908404
2200,101.01476219999999,76.28600000000002,2.5243446,3.1712374,0.5958152
2300,106.743063,78.042,2.5070483999999995,3.151013,0.6003437999999999
2400,112.52658339999998,79.11399999999999,2.4989540000000003,3.1396021999999997,0.6033120000000001
2500,118.2012868,82.34400000000001,2.4869714,3.1251054,0.6068925999999999
2600,124.0367244,85.47799999999998,2.4766472,3.111333,0.6106960000000001
2700,130.14864440000002,88.022,2.4616774,3.0938972,0.6141784
2800,136.3493054,91.288,2.4517594000000003,3.0809988,0.6175968000000001
2900,142.17023260000002,96.174,2.4465185999999997,3.0740147999999996,0.6206062
3000,148.6717272,99.38,2.4374992,3.0633502,0.6234006
3100,155.24678680000002,99.49000000000001,2.4272813999999996,3.0498796,0.626462
3200,161.4640948,102.694,2.4146504,3.0341704,0.6301472
3300,168.08808860000002,105.53399999999999,2.4047158,3.0230170000000003,0.6321262
3400,174.6556528,106.748,2.3932456,3.0100682,0.6343433999999999
3500,181.3293514,109.676,2.3851634,3.0012567999999997,0.6367064
3600,188.21043319999998,109.524,2.3761807999999998,2.9902679999999995,0.639077
3700,194.86417260000002,111.28600000000002,2.3688686,2.980267,0.6415952
3800,201.83507260000002,115.298,2.3628958,2.9717746000000003,0.6443994
3900,208.6066178,119.51399999999998,2.3534824,2.9610458,0.6463474
4000,215.8171706,122.11399999999999,2.3437284,2.9506348000000004,0.6487863999999999
4100,222.79939679999998,125.078,2.3344131999999997,2.9396354000000002,0.6508316
4200,230.182758,125.974,2.3266828,2.9312004,0.6529866
