n_samples,time,memory,MAE,RMSE,R2
100,0.12458880000000001,1.228,4.450587400000001,5.6936735999999994,-0.2838938
200,0.29865200000000003,1.864,3.9766254000000005,5.0129044,-0.037337
300,0.4527678,2.062,3.7066068000000003,4.6671081999999995,0.1249328
400,0.6155676,2.242,3.3978995999999997,4.325933,0.2413378
500,0.7762922000000001,2.052,3.2330786000000002,4.1179808,0.3115498
600,0.9326561999999999,2.142,3.1842368,4.0340055999999995,0.344901
700,1.099064,2.464,3.086908,3.9196048000000006,0.3759658
800,1.2693538000000002,2.432,3.0029192,3.8203009999999997,0.4043858
900,1.4414242,2.6,2.9465458,3.7485033999999997,0.4254922
1000,1.6133286000000002,2.414,2.8937961999999997,3.6828384,0.44627680000000003
1100,1.7799842000000001,2.5460000000000003,2.8674711999999998,3.6425934,0.4649328
1200,1.9572496000000001,2.644,2.8220082,3.5875992000000005,0.4778358
1300,2.1307688000000002,2.754,2.7817611999999996,3.5409086000000003,0.48722480000000007
1400,2.3064406,2.854,2.7575580000000004,3.5072187999999995,0.5000968
1500,2.4812458,3.0200000000000005,2.7208854,3.4639252000000007,0.5130164
1600,2.6645032,3.042,2.6910486,3.4277756000000004,0.5229610000000001
1700,2.8496630000000005,3.25,2.6682738000000006,3.3991355999999997,0.5346194000000001
1800,3.0320808,3.2640000000000002,2.64421,3.3692845999999994,0.5413524
1900,3.2525725999999997,3.402,2.6215088,3.3412542000000003,0.5497932000000001
2000,3.4442614,3.6719999999999997,2.5982252000000003,3.3143286000000005,0.5574865999999999
2100,3.6360118,3.8040000000000007,2.5742146,3.2836726,0.5660156000000001
2200,3.8323860000000005,4.156,2.5537237999999998,3.2593541999999998,0.5730194
2300,4.0336414000000005,4.298,2.5340308,3.2345376000000003,0.578798
2400,4.237925,4.352,2.5207286,3.2168049999999995,0.583383
2500,4.4450556,4.65,2.5053701999999998,3.198242,0.5879542000000001
2600,4.6493972,5.042,2.4902014,3.1808617999999997,0.5927366
2700,4.8615508,5.15,2.4735056,3.1636394,0.5963256
2800,5.076914,5.322,2.4590482000000002,3.1454104000000003,0.6011124
2900,5.301963000000001,5.638,2.450774,3.1339692,0.6053772
3000,5.5729518,5.826,2.4400104,3.1203505999999996,0.6089746
3100,5.8002898,6.142,2.4284722,3.106046,0.612248
3200,6.033310999999999,6.3420000000000005,2.410625,3.0860442,0.6171198
3300,6.2688078,6.38,2.3992176,3.0726162,0.6196834000000001
3400,6.5012968,6.65,2.3863792,3.0574736000000002,0.6225023999999999
3500,6.740050999999999,6.712000000000001,2.3759293999999995,3.0453894,0.6257590000000001
3600,6.976736,6.843999999999999,2.3618434,3.0299050000000003,0.629303
3700,7.2180072,7.034000000000001,2.3514078,3.0175108,0.6324762
3800,7.463117200000001,7.294,2.3422628,3.0046783999999995,0.636486
3900,7.7063264,7.404000000000001,2.3313314,2.9907644,0.6391962
4000,7.947069400000001,7.474000000000001,2.3194486000000003,2.9784674000000004,0.6421322
4100,8.187326,7.6,2.3098966,2.9662256,0.6444867999999999
4200,8.4390988,7.9239999999999995,2.2994744000000003,2.9543728000000002,0.6475850000000001
4300,8.6891878,8.078,2.289274,2.9432674,0.6500589999999999
4400,8.9412756,8.23,2.2821616,2.9355561999999997,0.6522133999999999
4500,9.1976212,8.267999999999999,2.277084,2.9276742,0.6542516
4600,9.45457,8.568,2.2695309999999997,2.9192212,0.656112
4700,9.710441800000002,8.84,2.262807,2.9097245999999997,0.658221
4800,9.972123999999999,8.690000000000001,2.253448,2.8985188,0.6607396
4900,10.229823999999999,8.92,2.244138,2.886956799999999,0.6634894
5000,10.5278808,8.974,2.2389304,2.8791972,0.6653698
5100,10.785250999999999,9.136,2.2325342000000004,2.8710156,0.667844
5200,11.0530668,9.225999999999999,2.2251047999999995,2.8625992,0.6700426
5300,11.3197848,9.538,2.216413,2.8520730000000003,0.6726124
5400,11.5875398,9.538,2.211392,2.8475960000000002,0.6738774000000001
5500,11.8559134,9.809999999999999,2.2033034000000002,2.8381250000000002,0.6760026000000001
5600,12.126058599999999,10.024000000000001,2.1975804000000005,2.8316962,0.6776256
5700,12.407991599999999,10.001999999999999,2.1919504000000005,2.8249109999999997,0.6794644000000001
5800,12.680015000000001,10.241999999999999,2.1845586,2.8159047999999998,0.68138
5900,12.9785258,10.138,2.1791774000000004,2.809373,0.6827460000000001
6000,13.253156,10.322000000000001,2.1730490000000002,2.8023304,0.6845084
6100,13.524400599999998,10.514,2.1679874,2.7962974,0.686288
6200,13.8016538,10.831999999999999,2.163114,2.7898816,0.6877032
6300,14.076461599999998,10.698,2.1578294000000002,2.7831652,0.6884836
6400,14.351711999999997,10.416,2.1546415999999997,2.7789362000000004,0.6895928000000001
6500,14.621106799999998,10.556,2.1496386000000003,2.7732162,0.6912058
6600,14.899657199999998,10.614,2.1437334,2.7658512,0.6929277999999999
6700,15.174838200000002,10.674,2.1376928,2.7592248,0.6947288
6800,15.451415599999999,10.936,2.132684,2.7526935999999997,0.6963518000000001
6900,15.728748999999999,11.212,2.1278026,2.7468236,0.6974966
7000,16.011165599999998,11.527999999999999,2.1236202,2.7416054,0.6981706
7100,16.313246399999997,11.788,2.1183432,2.7349050000000004,0.699471
7200,16.6362534,11.766,2.1129703999999996,2.7283831999999997,0.7009316
7300,16.9561396,11.922,2.1082914,2.722681,0.7020265999999998
7400,17.2789028,12.086,2.10497,2.7181380000000006,0.702923
7500,17.6081924,12.267999999999999,2.1011619999999995,2.712801,0.7040150000000001
7600,17.936031,12.324000000000002,2.0963831999999996,2.7075616000000005,0.7046303999999999
7700,18.2662672,12.656,2.0930182000000004,2.7036926,0.7053166
7800,18.5957156,12.446000000000002,2.089963,2.6992196,0.706512
7900,18.923136799999998,12.654,2.0869968,2.6948899999999996,0.7079405999999999
8000,19.220304000000002,12.766,2.0832788,2.6904518000000004,0.7089384
8100,19.520448199999997,12.812000000000001,2.0789148,2.6847431999999998,0.7098349999999999
8200,19.8202306,12.856,2.0746606,2.679428,0.710926
8300,20.1212534,13.166,2.071414,2.6756326,0.7122994
8400,20.4242518,13.439999999999998,2.0682843999999996,2.6715842000000003,0.7130563999999999
8500,20.7255322,13.324000000000002,2.0657059999999996,2.6677944,0.7140712
8600,21.0319542,13.616,2.0627962,2.6644689999999995,0.7145924000000001
8700,21.342557999999997,13.89,2.0595358,2.660394,0.7155315999999999
8800,21.649009,13.923999999999998,2.0559294,2.6562442,0.7164892
8900,21.9596948,14.080000000000002,2.0534444,2.6529185999999996,0.7172348
9000,22.2728182,14.323999999999998,2.0522312,2.6513376,0.7177040000000001
9100,22.583647600000003,14.494,2.0491084,2.6471524,0.718436
9200,22.895891599999995,14.678,2.0457028,2.64344,0.7193892
9300,23.2141774,14.64,2.042676,2.6394638,0.7201142
9400,23.529624199999997,14.928,2.0400906,2.6357296,0.7211566
9500,23.877120599999998,15.334,2.037446,2.6326552,0.7220888
9600,24.2011098,15.35,2.0344968000000003,2.6293374,0.7227344
9700,24.525538799999996,15.467999999999998,2.0314062,2.6252052,0.7234554
9800,24.853434,15.622000000000003,2.0288492000000002,2.6218548,0.7242327999999999
9900,25.180377,15.580000000000002,2.0260683999999998,2.6184982000000003,0.7248600000000001
10000,25.499571,15.904000000000002,2.0240694,2.6154972,0.7255108
10100,25.831047,16.026,2.0210383999999997,2.6119060000000003,0.7261010000000001
10200,26.165223400000002,16.169999999999998,2.0186357999999998,2.6090592,0.7268726
10300,26.497458799999997,16.32,2.0149396,2.6043958000000003,0.7276138000000001
10400,26.8309754,15.933999999999997,2.011514,2.6001452,0.7283782000000001
10500,27.164066,16.002,2.0090778,2.5973216,0.7290386
10600,27.525384199999998,15.923999999999998,2.006997,2.5943650000000003,0.7296644
10700,27.887785400000002,16.012,2.0041174,2.5906714,0.7305370000000001
10800,28.257809,16.204,2.0017769999999997,2.5882644,0.7311456
10900,28.6259752,16.458000000000002,1.9994976000000002,2.5854337999999997,0.7317722
11000,28.998072999999998,16.538,1.9968941999999998,2.5818798000000003,0.7324404
11100,29.3708366,16.678,1.9938600000000002,2.577782,0.7331472000000001
11200,29.748616400000003,16.497999999999998,1.9918238000000001,2.5752052,0.7334226
11300,30.119029,16.534,1.9897267999999997,2.5722961999999994,0.7339272000000001
11400,30.452320800000003,16.824,1.9866964,2.5685214000000003,0.7347389999999999
11500,30.788131799999995,16.898,1.9846052,2.5660581999999996,0.735118
11600,31.128118,17.157999999999998,1.9829262,2.5630864,0.7357056
11700,31.469558799999998,17.472,1.9808968,2.5603538,0.7363227999999999
11800,31.814323,17.572,1.9774822,2.5564332,0.7371354
11900,32.161753,17.593999999999998,1.9750492000000002,2.5535170000000003,0.7377170000000001
12000,32.5158804,17.741999999999997,1.9734805999999998,2.5515836,0.7380561999999999
12100,32.8655998,17.834,1.971853,2.5492958,0.7385529999999999
12200,33.217693999999995,18.094,1.9694675999999998,2.5461229999999997,0.7392778
12300,33.5710636,18.066000000000003,1.9670041999999999,2.5428781999999996,0.739673
12400,33.935301599999995,18.284,1.965542,2.5407933999999996,0.7403206000000001
12500,34.2916468,18.394,1.9635392,2.538605,0.7407090000000001
12600,34.650376400000006,18.581999999999997,1.9613775999999998,2.5356934000000004,0.741418
12700,35.0094798,18.664,1.9590489999999998,2.5334391999999997,0.7418346
12800,35.3835514,18.79,1.9585101999999999,2.5326044,0.7422116000000001
12900,35.744219199999996,19.07,1.9562946,2.5298232,0.7429314
13000,36.112371599999996,19.078,1.9542694,2.5270158,0.743428
13100,36.4894782,19.212,1.9524732,2.5241924000000004,0.7440494000000001
13200,36.8562526,19.266,1.9505122,2.5216954,0.7444388
13300,37.2214742,18.544000000000004,1.9484562,2.5190594,0.7447967999999999
13400,37.5727266,18.336,1.9468114,2.5166770000000005,0.7451746
13500,37.9235482,18.633999999999997,1.944221,2.513713,0.7455894000000001
13600,38.2830832,18.444,1.9419123999999996,2.5108412,0.7461116000000001
13700,38.6313822,18.348,1.9409318000000002,2.5096593999999994,0.7464477999999999
13800,38.982416799999996,18.266,1.9389256,2.5070740000000002,0.746918
13900,39.3314886,18.362,1.9372838000000001,2.5048503999999996,0.7472721999999999
14000,39.6816192,18.330000000000002,1.9359454,2.5030013999999996,0.7476384
