n_samples,time,memory,MAE,RMSE,R2
0.0,0.03384637040658864,0.021908902300206753,5131.718212360016,5257.432234458708,0.05109098773071431
0.0,0.04158232767294297,0.17291616465790596,3465.7913546104537,4174.267319035445,0.0728393303394533
0.0,0.049726058570934435,0.6917224877073177,1832.3468650994412,1537.6429507039725,0.04624527935584344
0.0,0.07925483184639281,0.637557840513314,2851.704413831953,2607.1674545883593,0.0507722555014055
0.0,0.10065168333515345,0.42467634735172155,2264.111978628451,1788.3006502434769,0.027261879313429604
0.0,0.11055111205094233,0.1712308383440319,1837.4949940418437,1727.6525368947932,0.026801332265393073
0.0,0.11462727629233795,0.3332416540590328,1892.7531931520662,1848.3289019526253,0.026557952675234607
0.0,0.13054882026391493,0.4662617290749907,2044.782726694617,2192.6638112857945,0.03188101022238783
0.0,0.1446621990656161,0.4065341314084222,2203.9905306662113,2445.508645126943,0.03381017200044981
0.0,0.15369781561785448,0.21924871721403538,2200.3798019010933,2351.979300211813,0.033686550004415707
0.0,0.15202979736716116,0.1956527536223296,2194.9755064174656,2387.717704211941,0.030686707296482638
0.0,0.1906685750135558,0.5269060637343244,1754.343752218549,1823.886194600053,0.0261757357203193
0.0,0.20343714877892902,0.5286113884509112,1791.164786168131,1964.2929380434882,0.028537224230818257
0.0,0.20704377578835825,0.47836178777155686,1656.0156436770521,1867.3016327008766,0.027822336147419396
0.0,0.2128475970493912,0.5083109284679999,1671.7936117881377,1868.976633834747,0.028356617106065376
0.0,0.2188874418040011,0.6321787721839449,1518.9810705735545,1698.2048133455085,0.027687061313906136
0.0,0.2292735592162777,0.19320973060381824,1461.3187183215914,1623.3253072855514,0.02515587679251114
0.0,0.2415328258825291,0.39845953370449044,1430.9714391526504,1671.2422538461774,0.02433595755872366
0.0,0.2447039814095797,0.2704995378923969,1412.12820366928,1669.4208677443585,0.023905753842955874
0.0,0.2551807566829835,0.26801119379607996,1369.7393078952332,1615.1382011930082,0.022245032800605177
0.0,0.259725138552663,0.5506632364703496,1306.5378814332596,1461.989567467093,0.020641791351527577
0.0,0.2631331704105359,0.7947326594522213,1218.5361907104332,1427.0181931661825,0.02266499777851299
0.0,0.26756679757641844,0.6350354320823364,1154.3299832194793,1267.8055199266826,0.01855326318198502
0.0,0.27854436155449236,0.8107219005306321,1101.6874875849267,1164.7070770799448,0.016079623807788507
0.0,0.2731256819328789,0.9002943962949007,1055.8046772958457,1340.4745617922847,0.016716337059894427
0.0,0.2758433668655093,0.9766114887712511,1056.196381912389,1248.922084808341,0.015339090383722213
0.0,0.26786660516103894,0.792704232359081,1004.3966411370627,1049.095788714409,0.012910172636336044
0.0,0.26170145108348175,0.9608485832845883,1033.5997089465106,1073.060456720107,0.012840672073532582
