n_samples,time,memory,MAE,RMSE,R2
0.0,0.0043956015174262475,0.15417522498767433,0.4413865757732102,0.42082636285503766,0.019302284152400203
0.0,0.008854363348089995,0.27924899283614224,0.19715328949779182,0.23392773950346302,0.03474843116314749
0.0,0.0188075892979403,0.21886068628239289,0.16409232220094888,0.20670118324721798,0.04244875992063843
0.0,0.028149950243295283,0.729678011180274,0.13260108262831038,0.17431778849360136,0.0506192114142447
0.0,0.043682730710201595,0.6034235659965558,0.1530021249960274,0.18189225123187644,0.06703644723059239
0.0,0.05844582766802093,0.2898275349237887,0.10900183571940436,0.14938337448390968,0.05714437825543296
0.0,0.06362479263384664,0.25149552679918585,0.07800624357190916,0.11154081897807641,0.04588437424984675
0.0,0.0702461739897626,0.43101044070880706,0.07492176603631275,0.10785737295706768,0.044399920779208596
0.0,0.08148529849795001,0.4086808045406587,0.05321523392507067,0.0858319999231056,0.03725744560218803
0.0,0.1112351714005062,0.24114311103574984,0.05454067033874822,0.0917375320111676,0.03569430679394123
0.0,0.1086022554300785,0.3404849482723134,0.04630830889052205,0.0771297061922318,0.02493594998190365
0.0,0.11490379086305204,0.4750052631287364,0.043114540717720855,0.07388694180773764,0.02242099633602397
0.0,0.12806787176923007,0.5236697432542766,0.04101909842622075,0.072363338008967,0.020519343174185672
0.0,0.1398325893030663,0.37487331193351137,0.03838996664885228,0.06766088282900252,0.020751037930667474
0.0,0.13793959047967339,0.21707141681944228,0.04829609824095536,0.07604210640691116,0.022278756646186497
0.0,0.13442123195128072,0.32916561181265575,0.04575547700330535,0.07077211455580515,0.021178180240521146
0.0,0.13616745120879664,0.40014997188554186,0.04413491184085439,0.06856133182924608,0.020581525822931556
0.0,0.1455503860393369,0.40650953248355703,0.04369463142881522,0.06368613044690356,0.019700982234396338
0.0,0.15552831499987402,0.6122336155423029,0.04523468853324839,0.0675503199674138,0.02139616399030443
0.0,0.16614166309959724,0.6090730662244067,0.05031339933059583,0.07539654885802138,0.021351528228677204
0.0,0.17585382557482215,0.5799741373544169,0.056507449716829514,0.07817952531641509,0.02226900822892658
0.0,0.18628758882840254,0.7805959261999771,0.05679789666616182,0.07406705976545853,0.020690449108223857
0.0,0.2452809780245911,0.872765718850139,0.0605906479145091,0.07809029144842523,0.019767362684485743
0.0,0.2659702027069952,0.9905200654201815,0.05553992308240971,0.07300183086265706,0.019485781264809442
0.0,0.28351466177748214,0.824730258933186,0.05433261802361453,0.06870351984287273,0.018349397693112425
0.0,0.3032277195305533,0.9001222139243094,0.05584734642129383,0.07036999540642307,0.018757591484516337
0.0,0.3235363246944615,1.0925978217075119,0.055193879440568375,0.06766661377887909,0.019389157000756874
0.0,0.345120446712014,1.1652167180400392,0.05281236599509622,0.06208731051350193,0.018636595147719506
0.0,0.362886349168993,1.0834805028241161,0.055002404767428126,0.062469031645288026,0.017161701969793074
0.0,0.36166616513326205,1.1921409312660984,0.04681808337277385,0.055654619492006265,0.01633013741522094
0.0,0.3749199151025459,1.2054791578455437,0.04667372834154121,0.05419026384416306,0.016384460268803518
0.0,0.39468139309156675,1.3984884697415272,0.05004021057309816,0.05510790377341538,0.016876168098831006
0.0,0.41539450125188215,1.2306786745531912,0.05038143693067909,0.056137810073069234,0.01649790264851869
0.0,0.431755220647417,1.3693611649232653,0.04807733254143792,0.05331783911318983,0.01613599187530782
0.0,0.44731322156314585,1.4513683198967795,0.04436824348337447,0.04957541527612257,0.015242200225033168
0.0,0.47073021053869024,1.8421780587120233,0.043807042139363886,0.05060830321498641,0.015679785993437546
0.0,0.49682674751265155,1.9844520654326725,0.043279494414791966,0.04816487440033449,0.015353496637574121
0.0,0.5197466178964514,1.8783822827103116,0.03938505323342862,0.04592516244609253,0.015566261111776366
0.0,0.5473104518943526,1.95837177267239,0.03892087553357447,0.045369856399376116,0.015557983288331396
0.0,0.5771786005329725,2.130746348113731,0.04069072898462253,0.046046840730933965,0.01612071154446976
0.0,0.6096155481295569,2.255338112124211,0.04116566474259828,0.04732011287285773,0.015402762245779128
0.0,0.6409924401205521,2.1737456152917254,0.04102139177916802,0.04668696399745876,0.015232452067871386
0.0,0.6666330661422372,2.411103481810766,0.042578243244643085,0.0473334487936386,0.015389543895125715
0.0,0.6978815448732684,2.4279682864485688,0.04494035228166332,0.04897501435732312,0.015910104314554276
0.0,0.7297066888951343,2.324955913560513,0.04413053684581678,0.049695722109654526,0.016608057405970114
0.0,0.7585482501122132,2.4775835001065047,0.04346477391290579,0.048767074866143165,0.016410825122461097
0.0,0.7898203211172145,2.564156781478075,0.041953200327269395,0.04853073286794678,0.016765227132371347
0.0,0.8244927639060877,2.8305352850653533,0.0445223140312812,0.04922886226798273,0.016308922793979993
0.0,0.860531324595625,3.0943302991115855,0.04388875033764339,0.04882716847207082,0.015930179289637636
0.0,0.900515276596516,3.142681975638006,0.041904016093925876,0.04768342803008172,0.015995872351953787
0.0,0.9383750203094172,3.073748525823152,0.04220805544798297,0.04755915076828014,0.015264507843360045
0.0,0.9805411308943132,2.9541885518700397,0.045043598849337105,0.05120986690375207,0.016562292510398428
0.0,1.0246584256934113,2.6237892445850144,0.046926446985681686,0.05366721547369491,0.01693895851284843
0.0,1.0613347380010234,2.425407182309807,0.04791821095053539,0.05413294837989158,0.01621438929778113
0.0,1.094830801772904,2.628868577924731,0.04701475465957494,0.05327963259820785,0.015818540160204377
0.0,1.1377205009463882,2.6664620754850428,0.04877328581816085,0.05492758051562078,0.0157855305169006
0.0,1.172533681951313,2.2966998062437325,0.04701606974429039,0.05315399431369189,0.015004325016474383
0.0,1.2098221586171243,2.108748443982828,0.04899555995904115,0.05442328874480132,0.015186596458719767
0.0,1.2434627708673858,2.059215870179715,0.04984849256196224,0.05488622313659402,0.015176153003973014
0.0,1.2704464513067053,1.586584381619837,0.0489492267936891,0.05415097171334971,0.015169271528323274
0.0,1.292003817284725,1.071088231659745,0.04886427455513894,0.054240813434165966,0.014994475806109391
0.0,1.3117319772954767,1.371630416693943,0.04935850648368525,0.054846109371586266,0.015019737730732877
0.0,1.3602273546727395,1.6516809619293917,0.050514658177602416,0.055451291984948595,0.015094426113635446
0.0,1.3811361652272742,0.9350775368919939,0.05185202855530336,0.0568219272754805,0.015044292263180737
0.0,1.390483847226821,0.9661935623879927,0.05013466529558171,0.05597218912370676,0.014826677409318638
0.0,1.3961176858265574,0.9762274325176489,0.049654145856111664,0.0554860786801518,0.015251919852923448
0.0,1.396706679469352,1.2976208999549903,0.049819489392204735,0.055915253029025856,0.015165354315016824
0.0,1.3917955012647143,1.0532663480810538,0.05026793355907921,0.05616564220499949,0.015055485080195845
0.0,1.3869455291983535,1.0989221992479716,0.04792629340247381,0.053803146681211805,0.014096168415565942
0.0,1.3855702750663716,1.0852326939417185,0.045893067575615266,0.051352802583695366,0.013673940701202435
0.0,1.3843664615406206,1.1848544214375023,0.04339871602363365,0.04883267450386069,0.012835630416929292
0.0,1.3836878857973351,1.4026581907221733,0.04519210402603546,0.05142198416241846,0.013210726467533868
0.0,1.3837242086006518,1.5411586550384737,0.04368166579584642,0.049573347136339124,0.012977441766388317
0.0,1.3850042294588123,1.8262393052390475,0.04338493114780761,0.049405435616944125,0.013183677002263056
0.0,1.3818761023620023,1.8209750135572964,0.044537012761297796,0.05075734067600454,0.012780297973834544
0.0,1.3815026932254961,1.631830260780819,0.0449539419094698,0.051402034733072505,0.013034623565719104
0.0,1.3845634671936138,1.6060292649886543,0.04489140151298464,0.052006515758124004,0.01287760554218062
0.0,1.388182181616052,1.7903267858131398,0.04449119684499425,0.05087071708458618,0.01227809746255502
0.0,1.391705420773016,1.9223891385460956,0.044034359025651684,0.051206211589025115,0.01259459183538717
0.0,1.3859782942267522,2.0336051730854745,0.04334819260015353,0.050298119663661434,0.012120233673489961
0.0,1.3925443729074845,2.741948212494175,0.04339378604938709,0.050660622543549375,0.011961622598962102
0.0,1.400020802750552,2.641113401578962,0.043814467168961646,0.05127619676126532,0.01196740045707506
0.0,1.4111919100870725,2.7764419676989465,0.04405427102676894,0.050954416947895785,0.011672677100819696
0.0,1.42098953499922,3.0434059867194856,0.043937233421097406,0.04974212278140108,0.011556708108280673
0.0,1.431432145407424,3.140079616825027,0.045152865246847904,0.050205609474440055,0.0118745390563171
0.0,1.4424345950398232,2.9264910729404257,0.045392621501737285,0.050749273011541716,0.01180435073606334
0.0,1.4585062955975892,2.8099946619166385,0.0442127831232098,0.04954330433872976,0.011423065818772128
0.0,1.4724306597107715,2.984602151041238,0.04317016196170677,0.04854621361857171,0.011086631034719232
0.0,1.4926792957215236,3.332961145888141,0.042383388335525976,0.04778593048900487,0.011280917285398375
0.0,1.5167629950915875,3.0816278165930404,0.04269082458210411,0.0490210581974728,0.01153914484266493
0.0,1.5345177579789346,3.197089301223848,0.042203557447210556,0.04825608511058508,0.01143998185313248
0.0,1.5590715270674704,3.4120228604157967,0.04298015766257745,0.04860834906371542,0.011541219315999472
0.0,1.5884013718513343,3.4697161267169965,0.04337392829454107,0.04924016636040133,0.011486510536276896
0.0,1.6215578227922693,3.6976952281116966,0.04414981299167637,0.04972064889761604,0.011494974997797874
0.0,1.6586017866910392,3.632102696785981,0.0422019928344624,0.04770041723926505,0.011363451355112124
0.0,1.6940855465124252,3.9209029572280913,0.04232355389378353,0.04807255363198442,0.011174555776405654
0.0,1.7308485694403493,3.84968440264913,0.04282477478866643,0.04853649186230929,0.011377229900111904
0.0,1.770847447036391,3.743037536547022,0.042859258447854494,0.0488410197968881,0.011601667832686851
0.0,1.8090889847899974,3.684191905967982,0.043648006583348206,0.049952016210559586,0.01157045915251423
0.0,1.8445221282582387,3.8516684696375414,0.04411177629613208,0.050532680873866316,0.01161185605318976
0.0,1.8802075115978032,3.6442667300843965,0.045328086980370115,0.05158941961972433,0.012000357482175282
0.0,1.8980945939478897,3.519711635915647,0.0475879088708465,0.053940003422321026,0.012537698843886792
0.0,1.9308615480606843,3.4330773367344927,0.04780707687466365,0.054432237514179034,0.012684456050615663
0.0,1.973187368962842,3.674768019889147,0.047354756906777484,0.0539334699681006,0.012533072261022054
0.0,2.006799100173008,3.5465151910008785,0.04887841249774803,0.05612603403234566,0.013185829943541656
0.0,2.0373705625603082,3.513706020713742,0.049862240129179836,0.05686532613376984,0.01326245362668613
0.0,2.0694736428483456,3.4742984903430494,0.04973667388557464,0.056966154954499214,0.013476453305673607
0.0,2.101966125364965,3.0811637411861126,0.05096440691600348,0.05905387062081519,0.013757005531728183
0.0,2.1328254760338936,3.123670917366298,0.05069810333040072,0.059133257082626435,0.01359769064951834
0.0,2.1633857258789972,2.988472854151431,0.051182762237886356,0.059652046923806504,0.013559760709540621
0.0,2.195165734737061,2.4816970000384817,0.05134527107923385,0.06029945894035853,0.013719502057290552
0.0,2.2274486504021365,2.243976381337378,0.05129771096550021,0.060707619709555634,0.013763987376483601
0.0,2.248321910709453,2.2612673437698603,0.050258996998547474,0.06003282615119831,0.013716728053730651
0.0,2.2764323143048886,2.354276959068324,0.04985376251798846,0.05975344029175232,0.013803970378119465
0.0,2.3262354387385655,2.3384460652322097,0.04943397339886828,0.05942493675469916,0.013907539832766986
0.0,2.3616216273024566,2.2344641415784685,0.04808496162211225,0.05847256726277711,0.013647780130849142
