n_samples,time,memory,MAE,RMSE,R2
100,1.4996358,3.79,3.8373521999999993,4.867589799999999,0.057529399999999994
200,3.0999302,6.617999999999999,3.5275744,4.420466199999999,0.1922814
300,4.7685218,9.686,3.3908721999999996,4.2358332,0.27839620000000004
400,6.572884999999999,12.474,3.2673996,4.0780768,0.3252662
500,8.4567206,15.413999999999998,3.172803,3.9570757999999997,0.3646158
600,10.4407836,18.464,3.1239695999999997,3.8771658,0.39513539999999997
700,12.564609,21.43,3.0533183999999998,3.7913170000000003,0.41618579999999994
800,14.8046456,24.312,3.0051288,3.7288191999999993,0.43239659999999996
900,17.1089974,27.092000000000002,2.9543166,3.6703302,0.4489034
1000,19.515901399999997,30.334000000000003,2.9199772000000004,3.6265767999999996,0.46253720000000004
1100,22.124904599999997,33.24399999999999,2.9041607999999997,3.5974466000000005,0.47764380000000006
1200,24.747712399999998,36.35,2.8642392,3.5521680000000004,0.4876722
1300,27.558906200000003,39.844,2.8291032,3.5112302,0.4955484
1400,30.501303,42.864000000000004,2.8200314000000004,3.4954452,0.5031828
1500,33.6213732,46.126,2.8050188,3.472669,0.5106067999999999
1600,36.78314,49.312,2.7873368,3.4510422,0.5164234000000001
1700,40.144305,52.424,2.7757324,3.4382976,0.5239073999999999
1800,43.6343792,53.672000000000004,2.7494568,3.4106482,0.5301374
1900,47.1195026,55.79599999999999,2.7329906,3.3903182000000003,0.5365426
2000,50.73801540000001,58.434000000000005,2.716714,3.372575,0.5418884000000002
2100,54.3542954,59.867999999999995,2.7038078000000003,3.3553712000000004,0.5471176
2200,58.266279999999995,62.56,2.6918225999999996,3.3385024000000003,0.5523404000000001
2300,62.1012892,64.428,2.6774016,3.3213857999999994,0.5561826
2400,66.0522694,64.34400000000001,2.6681232,3.3103676,0.5591737999999999
2500,69.88237480000001,66.826,2.6617898,3.3015575999999998,0.5613978000000001
2600,74.0462004,69.33399999999999,2.6539083999999997,3.2911575999999996,0.5645201999999999
2700,78.06681999999999,73.05199999999999,2.6399498,3.2763793999999997,0.5674446
2800,82.56299440000001,76.16,2.6292535999999997,3.2634872,0.5710888
2900,86.741396,80.128,2.624622,3.2575686,0.5740594
3000,91.2525344,83.328,2.6159776,3.2481842,0.576702
3100,95.899858,83.32799999999999,2.6075618,3.2368286,0.579379
3200,100.4764544,86.61,2.5967302,3.2234258,0.5826776
3300,105.25584280000001,88.27,2.5861572,3.2120667999999997,0.5847754000000001
3400,109.9816372,90.428,2.5763852,3.2004379999999997,0.5867096
3500,114.88668500000001,93.556,2.5700726,3.1930514000000003,0.5888758000000001
3600,119.8105814,88.55,2.5611555999999998,3.1829006,0.5911451999999999
3700,124.4809432,90.60799999999999,2.5546928,3.1741998,0.5934896000000001
3800,129.1490154,92.77,2.5516724,3.1689978,0.5957177999999999
3900,134.2004558,93.30799999999999,2.5435908,3.159098,0.597538
4000,138.88130619999998,93.488,2.5350874,3.1494054,0.5999746
4100,143.682115,92.36200000000001,2.5269319999999995,3.1398264,0.6017558
4200,148.411362,86.074,2.5214831999999996,3.134322,0.6033394
4300,153.0234028,84.70599999999999,2.5173978000000004,3.128368,0.6046968
4400,157.4803492,84.76599999999999,2.5135368,3.1231304,0.6064154
4500,161.8937538,85.122,2.5104972,3.1187123999999997,0.6077300000000001
4600,166.3902822,86.83,2.50659,3.113838,0.6088126
4700,170.65914859999998,83.50399999999999,2.5026058000000004,3.1083732,0.6100304
4800,175.1840128,84.09,2.4959534,3.1005694,0.6118604
4900,179.40212599999998,86.30799999999999,2.4900304,3.0940514,0.6135146
5000,183.6660032,87.51599999999999,2.486089,3.0891438,0.6148472
5100,188.30369720000002,87.74999999999999,2.482436,3.0847350000000002,0.6166162
5200,192.56761980000002,90.272,2.478994,3.0803096,0.6180124
5300,197.05086239999997,93.402,2.4735296,3.0746257999999997,0.6195615999999999
5400,201.7500174,96.78,2.4701522000000002,3.0713912,0.620659
5500,206.33200460000003,100.086,2.4643952,3.0644794,0.6223086
5600,211.13997440000003,101.96599999999998,2.4611782,3.059796,0.6236212000000001
5700,216.0319704,105.106,2.4584232,3.0564336,0.624814
5800,220.8954036,108.054,2.4526682,3.0493656,0.6263854
5900,226.125246,110.7,2.4476794,3.0436735999999995,0.627663
6000,231.22444260000003,112.18800000000002,2.4430248,3.0383058,0.6291856
6100,236.43593619999996,115.21,2.4396548000000005,3.0340098,0.6307242000000001
6200,241.81893060000002,111.34200000000001,2.4367958,3.030005,0.6316408
6300,246.8914282,113.53600000000002,2.4304341999999997,3.0230948,0.6324872000000001
6400,252.10125539999999,115.704,2.427832,3.0194242,0.6335688
6500,257.31418460000003,118.23400000000001,2.425535,3.0161818,0.6347624
6600,262.81885780000005,120.374,2.4223177999999996,3.0117964,0.6359391999999999
6700,268.3319094,122.78999999999999,2.4185432000000002,3.0076650000000003,0.637358
6800,273.812078,125.05199999999999,2.4148046,3.0031662,0.6386326
6900,279.6776772,128.22600000000003,2.4098585999999997,2.9977354,0.6397238
7000,285.31701019999997,128.532,2.4045878000000003,2.9914055999999998,0.6406604
7100,290.97633179999997,131.47400000000002,2.4000151999999995,2.9860868,0.6417092
7200,296.72330420000003,129.734,2.3952895999999995,2.980853,0.6429984
7300,302.77144280000005,132.126,2.3909447999999998,2.9755920000000002,0.6440778
7400,308.540084,133.82199999999997,2.3871536,2.971307,0.6449895999999999
7500,314.37405939999996,135.142,2.3829674,2.9666358,0.6460272
7600,320.4697006,137.328,2.3778308,2.9609268,0.646766
7700,326.41031499999997,138.718,2.3754944,2.9578372,0.6473206
7800,332.4138206,142.16199999999998,2.3726912000000002,2.9548266,0.6483272
7900,338.5477694,143.652,2.3709738,2.9521998000000003,0.6495398
8000,345.08068560000004,144.774,2.367866,2.9485988,0.65045
8100,351.30906259999995,145.136,2.3632364,2.9435138,0.6512507999999999
8200,357.4896512,147.8,2.3608566,2.940692,0.6518554
8300,363.58897260000003,149.502,2.3599068,2.9390574000000003,0.652904
8400,370.50307039999996,152.452,2.3567326,2.9352028000000003,0.6536832
8500,376.95499159999997,153.358,2.3550692,2.9324622000000007,0.6545844
8600,383.30039880000004,154.54799999999997,2.3513016,2.9285844,0.6552752
8700,389.76605600000005,155.676,2.3487138,2.9255186,0.6560576
8800,396.8632646,157.048,2.3462148,2.9219764000000006,0.6569784000000001
8900,403.2628824,158.93800000000002,2.3441172000000003,2.9189634000000004,0.6577491999999999
9000,409.93932340000003,156.628,2.3412396,2.91591,0.658642
9100,416.3203280000001,156.632,2.3374238000000003,2.9116432,0.6594430000000001
9200,423.25519199999997,157.83200000000002,2.3354261999999997,2.9089766,0.6602728
9300,429.8177514,157.89000000000001,2.3319992,2.9050154,0.6610432
9400,436.34989759999996,160.816,2.3299506,2.9027697999999997,0.661867
9500,443.0424188,162.512,2.328781,2.9014188000000005,0.6625406
9600,450.0097446,164.55,2.3265836,2.8982482,0.6632138000000001
9700,457.02251820000004,166.754,2.3236002,2.8944662,0.6638934
9800,463.70271,168.074,2.3209156,2.8913678000000003,0.6647028
9900,470.6389448,170.194,2.3181584,2.8879466000000003,0.6653960000000001
10000,477.867242,172.98399999999998,2.3162670000000003,2.885529,0.6659746
10100,485.1335144000001,175.17000000000002,2.312627,2.8811716,0.6667712
10200,492.03677179999994,176.75,2.3101404000000003,2.8786358,0.6675785999999999
10300,499.4574946000001,177.044,2.306217,2.8741306,0.6683426
10400,506.6652238,178.8,2.3033685999999998,2.8707414,0.6689654
10500,513.9225612,180.502,2.3012358,2.8682018,0.6696302
10600,521.2985385999999,179.31,2.2986138,2.8655836,0.6702458
10700,528.7578786,181.028,2.2968832,2.8630692000000004,0.6709446
10800,536.0911119999998,181.66,2.2951186,2.8614800000000002,0.6714406
10900,543.1978483999999,183.47,2.2930624,2.8589814,0.6720626000000001
11000,550.5738805999999,186.224,2.290439,2.8560588,0.6726386
11100,558.4516375999999,182.478,2.2872663999999996,2.8522464,0.6733448
11200,565.5439778,184.18799999999996,2.2844416,2.8490042000000004,0.6737701999999999
11300,572.9292352,182.49200000000002,2.2823466,2.8463520000000004,0.674268
11400,580.5121894,181.21800000000002,2.2799614,2.8438916,0.6748794
11500,587.6247159999999,177.934,2.2776685999999997,2.8408612,0.675406
11600,595.0163266,177.01600000000002,2.2760408,2.838785,0.6758534
11700,602.1495612000001,177.728,2.2750303999999995,2.8374474,0.6762290000000001
11800,609.5761846,176.798,2.2734911999999996,2.8354414,0.6766910000000002
11900,616.4872054,174.968,2.2714148,2.8332618,0.6771686000000001
12000,623.5529748000001,174.64600000000002,2.2705621999999996,2.8321499999999995,0.6773564
12100,630.6304172,174.126,2.2689266,2.830323,0.6777938
12200,637.8951836,173.87599999999998,2.2670556000000004,2.8282594,0.678362
12300,644.9623844,172.228,2.2640502000000002,2.8252497999999995,0.6787158
12400,651.9605303999999,173.72799999999998,2.2634082,2.8244721999999998,0.6791645999999999
12500,659.0353564,172.624,2.2614086,2.8221688,0.679616
12600,666.0149644,173.37399999999997,2.2608612,2.8214624,0.679927
12700,673.2278112,175.71599999999998,2.2595298,2.8196386,0.6802792
12800,680.2921348000001,179.13600000000002,2.2594667999999998,2.8195656,0.680542
12900,687.2646654,180.206,2.2586264,2.8184398,0.6809866
13000,694.6909994,182.70999999999998,2.2561896,2.8158268,0.681485
13100,702.2075252,186.2,2.2553566000000003,2.8147724,0.6817864
13200,709.4276004000001,187.772,2.253761,2.8127302,0.6821012
13300,716.8918689999999,186.93200000000002,2.2517244,2.8103832,0.6824232
13400,724.3496956,186.7,2.2499526000000003,2.8083424,0.6827582
13500,731.9288664,188.146,2.2481066,2.8060292000000002,0.6830478
13600,739.3823526,190.92600000000002,2.2461458,2.8036936,0.6834982000000001
13700,746.9262398,190.546,2.2455679999999996,2.8031498,0.6837412
13800,754.2275515999999,191.972,2.243841,2.8011369999999998,0.6841348
13900,762.2354792,191.918,2.2420636000000003,2.7987018000000004,0.6845714
14000,769.5734476,193.67199999999997,2.2408402,2.7973648,0.6848598
14100,777.1764358,197.19,2.2399014,2.7962832,0.6850495999999999
14200,784.9069834,197.32999999999998,2.2386176,2.7948519999999997,0.6854408000000001
14300,792.3640164000001,197.03400000000002,2.2379316,2.7938096,0.6857388
14400,800.5157667999999,199.714,2.2365718,2.792377,0.685916
