n_samples,time,memory,MAE,RMSE,R2
100,0.22473320000000002,1.916,84498.366955,104471.88720399998,-0.11032040000000001
200,0.48810980000000004,2.87,68322.74930360001,87829.53399519999,0.1867994
300,0.7941969999999999,2.6060000000000003,62734.4116852,83942.63198879999,0.2908592
400,1.09341,3.6760000000000006,59749.6728672,79069.9557492,0.3567572
500,1.4002228,3.0300000000000002,57298.208146200006,76549.73036239999,0.4124352
600,1.6901192000000003,3.0320000000000005,54923.6007984,73372.763084,0.4514618
700,2.0185022,3.65,53494.7750964,71963.9673744,0.4804354
800,2.3425346,3.65,51706.488290199995,69581.4736642,0.5015416
900,2.660009,3.812,50016.0428456,68010.22678659999,0.5147442
1000,2.9756462,4.208,49001.102732399995,66971.479958,0.5316558
1100,3.3286229999999994,5.136,49584.466319800005,67829.713108,0.5398152
1200,3.7037998,5.5840000000000005,48867.425497200005,67267.3149616,0.543231
1300,4.0680344,5.634,47626.9745038,66155.9754374,0.5386726000000001
1400,4.4203072,5.276,46276.6772616,64638.294519,0.5362612
1500,4.7645358,4.864,45292.059788800005,63451.530637799995,0.5392342
1600,5.103614,5.1899999999999995,45628.800215,63737.021540600006,0.5313281999999999
1700,5.4697602,4.846,46219.145937600006,63779.394339599996,0.5334102
1800,5.8149426,4.918,46051.752122399994,63229.628588800006,0.5500426
1900,6.1669698,5.152,45284.58550100001,62204.8990202,0.5595524
2000,6.5037346,5.243999999999999,44527.244073,61219.5057134,0.5613374
2100,6.843401200000001,5.016,44694.994927399996,61430.4525946,0.5627282
2200,7.215299400000001,5.499999999999999,45388.270863,62358.596315799994,0.5826214
2300,7.587574399999999,5.5920000000000005,45145.425759000005,62283.6042742,0.5925128000000001
2400,7.9561526,5.928,44834.6031312,61872.5553798,0.5987564000000001
2500,8.3314384,6.514,44514.7480432,61772.4933478,0.5980308
2600,8.705536200000001,5.378,44170.940319,61396.945377000004,0.6057203999999999
2700,9.055848999999998,5.156000000000001,43458.938527000006,60781.0985866,0.619263
2800,9.4071888,5.064,42599.0262652,59923.096230799994,0.6312526
2900,9.7540244,4.844,41780.0267374,59116.80485599999,0.6397428000000001
3000,10.1006202,4.678,40972.1845574,58279.847297,0.6490092000000001
3100,10.4419592,4.922,40106.962716199996,57428.49958319999,0.6596632
3200,10.769358,4.8100000000000005,39352.4975098,56676.94442139999,0.6671841999999999
3300,11.0998006,5.088,38679.5282438,55943.3609208,0.6748356
3400,11.4371722,5.438000000000001,38093.7877304,55283.8221608,0.6816791999999999
3500,11.7750144,5.888,37524.4059498,54647.1292022,0.6882648
3600,12.114340000000002,6.088,37021.6256162,54066.3298092,0.6934992
3700,12.4624724,6.5280000000000005,36516.237166,53515.9912564,0.6976498
3800,12.816826,6.864,36043.234998399996,53002.4895934,0.7014506
3900,13.1716388,7.151999999999999,35731.7289458,52633.786853800004,0.7029902000000001
4000,13.558958200000001,4.128,35856.686904,52794.69441139999,0.6983442
4100,13.8916808,3.25,36098.4690018,53112.023663399996,0.6995974
4200,14.183110399999999,3.5460000000000003,36233.638932199996,53183.57512640001,0.7012636000000001
4300,14.494835,3.8280000000000003,36295.776870199996,53230.127502400006,0.6997884
4400,14.8038828,4.178,36558.274176599996,53476.882637400005,0.6986958
4500,15.1156384,4.2299999999999995,36547.0073286,53357.2536406,0.6994064
